Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT7 3EG,Yes,50.734844,-2.955550,332663,93239,SY326932,10/1/2007 12:00:00 AM,,65,8,5,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3NF,Yes,50.731786,-2.950145,333040,92894,SY330928,1/1/1980 12:00:00 AM,,98,19,7,Axminster,6.5,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3RA,Yes,50.710211,-3.000753,329436,90542,SY294905,11/1/2003 12:00:00 AM,,154,6,2,Axminster,7.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3RB,Yes,50.717212,-3.001972,329360,91322,SY293913,1/1/1980 12:00:00 AM,,153,1,0,Axminster,6.9,,South West Water,,East Devon,Trinity,Axminster
DT7 3RD,Yes,50.721875,-3.013270,328570,91851,SY285918,1/1/1980 12:00:00 AM,,138,23,11,Axminster,6.4,,South West Water,,East Devon,Trinity,Axminster
DT7 3RE,Yes,50.710815,-3.003726,329227,90612,SY292906,1/1/1980 12:00:00 AM,,154,,,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3RF,Yes,50.725009,-2.990726,330166,92178,SY301921,1/1/1980 12:00:00 AM,,153,7,4,Axminster,6.1,,South West Water,,East Devon,Trinity,Axminster
DT7 3RG,Yes,50.718063,-2.981570,330802,91397,SY308913,1/1/1980 12:00:00 AM,,155,8,4,Axminster,7.0,,South West Water,,East Devon,Trinity,Axminster
DT7 3RH,Yes,50.720872,-2.956384,332584,91686,SY325916,1/1/1980 12:00:00 AM,,139,26,11,Axminster,7.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3RJ,Yes,50.725029,-2.964828,331994,92156,SY319921,1/1/1980 12:00:00 AM,,143,10,3,Axminster,6.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3RL,Yes,50.745316,-2.946017,333351,94395,SY333943,1/1/1980 12:00:00 AM,,121,4,1,Axminster,5.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3RN,Yes,50.754679,-2.948134,333215,95438,SY332954,1/1/1980 12:00:00 AM,,152,70,29,Axminster,4.8,,South West Water,,East Devon,Trinity,Axminster
DT7 3RP,Yes,50.750159,-2.968619,331763,94954,SY317949,1/1/1980 12:00:00 AM,,153,41,15,Axminster,4.1,,South West Water,,East Devon,Trinity,Axminster
DT7 3RQ,Yes,50.716926,-2.971305,331525,91261,SY315912,1/1/1980 12:00:00 AM,,142,33,5,Axminster,7.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3RR,Yes,50.749015,-2.957744,332529,94817,SY325948,1/1/1980 12:00:00 AM,,149,50,25,Axminster,4.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3RS,Yes,50.739504,-2.954298,332758,93756,SY327937,1/1/1980 12:00:00 AM,,95,13,5,Axminster,5.7,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3RW,Yes,50.752832,-2.963861,332103,95247,SY321952,1/1/1980 12:00:00 AM,,198,21,9,Axminster,4.1,,South West Water,,East Devon,Trinity,Axminster
DT7 3SA,Yes,50.734940,-2.957011,332560,93251,SY325932,1/1/1980 12:00:00 AM,,63,11,6,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SB,Yes,50.734873,-2.957548,332522,93244,SY325932,1/1/1980 12:00:00 AM,,62,5,3,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SD,Yes,50.734574,-2.957825,332502,93211,SY325932,1/1/1980 12:00:00 AM,,61,7,4,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SE,Yes,50.734635,-2.960236,332332,93220,SY323932,1/1/1980 12:00:00 AM,,57,42,19,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SF,Yes,50.733583,-2.962354,332181,93105,SY321931,1/1/1980 12:00:00 AM,,62,16,9,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SG,Yes,50.734506,-2.962578,332167,93208,SY321932,1/1/1980 12:00:00 AM,,61,5,3,Axminster,5.8,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SH,Yes,50.739865,-2.970490,331616,93811,SY316938,1/1/1980 12:00:00 AM,,120,19,8,Axminster,5.0,,South West Water,,East Devon,Trinity,Axminster
DT7 3SJ,Yes,50.743426,-2.972455,331483,94209,SY314942,1/1/1980 12:00:00 AM,,154,8,2,Axminster,4.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3SL,Yes,50.741974,-2.977436,331129,94052,SY311940,1/1/1980 12:00:00 AM,,184,46,24,Axminster,4.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3SN,Yes,50.734047,-2.971532,331534,93165,SY315931,1/1/1980 12:00:00 AM,,82,16,6,Axminster,5.5,,South West Water,,East Devon,Trinity,Axminster
DT7 3SP,Yes,50.726102,-2.973152,331408,92283,SY314922,1/1/1980 12:00:00 AM,,96,7,3,Axminster,6.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3SQ,Yes,50.735038,-2.964473,332034,93269,SY320932,1/1/1980 12:00:00 AM,,111,42,6,Axminster,5.7,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SR,Yes,50.727133,-2.965948,331918,92391,SY319923,1/1/1980 12:00:00 AM,,116,5,2,Axminster,6.4,,South West Water,,East Devon,Trinity,Axminster
DT7 3SS,Yes,50.730431,-2.962622,332158,92755,SY321927,1/1/1980 12:00:00 AM,,104,3,1,Axminster,6.2,,South West Water,,East Devon,Trinity,Axminster
DT7 3ST,Yes,50.730054,-2.960652,332296,92711,SY322927,1/1/1980 12:00:00 AM,,107,6,4,Axminster,6.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3SU,Yes,50.735427,-2.963384,332111,93311,SY321933,1/1/1980 12:00:00 AM,,73,21,8,Axminster,5.7,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3SW,Yes,50.728699,-2.969055,331701,92568,SY317925,1/1/1980 12:00:00 AM,,84,7,6,Axminster,6.2,,South West Water,,East Devon,Trinity,Axminster
DT7 3SX,Yes,50.738704,-2.978062,331080,93689,SY310936,1/1/1980 12:00:00 AM,,164,34,17,Axminster,4.9,,South West Water,,East Devon,Trinity,Axminster
DT7 3SY,Yes,50.734384,-2.961180,332265,93193,SY322931,12/1/1995 12:00:00 AM,,57,10,6,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TB,Yes,50.735325,-2.955049,332699,93292,SY326932,4/1/2005 12:00:00 AM,,61,52,16,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TD,Yes,50.733846,-2.956705,332580,93129,SY325931,7/1/2002 12:00:00 AM,,82,97,33,Axminster,6.1,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TE,Yes,50.735294,-2.957755,332508,93291,SY325932,1/1/1980 12:00:00 AM,,58,5,3,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TF,Yes,50.735393,-2.957494,332527,93302,SY325933,1/1/1980 12:00:00 AM,,56,2,1,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TG,Yes,50.735245,-2.958208,332476,93286,SY324932,1/1/1980 12:00:00 AM,,57,13,5,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TH,Yes,50.734128,-2.952650,332867,93157,SY328931,1/1/1980 12:00:00 AM,,73,42,19,Axminster,6.2,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TJ,Yes,50.733095,-2.950668,333005,93040,SY330930,1/1/1980 12:00:00 AM,,80,14,6,Axminster,6.4,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TL,Yes,50.733794,-2.949846,333064,93117,SY330931,1/1/1980 12:00:00 AM,,68,17,10,Axminster,6.4,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TN,Yes,50.734669,-2.953860,332782,93218,SY327932,1/1/1980 12:00:00 AM,,67,12,5,Axminster,6.1,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TP,Yes,50.733245,-2.949543,333085,93056,SY330930,1/1/1980 12:00:00 AM,,74,3,2,Axminster,6.4,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TQ,Yes,50.734748,-2.955264,332683,93228,SY326932,1/1/1980 12:00:00 AM,,67,17,9,Axminster,6.0,Uplyme,Wessex Water,,East Devon,Trinity,Axminster
DT7 3TR,Yes,50.736360,-2.955757,332651,93408,SY326934,1/1/1980 12:00:00 AM,,59,2,2,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TS,Yes,50.735678,-2.956998,332562,93333,SY325933,1/1/1980 12:00:00 AM,,57,20,13,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TT,Yes,50.736748,-2.955886,332642,93451,SY326934,1/1/1980 12:00:00 AM,,61,43,15,Axminster,5.8,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TU,Yes,50.737113,-2.953045,332843,93489,SY328934,1/1/1980 12:00:00 AM,,62,6,5,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TW,Yes,50.733994,-2.950700,333004,93140,SY330931,1/1/1980 12:00:00 AM,,69,18,6,Axminster,6.3,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TX,Yes,50.738118,-2.950061,333055,93598,SY330935,1/1/1980 12:00:00 AM,,66,43,20,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3TY,Yes,50.744605,-2.945232,333405,94315,SY334943,1/1/1980 12:00:00 AM,,113,9,5,Axminster,5.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3TZ,Yes,50.735936,-2.951774,332931,93357,SY329933,1/1/1980 12:00:00 AM,,56,22,10,Axminster,6.1,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UA,Yes,50.735446,-2.946790,333282,93298,SY332932,1/1/1980 12:00:00 AM,,42,6,1,Axminster,6.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3UF,Yes,50.745050,-2.942448,333602,94362,SY336943,1/1/1980 12:00:00 AM,,96,16,4,Axminster,5.8,,South West Water,,East Devon,Trinity,Axminster
DT7 3UG,Yes,50.736420,-2.953116,332837,93412,SY328934,1/1/1980 12:00:00 AM,,59,16,7,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UH,Yes,50.737331,-2.953651,332801,93514,SY328935,1/1/1980 12:00:00 AM,,65,5,1,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UJ,Yes,50.736589,-2.958802,332436,93436,SY324934,6/1/1981 12:00:00 AM,,56,15,7,Axminster,5.7,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UP,Yes,50.733261,-2.955325,332677,93063,SY326930,1/1/1980 12:00:00 AM,,88,47,22,Axminster,6.2,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UQ,Yes,50.738494,-2.954646,332732,93644,SY327936,1/1/1980 12:00:00 AM,,77,3,3,Axminster,5.7,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UR,Yes,50.731898,-2.957374,332530,92913,SY325929,1/1/1980 12:00:00 AM,,107,92,44,Axminster,6.2,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UT,Yes,50.729055,-2.960482,332307,92600,SY323925,1/1/1980 12:00:00 AM,,125,2,2,Axminster,6.4,,South West Water,,East Devon,Trinity,Axminster
DT7 3UU,Yes,50.733261,-2.958904,332424,93066,SY324930,1/1/1980 12:00:00 AM,,81,45,16,Axminster,6.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UX,Yes,50.734581,-2.959200,332405,93213,SY324932,1/1/1980 12:00:00 AM,,61,11,6,Axminster,5.9,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UY,Yes,50.736400,-2.958869,332431,93415,SY324934,1/1/1980 12:00:00 AM,,55,10,5,Axminster,5.8,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3UZ,Yes,50.745935,-2.966207,331927,94482,SY319944,1/1/1980 12:00:00 AM,,118,17,10,Axminster,4.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3WA,No,50.746026,-2.965982,331943,94492,SY319944,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3WB,No,50.746026,-2.965982,331943,94492,SY319944,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3WD,No,50.746026,-2.965982,331943,94492,SY319944,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3WG,No,50.746026,-2.965982,331943,94492,SY319944,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3WY,No,50.746026,-2.965982,331943,94492,SY319944,11/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3WZ,No,50.746026,-2.965982,331943,94492,SY319944,11/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,123,,,Axminster,4.6,,,,East Devon,Trinity,Axminster
DT7 3XA,Yes,50.741455,-2.965045,332003,93983,SY320939,1/1/1980 12:00:00 AM,,93,42,22,Axminster,5.0,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3XB,Yes,50.748389,-2.969298,331713,94758,SY317947,1/1/1980 12:00:00 AM,,138,3,2,Axminster,4.2,,South West Water,,East Devon,Trinity,Axminster
DT7 3XD,Yes,50.744678,-2.966961,331872,94343,SY318943,1/1/1980 12:00:00 AM,,98,9,3,Axminster,4.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3XE,Yes,50.743790,-2.969756,331674,94247,SY316942,1/1/1980 12:00:00 AM,,107,1,1,Axminster,4.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3XF,Yes,50.748116,-2.966635,331900,94725,SY318947,1/1/1980 12:00:00 AM,,144,7,3,Axminster,4.4,,South West Water,,East Devon,Trinity,Axminster
DT7 3XG,Yes,50.739406,-2.961850,332225,93752,SY322937,1/1/1980 12:00:00 AM,,82,57,24,Axminster,5.4,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3XH,Yes,50.751889,-2.975757,331262,95153,SY312951,1/1/1980 12:00:00 AM,,144,14,7,Axminster,3.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3XJ,Yes,50.737955,-2.960020,332352,93589,SY323935,1/1/1980 12:00:00 AM,,59,29,16,Axminster,5.6,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3XL,Yes,50.746398,-2.966699,331893,94534,SY318945,1/1/1980 12:00:00 AM,,119,18,10,Axminster,4.5,,South West Water,,East Devon,Trinity,Axminster
DT7 3XN,Yes,50.737569,-2.961018,332281,93547,SY322935,9/1/2012 12:00:00 AM,,56,,,Axminster,5.6,Uplyme,South West Water,,East Devon,Trinity,Axminster
DT7 3XP,Yes,50.708767,-3.009716,328801,90390,SY288903,1/1/1980 12:00:00 AM,,136,31,12,Axminster,7.8,,South West Water,,East Devon,Trinity,Axminster
DT7 3XQ,Yes,50.744367,-2.959789,332378,94302,SY323943,1/1/1980 12:00:00 AM,,127,8,3,Axminster,5.0,,South West Water,,East Devon,Trinity,Axminster
DT7 3XR,Yes,50.710621,-3.001201,329405,90588,SY294905,1/1/1980 12:00:00 AM,,156,14,7,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3XS,Yes,50.709848,-3.003238,329260,90504,SY292905,1/1/1980 12:00:00 AM,,151,16,9,Axminster,7.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3XT,Yes,50.710745,-3.003512,329242,90604,SY292906,1/1/1980 12:00:00 AM,,154,6,2,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3XU,Yes,50.710867,-2.996575,329732,90611,SY297906,1/1/1980 12:00:00 AM,,155,12,6,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3XW,Yes,50.717399,-2.998385,329614,91339,SY296913,1/1/1980 12:00:00 AM,,155,60,21,Axminster,6.9,,South West Water,,East Devon,Trinity,Axminster
DT7 3XX,Yes,50.713869,-2.990505,330165,90939,SY301909,1/1/1980 12:00:00 AM,,161,18,8,Axminster,7.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3XY,Yes,50.715147,-2.984016,330625,91075,SY306910,1/1/1980 12:00:00 AM,,154,6,3,Axminster,7.3,,South West Water,,East Devon,Trinity,Axminster
DT7 3XZ,Yes,50.716702,-2.997888,329648,91261,SY296912,1/1/1980 12:00:00 AM,,159,9,3,Axminster,7.0,,South West Water,,East Devon,Trinity,Axminster
DT7 3YA,Yes,50.710522,-3.003323,329255,90579,SY292905,11/1/2002 12:00:00 AM,,154,5,3,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3YB,Yes,50.710190,-3.003245,329260,90542,SY292905,11/1/2002 12:00:00 AM,,152,4,1,Axminster,7.7,,South West Water,,East Devon,Trinity,Axminster
DT7 3YD,Yes,50.710481,-3.002812,329291,90574,SY292905,11/1/2002 12:00:00 AM,,154,2,1,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
DT7 3YF,No,50.736319,-2.952221,332900,93400,SY328933,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Axminster,6.0,Uplyme,,,East Devon,Trinity,Axminster
DT7 3YG,No,50.736319,-2.952221,332900,93400,SY328933,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Axminster,6.0,Uplyme,,,East Devon,Trinity,Axminster
DT7 3YL,Yes,50.711182,-3.003890,329216,90653,SY292906,3/1/2005 12:00:00 AM,,155,45,17,Axminster,7.6,,South West Water,,East Devon,Trinity,Axminster
EX10 0AA,Yes,50.718356,-3.288576,309130,91762,SY091917,1/1/1980 12:00:00 AM,,32,9,6,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AB,Yes,50.718312,-3.288332,309147,91757,SY091917,1/1/1980 12:00:00 AM,,32,2,1,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AD,Yes,50.717893,-3.288124,309161,91710,SY091917,1/1/1980 12:00:00 AM,,32,36,12,Whimple,7.3,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AE,Yes,50.718307,-3.287964,309173,91756,SY091917,1/1/1980 12:00:00 AM,,33,9,4,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AF,Yes,50.718228,-3.289593,309058,91749,SY090917,1/1/1980 12:00:00 AM,,30,,,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AG,Yes,50.718654,-3.293215,308803,91801,SY088918,1/1/1980 12:00:00 AM,,36,44,4,Whimple,7.0,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AH,Yes,50.716985,-3.297817,308475,91621,SY084916,1/1/1980 12:00:00 AM,,49,8,4,Whimple,6.9,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AJ,Yes,50.714900,-3.297759,308475,91389,SY084913,1/1/1980 12:00:00 AM,,43,12,6,Whimple,7.1,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0AL,Yes,50.716778,-3.287315,309216,91585,SY092915,1/1/1980 12:00:00 AM,,37,55,23,Whimple,7.4,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AN,Yes,50.718021,-3.285535,309344,91721,SY093917,1/1/1980 12:00:00 AM,,44,43,21,Whimple,7.4,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AP,Yes,50.719646,-3.285722,309334,91902,SY093919,1/1/1980 12:00:00 AM,,49,51,27,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AQ,Yes,50.716615,-3.296362,308577,91578,SY085915,1/1/1980 12:00:00 AM,,42,2,1,Whimple,7.0,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0AR,Yes,50.718979,-3.284301,309433,91826,SY094918,1/1/1980 12:00:00 AM,,46,16,6,Whimple,7.3,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AS,Yes,50.720141,-3.283242,309510,91954,SY095919,1/1/1980 12:00:00 AM,,55,19,6,Whimple,7.3,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AT,Yes,50.719298,-3.278997,309808,91855,SY098918,1/1/1980 12:00:00 AM,,67,3,1,Feniton,7.5,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AU,Yes,50.719692,-3.282450,309565,91903,SY095919,1/1/1980 12:00:00 AM,,53,17,6,Whimple,7.4,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AW,Yes,50.718781,-3.286718,309262,91807,SY092918,1/1/1980 12:00:00 AM,,40,27,11,Whimple,7.2,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AX,Yes,50.720269,-3.276573,309981,91960,SY099919,1/1/1980 12:00:00 AM,,68,22,9,Feniton,7.4,,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AY,Yes,50.717319,-3.288024,309167,91646,SY091916,1/1/1980 12:00:00 AM,,33,35,20,Whimple,7.3,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0AZ,Yes,50.719466,-3.283323,309503,91879,SY095918,1/1/1980 12:00:00 AM,,51,8,4,Whimple,7.4,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0BA,Yes,50.716728,-3.286166,309297,91578,SY092915,6/1/1981 12:00:00 AM,,44,26,13,Whimple,7.4,Tipton St John,South West Water,,East Devon,Ottery St Mary,Otter Valley
EX10 0BB,Yes,50.699030,-3.307899,307728,89637,SY077896,10/1/1985 12:00:00 AM,,45,7,5,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BD,Yes,50.697341,-3.304367,307974,89445,SY079894,1/1/1980 12:00:00 AM,,45,10,4,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BE,Yes,50.695919,-3.306240,307839,89289,SY078892,1/1/1980 12:00:00 AM,,54,59,22,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BG,Yes,50.695899,-3.308081,307709,89289,SY077892,1/1/1980 12:00:00 AM,,57,12,5,Whimple,8.7,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BH,Yes,50.698086,-3.307929,307724,89532,SY077895,1/1/1980 12:00:00 AM,,44,11,4,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BJ,Yes,50.698109,-3.311327,307484,89539,SY074895,1/1/1980 12:00:00 AM,,47,44,18,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BL,Yes,50.697938,-3.318658,306966,89529,SY069895,1/1/1980 12:00:00 AM,,55,15,5,Whimple,8.2,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BN,Yes,50.695777,-3.318895,306945,89289,SY069892,1/1/1980 12:00:00 AM,,55,9,4,Whimple,8.4,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BP,Yes,50.698926,-3.309142,307640,89627,SY076896,1/1/1980 12:00:00 AM,,46,20,9,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BQ,Yes,50.696797,-3.307184,307774,89388,SY077893,1/1/1980 12:00:00 AM,,49,59,28,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BR,Yes,50.699780,-3.307437,307762,89720,SY077897,1/1/1980 12:00:00 AM,,50,41,15,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BS,Yes,50.700244,-3.308711,307673,89773,SY076897,1/1/1980 12:00:00 AM,,54,46,23,Whimple,8.2,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BT,Yes,50.699465,-3.306027,307861,89683,SY078896,1/1/1980 12:00:00 AM,,43,22,12,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BU,Yes,50.699788,-3.303714,308025,89716,SY080897,1/1/1980 12:00:00 AM,,39,16,9,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BW,Yes,50.699099,-3.312163,307427,89650,SY074896,1/1/1980 12:00:00 AM,,52,92,41,Whimple,8.2,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BX,Yes,50.701765,-3.299790,308306,89931,SY083899,1/1/1980 12:00:00 AM,,44,17,5,Whimple,8.3,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BY,Yes,50.704932,-3.303572,308045,90288,SY080902,1/1/1980 12:00:00 AM,,49,11,6,Whimple,7.9,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0BZ,Yes,50.702084,-3.309839,307597,89979,SY075899,1/1/1980 12:00:00 AM,,70,6,2,Whimple,8.0,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DA,Yes,50.706497,-3.318856,306969,90481,SY069904,1/1/1980 12:00:00 AM,,92,9,4,Whimple,7.3,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DB,Yes,50.701553,-3.317060,307086,89929,SY070899,1/1/1980 12:00:00 AM,,74,1,1,Whimple,7.8,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DD,Yes,50.700833,-3.309946,307587,89840,SY075898,1/1/1980 12:00:00 AM,,60,5,3,Whimple,8.1,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DE,Yes,50.699025,-3.316974,307087,89648,SY070896,1/1/1980 12:00:00 AM,,58,,,Whimple,8.1,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DF,Yes,50.706547,-3.328714,306273,90499,SY062904,1/1/1980 12:00:00 AM,,105,2,1,Whimple,7.1,,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DG,Yes,50.697690,-3.302111,308134,89481,SY081894,2/1/1990 12:00:00 AM,,42,75,32,Whimple,8.6,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
EX10 0DH,Yes,50.701263,-3.298870,308370,89874,SY083898,10/1/1985 12:00:00 AM,,36,126,51,Whimple,8.4,Newton Poppleford,South West Water,,East Devon,Newton Poppleford & Harpford,Otter Valley
