Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 1AA,No,54.777564,-1.573997,427500,542600,NZ275425,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Durham,0.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1AB,Yes,54.786659,-1.530113,430316,543630,NZ303436,1/1/1980 12:00:00 AM,,90,17,8,Durham,3.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AD,Yes,54.786726,-1.531325,430238,543637,NZ302436,1/1/1980 12:00:00 AM,,88,63,27,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AE,Yes,54.787150,-1.531616,430219,543684,NZ302436,1/1/1980 12:00:00 AM,,86,26,11,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AF,Yes,54.790099,-1.529700,430340,544013,NZ303440,1/1/1980 12:00:00 AM,,78,115,51,Durham,3.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AG,Yes,54.788869,-1.529979,430323,543876,NZ303438,1/1/1980 12:00:00 AM,,81,9,6,Durham,3.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AH,Yes,54.791248,-1.527012,430512,544142,NZ305441,1/1/1980 12:00:00 AM,,75,110,46,Durham,3.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AJ,Yes,54.792315,-1.526436,430548,544261,NZ305442,1/1/1980 12:00:00 AM,,74,1,1,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AL,Yes,54.789333,-1.529056,430382,543928,NZ303439,1/1/1980 12:00:00 AM,,80,98,44,Durham,3.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AN,Yes,54.789939,-1.527851,430459,543996,NZ304439,1/1/1980 12:00:00 AM,,78,23,10,Durham,3.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AP,Yes,54.787522,-1.530181,430311,543726,NZ303437,1/1/1980 12:00:00 AM,,85,34,16,Durham,3.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AQ,Yes,54.791370,-1.528270,430431,544155,NZ304441,1/1/1980 12:00:00 AM,,76,85,35,Durham,3.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AR,Yes,54.787464,-1.529198,430374,543720,NZ303437,1/1/1980 12:00:00 AM,,85,,,Durham,3.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AS,Yes,54.788772,-1.528067,430446,543866,NZ304438,1/1/1980 12:00:00 AM,,81,82,41,Durham,3.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AT,Yes,54.790696,-1.526054,430574,544081,NZ305440,1/1/1980 12:00:00 AM,,77,86,37,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AU,Yes,54.792393,-1.525661,430598,544270,NZ305442,1/1/1980 12:00:00 AM,,74,,,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AW,Yes,54.787988,-1.530020,430321,543778,NZ303437,1/1/1980 12:00:00 AM,,83,39,18,Durham,3.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AX,No,54.791764,-1.525637,430600,544200,NZ306442,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Durham,3.8,Durham,,,County Durham,Belmont,
DH1 1AY,Yes,54.792567,-1.524259,430688,544290,NZ306442,1/1/1980 12:00:00 AM,,74,2,1,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1AZ,Yes,54.792867,-1.525220,430626,544323,NZ306443,1/1/1980 12:00:00 AM,,73,70,32,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BA,Yes,54.793205,-1.524205,430691,544361,NZ306443,1/1/1980 12:00:00 AM,,72,44,21,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BB,Yes,54.792686,-1.527135,430503,544302,NZ305443,1/1/1980 12:00:00 AM,,73,24,10,Durham,3.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BD,Yes,54.793659,-1.523096,430762,544412,NZ307444,1/1/1980 12:00:00 AM,,72,45,18,Durham,4.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BE,Yes,54.791776,-1.524284,430687,544202,NZ306442,1/1/1980 12:00:00 AM,,75,1,1,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BF,Yes,54.780447,-1.546008,429298,542932,NZ292429,12/1/2018 12:00:00 AM,,91,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1BG,Yes,54.791222,-1.524971,430643,544140,NZ306441,1/1/1980 12:00:00 AM,,76,6,5,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BH,No,54.789074,-1.527224,430500,543900,NZ304439,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Durham,3.7,Durham,,,County Durham,Belmont,
DH1 1BJ,Yes,54.785844,-1.531009,430259,543539,NZ302435,1/1/1980 12:00:00 AM,,92,33,12,Durham,3.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BL,Yes,54.791337,-1.524410,430679,544153,NZ306441,1/1/2008 12:00:00 AM,,76,48,30,Durham,3.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BP,Yes,54.791631,-1.523804,430718,544186,NZ307441,6/1/2001 12:00:00 AM,,76,10,4,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BQ,Yes,54.789226,-1.527094,430508,543917,NZ305439,1/1/1980 12:00:00 AM,,80,137,55,Durham,3.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1BW,Yes,54.781590,-1.568648,427841,543050,NZ278430,11/1/2019 12:00:00 AM,,92,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1DA,Yes,54.782988,-1.543092,429484,543216,NZ294432,1/1/1980 12:00:00 AM,,90,29,12,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DB,Yes,54.783484,-1.541252,429602,543272,NZ296432,1/1/1980 12:00:00 AM,,90,43,25,Durham,2.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DD,Yes,54.783897,-1.541169,429607,543318,NZ296433,1/1/1980 12:00:00 AM,,88,48,25,Durham,2.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DE,Yes,54.782334,-1.541405,429593,543144,NZ295431,1/1/1980 12:00:00 AM,,93,13,6,Durham,2.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DF,Yes,54.782831,-1.539767,429698,543200,NZ296431,1/1/1980 12:00:00 AM,,93,22,12,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DG,Yes,54.783309,-1.540134,429674,543253,NZ296432,1/1/1980 12:00:00 AM,,90,16,7,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DH,Yes,54.784202,-1.540995,429618,543352,NZ296433,1/1/1980 12:00:00 AM,,88,12,6,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DJ,Yes,54.784432,-1.542423,429526,543377,NZ295433,1/1/1980 12:00:00 AM,,86,87,37,Durham,2.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DL,Yes,54.785041,-1.544251,429408,543444,NZ294434,1/1/1980 12:00:00 AM,,85,74,37,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DN,Yes,54.784384,-1.543947,429428,543371,NZ294433,1/1/1980 12:00:00 AM,,86,40,19,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DP,Yes,54.784102,-1.543126,429481,543340,NZ294433,1/1/1980 12:00:00 AM,,87,15,7,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DQ,Yes,54.783742,-1.540627,429642,543301,NZ296433,1/1/1980 12:00:00 AM,,89,21,8,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DR,Yes,54.784307,-1.544943,429364,543362,NZ293433,1/1/1980 12:00:00 AM,,87,32,14,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DS,Yes,54.784489,-1.545579,429323,543382,NZ293433,1/1/1980 12:00:00 AM,,86,24,13,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DT,Yes,54.785818,-1.545455,429330,543530,NZ293435,1/1/1980 12:00:00 AM,,83,19,9,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DU,Yes,54.785868,-1.544413,429397,543536,NZ293435,1/1/1980 12:00:00 AM,,84,41,21,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DW,Yes,54.784533,-1.543013,429488,543388,NZ294433,1/1/1980 12:00:00 AM,,85,18,8,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DX,Yes,54.786136,-1.543912,429429,543566,NZ294435,1/1/1980 12:00:00 AM,,83,60,26,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DY,Yes,54.786397,-1.546273,429277,543594,NZ292435,1/1/1980 12:00:00 AM,,83,19,15,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1DZ,Yes,54.786350,-1.548092,429160,543588,NZ291435,1/1/1980 12:00:00 AM,,80,53,27,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EA,Yes,54.784473,-1.546010,429295,543380,NZ292433,1/1/1980 12:00:00 AM,,85,105,49,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EB,Yes,54.783765,-1.544141,429416,543302,NZ294433,1/1/1980 12:00:00 AM,,87,31,18,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1ED,Yes,54.783183,-1.544738,429378,543237,NZ293432,1/1/1980 12:00:00 AM,,89,48,23,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EE,Yes,54.783026,-1.546201,429284,543219,NZ292432,1/1/1980 12:00:00 AM,,90,17,8,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EF,Yes,54.782612,-1.543516,429457,543174,NZ294431,1/1/1980 12:00:00 AM,,91,25,8,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EG,Yes,54.787771,-1.529556,430351,543754,NZ303437,10/1/2007 12:00:00 AM,,84,37,23,Durham,3.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EH,No,54.779295,-1.555323,428700,542800,NZ286428,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Durham,1.7,Durham,,,County Durham,Belmont,
DH1 1EJ,No,54.779295,-1.555323,428700,542800,NZ286428,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Durham,1.7,Durham,,,County Durham,Belmont,
DH1 1EL,Yes,54.792135,-1.523969,430707,544242,NZ307442,1/1/2007 12:00:00 AM,,75,22,13,Durham,4.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EN,Yes,54.787255,-1.547363,429206,543689,NZ292436,4/1/2016 12:00:00 AM,,84,,,Durham,2.4,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EP,Yes,54.782194,-1.556846,428600,543122,NZ285431,1/1/1980 12:00:00 AM,,83,119,63,Durham,1.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EQ,No,54.781069,-1.549084,429100,543000,NZ291429,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,92,,,Durham,2.1,Durham,,,County Durham,Belmont,
DH1 1ER,Yes,54.783259,-1.555730,428671,543241,NZ286432,1/1/1980 12:00:00 AM,,82,95,44,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1ES,Yes,54.781227,-1.555333,428698,543015,NZ286430,1/1/1980 12:00:00 AM,,88,77,36,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1ET,Yes,54.781315,-1.554819,428731,543025,NZ287430,9/1/1991 12:00:00 AM,,88,20,8,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EU,Yes,54.781456,-1.553962,428786,543041,NZ287430,1/1/1980 12:00:00 AM,,89,95,55,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EW,Yes,54.780563,-1.555511,428687,542941,NZ286429,1/1/1980 12:00:00 AM,,88,90,39,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EX,Yes,54.783226,-1.554051,428779,543238,NZ287432,1/1/1980 12:00:00 AM,,84,88,47,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EY,Yes,54.782183,-1.553794,428796,543122,NZ287431,1/1/1980 12:00:00 AM,,88,30,11,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1EZ,Yes,54.782406,-1.555755,428670,543146,NZ286431,1/1/1980 12:00:00 AM,,84,71,29,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1FA,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1FB,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1FD,No,54.784151,-1.546593,429258,543344,NZ292433,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1FE,No,54.784374,-1.546000,429296,543369,NZ292433,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1FF,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1FG,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1FH,No,54.781996,-1.556848,428600,543100,NZ285430,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FJ,No,54.792708,-1.535113,429990,544301,NZ299443,8/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 1FL,No,54.781996,-1.556848,428600,543100,NZ285430,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FN,No,54.781996,-1.556848,428600,543100,NZ285430,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FP,No,54.784304,-1.546576,429259,543361,NZ292433,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1FQ,Yes,54.788160,-1.534741,430017,543795,NZ300437,9/1/2021 12:00:00 AM,,83,,,Durham,3.2,Durham,,,County Durham,Belmont,
DH1 1FR,No,54.792708,-1.535113,429990,544301,NZ299443,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 1FS,No,54.781996,-1.556848,428600,543100,NZ285430,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FT,No,54.781996,-1.556848,428600,543100,NZ285430,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FW,No,54.781996,-1.556848,428600,543100,NZ285430,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1FX,No,54.792708,-1.535113,429990,544301,NZ299443,10/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 1FY,No,54.784374,-1.546000,429296,543369,NZ292433,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1FZ,No,54.784374,-1.546000,429296,543369,NZ292433,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GA,No,54.792708,-1.535113,429990,544301,NZ299443,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 1GB,No,54.781996,-1.556848,428600,543100,NZ285430,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Durham,1.6,Durham,,,County Durham,Belmont,
DH1 1GD,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GE,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GF,No,54.784489,-1.557723,428542,543377,NZ285433,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Durham,1.6,,,,County Durham,Belmont,
DH1 1GG,No,54.788377,-1.542472,429520,543816,NZ295438,7/1/1995 12:00:00 AM,7/1/2019 12:00:00 AM,80,,,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1GH,No,54.784464,-1.545999,429296,543379,NZ292433,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GJ,No,54.784464,-1.545999,429296,543379,NZ292433,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GL,No,54.784374,-1.546000,429296,543369,NZ292433,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GN,No,54.784374,-1.546000,429296,543369,NZ292433,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GP,No,54.780589,-1.573002,427562,542937,NZ275429,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GQ,No,54.784374,-1.546000,429296,543369,NZ292433,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Durham,2.4,Durham,,,County Durham,Belmont,
DH1 1GR,No,54.784430,-1.546543,429261,543375,NZ292433,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1GS,No,54.784151,-1.546593,429258,543344,NZ292433,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1GT,No,54.792708,-1.535113,429990,544301,NZ299443,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,74,,,Durham,3.3,Durham,,,County Durham,Belmont,
DH1 1GU,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GW,No,54.784304,-1.546576,429259,543361,NZ292433,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Durham,2.3,Durham,,,County Durham,Belmont,
DH1 1GX,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GY,No,54.780589,-1.573002,427562,542937,NZ275429,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Durham,0.6,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1GZ,Yes,54.784040,-1.550306,429019,543330,NZ290433,5/1/2022 12:00:00 AM,,85,,,Durham,2.1,Durham,,,County Durham,Belmont,
DH1 1HA,Yes,54.785080,-1.554731,428734,543444,NZ287434,1/1/1980 12:00:00 AM,,78,79,39,Durham,1.8,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HB,Yes,54.785290,-1.553096,428839,543468,NZ288434,1/1/1980 12:00:00 AM,,78,100,45,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HD,Yes,54.784873,-1.552307,428890,543422,NZ288434,1/1/1980 12:00:00 AM,,80,62,30,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HE,Yes,54.784590,-1.553477,428815,543390,NZ288433,1/1/1980 12:00:00 AM,,81,20,10,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HF,Yes,54.784262,-1.552190,428898,543354,NZ288433,1/1/1980 12:00:00 AM,,83,17,8,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HG,Yes,54.785098,-1.552196,428897,543447,NZ288434,1/1/1980 12:00:00 AM,,80,20,11,Durham,2.0,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HH,Yes,54.786492,-1.550050,429034,543603,NZ290436,1/1/1980 12:00:00 AM,,76,111,47,Durham,2.2,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HJ,Yes,54.786532,-1.551325,428952,543607,NZ289436,1/1/1980 12:00:00 AM,,74,61,30,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HL,Yes,54.783547,-1.553193,428834,543274,NZ288432,1/1/1980 12:00:00 AM,,84,93,44,Durham,1.9,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HN,No,54.784104,-1.550792,428988,543337,NZ289433,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,85,,,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HP,Yes,54.788524,-1.543041,429483,543832,NZ294438,12/1/2002 12:00:00 AM,,80,3,2,Durham,2.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HQ,Yes,54.785531,-1.550278,429020,543496,NZ290434,1/1/1980 12:00:00 AM,,81,72,28,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HR,Yes,54.783808,-1.555755,428669,543302,NZ286433,6/1/1981 12:00:00 AM,,80,5,5,Durham,1.7,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HS,Yes,54.779127,-1.561139,428326,542779,NZ283427,1/1/2004 12:00:00 AM,,81,127,54,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1HT,Yes,54.779873,-1.563588,428168,542861,NZ281428,11/1/2003 12:00:00 AM,,67,24,9,Durham,1.2,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1HU,Yes,54.783245,-1.546852,429242,543243,NZ292432,5/1/2012 12:00:00 AM,,89,,,Durham,2.3,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HW,Yes,54.782906,-1.550059,429036,543204,NZ290432,1/1/1980 12:00:00 AM,,90,115,45,Durham,2.1,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1HX,No,54.781591,-1.568980,427820,543050,NZ278430,8/1/1992 12:00:00 AM,3/1/2008 12:00:00 AM,35,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1HY,Yes,54.778652,-1.561502,428303,542726,NZ283427,1/1/1980 12:00:00 AM,,82,111,34,Durham,1.3,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1HZ,Yes,54.779267,-1.560049,428396,542795,NZ283427,1/1/1980 12:00:00 AM,,85,33,12,Durham,1.4,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JA,Yes,54.779178,-1.557874,428536,542786,NZ285427,1/1/1980 12:00:00 AM,,90,45,16,Durham,1.5,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JB,No,54.778408,-1.558442,428500,542700,NZ284427,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Durham,1.5,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1JD,Yes,54.779909,-1.556093,428650,542868,NZ286428,1/1/1980 12:00:00 AM,,89,18,15,Durham,1.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JE,Yes,54.780001,-1.556637,428615,542878,NZ286428,1/1/1980 12:00:00 AM,,89,30,21,Durham,1.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JF,Yes,54.781298,-1.557617,428551,543022,NZ285430,1/1/1980 12:00:00 AM,,84,100,43,Durham,1.6,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JG,Yes,54.780707,-1.558075,428522,542956,NZ285429,1/1/1980 12:00:00 AM,,86,71,30,Durham,1.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JH,Yes,54.780638,-1.558993,428463,542948,NZ284429,1/1/1980 12:00:00 AM,,84,80,37,Durham,1.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JJ,Yes,54.779429,-1.565194,428065,542811,NZ280428,1/1/1980 12:00:00 AM,,64,41,17,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JL,Yes,54.780184,-1.565170,428066,542895,NZ280428,1/1/1980 12:00:00 AM,,58,85,41,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JN,Yes,54.779449,-1.565784,428027,542813,NZ280428,1/1/1980 12:00:00 AM,,64,35,16,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JP,Yes,54.779275,-1.567279,427931,542793,NZ279427,1/1/1980 12:00:00 AM,,66,19,8,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JQ,Yes,54.780382,-1.543059,429488,542926,NZ294429,11/1/2009 12:00:00 AM,,92,35,23,Durham,2.5,Durham,Northumbrian Water,,County Durham,Belmont,
DH1 1JR,Yes,54.779588,-1.564337,428120,542829,NZ281428,1/1/1980 12:00:00 AM,,65,1,1,Durham,1.1,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JS,Yes,54.779360,-1.568382,427860,542802,NZ278428,1/1/1980 12:00:00 AM,,65,18,9,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JT,No,54.780088,-1.568327,427863,542883,NZ278428,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,56,,,Durham,0.9,Durham,,,County Durham,Elvet and Gilesgate,
DH1 1JU,Yes,54.780038,-1.567053,427945,542878,NZ279428,1/1/1980 12:00:00 AM,,58,48,17,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JW,Yes,54.779784,-1.566278,427995,542850,NZ279428,1/1/1980 12:00:00 AM,,61,62,21,Durham,1.0,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
DH1 1JX,Yes,54.781066,-1.567897,427890,542992,NZ278429,1/1/1980 12:00:00 AM,,42,58,19,Durham,0.9,Durham,Northumbrian Water,,County Durham,Elvet and Gilesgate,
