Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG18 3PG,Yes,53.139715,-1.164110,456014,360611,SK560606,1/1/1980 12:00:00 AM,,126,25,12,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 3PH,Yes,53.137499,-1.158413,456398,360369,SK563603,1/1/1980 12:00:00 AM,,132,7,4,Mansfield,2.7,Mansfield,Severn Trent,,Mansfield,Ling Forest,Mansfield East
NG18 3PJ,Yes,53.140557,-1.150892,456897,360715,SK568607,1/1/1980 12:00:00 AM,,115,,,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PL,Yes,53.140153,-1.149736,456975,360671,SK569606,1/1/1980 12:00:00 AM,,118,39,14,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PN,Yes,53.139537,-1.150391,456932,360602,SK569606,1/1/1980 12:00:00 AM,,120,14,6,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PP,Yes,53.139451,-1.150916,456897,360592,SK568605,1/1/1980 12:00:00 AM,,119,18,7,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PQ,Yes,53.141225,-1.164036,456017,360779,SK560607,1/1/1980 12:00:00 AM,,122,57,23,Mansfield,2.3,Mansfield,Severn Trent,,Mansfield,Racecourse,Mansfield South
NG18 3PR,Yes,53.139149,-1.151460,456861,360558,SK568605,1/1/1980 12:00:00 AM,,120,26,8,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PS,Yes,53.139040,-1.152523,456790,360545,SK567605,1/1/1980 12:00:00 AM,,120,35,11,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PT,Yes,53.138489,-1.152160,456815,360484,SK568604,1/1/1980 12:00:00 AM,,121,30,12,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PU,Yes,53.138560,-1.150784,456907,360493,SK569604,1/1/1980 12:00:00 AM,,123,63,25,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PW,Yes,53.140130,-1.150379,456932,360668,SK569606,1/1/1980 12:00:00 AM,,117,28,13,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PX,Yes,53.139146,-1.149741,456976,360559,SK569605,1/1/1980 12:00:00 AM,,123,59,31,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PY,Yes,53.139113,-1.148919,457031,360556,SK570605,2/1/1984 12:00:00 AM,,123,40,29,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3PZ,Yes,53.141357,-1.149682,456977,360805,SK569608,1/1/1980 12:00:00 AM,,114,25,21,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QA,Yes,53.141443,-1.150413,456928,360814,SK569608,1/1/1980 12:00:00 AM,,114,37,27,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QB,Yes,53.141088,-1.151078,456884,360774,SK568607,1/1/1980 12:00:00 AM,,115,29,11,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QD,Yes,53.140791,-1.152294,456803,360740,SK568607,1/1/1980 12:00:00 AM,,118,110,35,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QE,Yes,53.140910,-1.153921,456694,360752,SK566607,1/1/1980 12:00:00 AM,,122,40,6,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QF,Yes,53.141501,-1.153476,456723,360818,SK567608,1/1/1980 12:00:00 AM,,121,29,12,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QG,Yes,53.141900,-1.154052,456684,360862,SK566608,1/1/1980 12:00:00 AM,,123,23,12,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QH,Yes,53.142505,-1.154413,456659,360929,SK566609,1/1/1980 12:00:00 AM,,125,28,9,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QJ,Yes,53.142588,-1.153440,456724,360939,SK567609,1/1/1980 12:00:00 AM,,123,19,8,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QL,Yes,53.142546,-1.152529,456785,360935,SK567609,1/1/1980 12:00:00 AM,,119,37,14,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QN,Yes,53.142655,-1.151420,456859,360948,SK568609,1/1/1980 12:00:00 AM,,116,17,6,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QP,Yes,53.142240,-1.150008,456954,360903,SK569609,1/1/1980 12:00:00 AM,,113,34,24,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QQ,Yes,53.142003,-1.153347,456731,360874,SK567608,1/1/1980 12:00:00 AM,,121,38,18,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QR,Yes,53.141895,-1.150748,456905,360864,SK569608,1/1/1980 12:00:00 AM,,114,13,8,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QS,Yes,53.141526,-1.152011,456821,360822,SK568608,1/1/1980 12:00:00 AM,,117,72,27,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QT,Yes,53.142087,-1.152508,456787,360884,SK567608,1/1/1980 12:00:00 AM,,118,24,7,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QU,Yes,53.142362,-1.152054,456817,360915,SK568609,1/1/1980 12:00:00 AM,,117,19,6,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QW,Yes,53.143213,-1.150318,456932,361011,SK569610,1/1/1980 12:00:00 AM,,116,103,42,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QX,Yes,53.142292,-1.150994,456888,360908,SK568609,1/1/1980 12:00:00 AM,,114,23,13,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QY,Yes,53.139573,-1.156713,456509,360601,SK565606,1/1/1980 12:00:00 AM,,127,33,24,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3QZ,Yes,53.139549,-1.155907,456563,360599,SK565605,1/1/1980 12:00:00 AM,,126,35,25,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RA,Yes,53.139860,-1.155303,456603,360634,SK566606,1/1/1980 12:00:00 AM,,125,67,21,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RB,Yes,53.140352,-1.154902,456629,360689,SK566606,1/1/1980 12:00:00 AM,,124,34,12,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RD,Yes,53.140436,-1.154215,456675,360699,SK566606,1/1/1980 12:00:00 AM,,123,77,30,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RE,Yes,53.139945,-1.153447,456727,360645,SK567606,1/1/1980 12:00:00 AM,,120,25,10,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RF,Yes,53.137765,-1.155359,456602,360401,SK566604,1/1/1980 12:00:00 AM,,124,136,67,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RG,Yes,53.137141,-1.155984,456561,360331,SK565603,1/1/1980 12:00:00 AM,,128,10,4,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RH,Yes,53.137905,-1.156043,456556,360416,SK565604,1/1/1980 12:00:00 AM,,125,14,8,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RJ,Yes,53.138427,-1.156048,456555,360474,SK565604,1/1/1992 12:00:00 AM,,125,16,9,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RL,Yes,53.138834,-1.155248,456608,360520,SK566605,2/1/1990 12:00:00 AM,,123,59,19,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RN,Yes,53.139262,-1.154642,456648,360568,SK566605,3/1/1982 12:00:00 AM,,122,41,23,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RP,No,53.138298,-1.154436,456663,360461,SK566604,12/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,123,,,Mansfield,3.0,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3RQ,Yes,53.137648,-1.156482,456527,360387,SK565603,10/1/1985 12:00:00 AM,,127,46,24,Mansfield,2.8,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RR,Yes,53.136189,-1.154866,456637,360226,SK566602,1/1/1980 12:00:00 AM,,130,55,48,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RS,Yes,53.136719,-1.156126,456552,360284,SK565602,9/1/1991 12:00:00 AM,,130,33,16,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RT,Yes,53.134997,-1.152842,456774,360095,SK567600,10/1/1985 12:00:00 AM,,134,8,2,Mansfield,3.1,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RU,Yes,53.133569,-1.155635,456589,359934,SK565599,3/1/1982 12:00:00 AM,,136,63,26,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RW,Yes,53.139570,-1.153709,456710,360603,SK567606,7/1/1983 12:00:00 AM,,120,39,18,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RX,Yes,53.135045,-1.155890,456570,360098,SK565600,7/1/1983 12:00:00 AM,,135,12,8,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RY,Yes,53.134416,-1.155813,456576,360028,SK565600,3/1/1982 12:00:00 AM,,137,40,14,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3RZ,Yes,53.134097,-1.156522,456529,359992,SK565599,3/1/1982 12:00:00 AM,,138,31,11,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SA,Yes,53.135102,-1.156263,456545,360104,SK565601,3/1/1982 12:00:00 AM,,136,21,16,Mansfield,2.9,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SB,Yes,53.133279,-1.155207,456618,359902,SK566599,3/1/1982 12:00:00 AM,,134,29,12,Mansfield,3.0,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SD,Yes,53.135866,-1.156308,456541,360189,SK565601,3/1/1982 12:00:00 AM,,134,45,38,Mansfield,2.9,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3SE,No,53.135959,-1.155424,456600,360200,SK565601,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Mansfield,2.9,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3SF,Yes,53.134146,-1.154533,456662,359999,SK566599,3/1/1983 12:00:00 AM,,135,,,Mansfield,3.1,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3SG,Yes,53.132987,-1.152119,456825,359872,SK568598,10/1/1984 12:00:00 AM,,127,57,33,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SH,Yes,53.133250,-1.152306,456812,359901,SK568599,10/1/1984 12:00:00 AM,,129,12,8,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SJ,No,53.138613,-1.149392,457000,360500,SK570605,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Mansfield,3.3,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3SL,Yes,53.131262,-1.152302,456815,359680,SK568596,8/1/1992 12:00:00 AM,,133,50,24,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SN,Yes,53.132108,-1.152346,456811,359774,SK568597,8/1/1992 12:00:00 AM,,129,91,28,Mansfield,3.3,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SP,Yes,53.132225,-1.149817,456980,359789,SK569597,1/1/1993 12:00:00 AM,,126,54,18,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SQ,Yes,53.132479,-1.153938,456704,359814,SK567598,10/1/1984 12:00:00 AM,,131,48,39,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SR,Yes,53.131955,-1.151108,456894,359758,SK568597,1/1/1993 12:00:00 AM,,128,35,9,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SS,Yes,53.131972,-1.153514,456733,359758,SK567597,5/1/1994 12:00:00 AM,,131,6,4,Mansfield,3.2,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3ST,Yes,53.133119,-1.150457,456936,359888,SK569598,5/1/1994 12:00:00 AM,,124,9,5,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SU,Yes,53.135681,-1.149060,457026,360174,SK570601,12/1/1994 12:00:00 AM,,126,140,46,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SW,Yes,53.132390,-1.150263,456950,359807,SK569598,1/1/1993 12:00:00 AM,,126,80,42,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SX,Yes,53.135139,-1.148848,457041,360114,SK570601,12/1/1994 12:00:00 AM,,125,56,16,Mansfield,3.4,Mansfield,Severn Trent,,Mansfield,Oak Tree,Mansfield East
NG18 3SY,No,53.135857,-1.148699,457050,360194,SK570601,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Mansfield,3.4,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3SZ,No,53.135956,-1.148623,457055,360205,SK570602,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,125,,,Mansfield,3.4,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3TA,No,53.132353,-1.154000,456700,359800,SK566597,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,131,,,Mansfield,3.2,Mansfield,,,Mansfield,Oak Tree,Mansfield East
NG18 3TB,No,53.139911,-1.162582,456116,360634,SK561606,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Mansfield,2.4,Mansfield,,,Mansfield,Ling Forest,Mansfield East
NG18 3TD,No,53.154588,-1.186926,454469,362248,SK544622,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3TE,No,53.143612,-1.194788,453957,361021,SK539610,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 3WA,No,53.154588,-1.186926,454469,362248,SK544622,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3WN,No,53.143612,-1.194788,453957,361021,SK539610,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 3WP,No,53.154588,-1.186926,454469,362248,SK544622,2/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3WU,No,53.154588,-1.186926,454469,362248,SK544622,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3WZ,No,53.154588,-1.186926,454469,362248,SK544622,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3YW,No,53.154588,-1.186926,454469,362248,SK544622,3/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,99,,,Mansfield Woodhouse,1.4,Mansfield Woodhouse,,,Mansfield,Mill Lane,Mansfield North
NG18 3YY,No,53.143612,-1.194788,453957,361021,SK539610,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,106,,,Mansfield,0.3,Mansfield,,,Mansfield,Central,Mansfield South
NG18 4AA,Yes,53.131258,-1.195721,453910,359646,SK539596,1/1/1980 12:00:00 AM,,128,38,20,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AB,Yes,53.130679,-1.196494,453859,359581,SK538595,1/1/1980 12:00:00 AM,,129,9,5,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AD,Yes,53.130909,-1.194592,453986,359608,SK539596,1/1/1980 12:00:00 AM,,129,30,16,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AE,Yes,53.134233,-1.197026,453819,359976,SK538599,1/1/1980 12:00:00 AM,,121,14,6,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AF,Yes,53.133510,-1.197787,453769,359895,SK537598,1/1/1980 12:00:00 AM,,123,2,1,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AG,Yes,53.134120,-1.196281,453869,359964,SK538599,1/1/1980 12:00:00 AM,,122,62,30,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AH,Yes,53.134371,-1.196126,453879,359992,SK538599,1/1/1980 12:00:00 AM,,121,56,28,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AJ,Yes,53.135398,-1.196526,453851,360106,SK538601,1/1/1980 12:00:00 AM,,117,43,16,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AL,Yes,53.135082,-1.194947,453957,360072,SK539600,1/1/1980 12:00:00 AM,,120,55,27,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AN,Yes,53.135278,-1.194675,453975,360094,SK539600,1/1/1980 12:00:00 AM,,120,73,29,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AP,Yes,53.135813,-1.194007,454019,360154,SK540601,1/1/1980 12:00:00 AM,,119,78,33,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AQ,Yes,53.134133,-1.195443,453925,359966,SK539599,1/1/1980 12:00:00 AM,,123,20,11,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AR,Yes,53.134751,-1.195193,453941,360035,SK539600,1/1/1980 12:00:00 AM,,121,76,32,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AS,Yes,53.134582,-1.195480,453922,360016,SK539600,1/1/1980 12:00:00 AM,,121,62,26,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AT,Yes,53.131465,-1.181249,454878,359680,SK548596,1/1/2008 12:00:00 AM,,141,56,21,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4AU,No,53.134849,-1.197672,453775,360044,SK537600,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,120,,,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AW,Yes,53.135453,-1.194029,454018,360114,SK540601,1/1/1980 12:00:00 AM,,121,32,16,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4AX,No,53.133218,-1.187867,454433,359870,SK544598,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,141,,,Mansfield,1.2,Mansfield,,,Mansfield,Kings Walk,Mansfield South
NG18 4AY,Yes,53.131587,-1.178064,455091,359696,SK550596,12/1/2001 12:00:00 AM,,150,184,68,Mansfield,1.8,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4AZ,Yes,53.127755,-1.190900,454237,359260,SK542592,8/1/1992 12:00:00 AM,,139,45,19,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BA,Yes,53.130588,-1.190949,454230,359575,SK542595,3/1/2023 12:00:00 AM,,106,,,Mansfield,1.4,Mansfield,,,Mansfield,Oakham,Mansfield South
NG18 4BB,Yes,53.127394,-1.189322,454343,359221,SK543592,1/1/1991 12:00:00 AM,,141,90,38,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BD,Yes,53.128924,-1.190833,454240,359390,SK542593,1/1/1991 12:00:00 AM,,137,48,18,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BE,No,53.130290,-1.192197,454147,359541,SK541595,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,134,,,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BF,Yes,53.135904,-1.192929,454091,360165,SK540601,5/1/2007 12:00:00 AM,,121,22,11,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BG,Yes,53.131335,-1.193777,454040,359656,SK540596,1/1/1980 12:00:00 AM,,131,88,37,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BH,Yes,53.130013,-1.193712,454046,359509,SK540595,1/1/1980 12:00:00 AM,,131,27,11,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BJ,Yes,53.129132,-1.192413,454134,359412,SK541594,1/1/1980 12:00:00 AM,,134,39,18,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BL,Yes,53.129208,-1.192980,454096,359420,SK540594,1/1/1980 12:00:00 AM,,133,6,4,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BN,Yes,53.128686,-1.191570,454191,359363,SK541593,1/1/1980 12:00:00 AM,,136,16,6,Mansfield,1.6,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BP,Yes,53.129881,-1.190232,454279,359497,SK542594,1/1/1980 12:00:00 AM,,140,30,13,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BQ,Yes,53.129723,-1.193344,454071,359477,SK540594,1/1/1980 12:00:00 AM,,132,21,11,Mansfield,1.4,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BR,Yes,53.136324,-1.193788,454033,360211,SK540602,9/1/2006 12:00:00 AM,,118,38,16,Mansfield,0.7,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BS,Yes,53.131485,-1.193264,454074,359673,SK540596,1/1/1980 12:00:00 AM,,132,87,34,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BT,Yes,53.134012,-1.193502,454055,359954,SK540599,1/1/1980 12:00:00 AM,,128,81,32,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4BU,Yes,53.133820,-1.194296,454002,359932,SK540599,1/1/1980 12:00:00 AM,,126,66,35,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BW,Yes,53.129501,-1.189851,454305,359455,SK543594,1/1/1980 12:00:00 AM,,140,63,25,Mansfield,1.5,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BX,Yes,53.136071,-1.192283,454134,360184,SK541601,1/1/1980 12:00:00 AM,,120,78,29,Mansfield,0.8,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4BY,Yes,53.135804,-1.190076,454282,360156,SK542601,1/1/1980 12:00:00 AM,,127,87,34,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4BZ,Yes,53.128139,-1.189114,454356,359304,SK543593,1/1/1991 12:00:00 AM,,141,34,12,Mansfield,1.7,Mansfield,Severn Trent,,Mansfield,Oakham,Mansfield South
NG18 4DA,Yes,53.134236,-1.192123,454147,359980,SK541599,1/1/1980 12:00:00 AM,,130,9,5,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DB,Yes,53.133822,-1.192071,454151,359934,SK541599,1/1/1980 12:00:00 AM,,131,51,21,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DD,Yes,53.134141,-1.190017,454288,359971,SK542599,1/1/1980 12:00:00 AM,,132,55,32,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DE,Yes,53.132422,-1.192366,454133,359778,SK541597,1/1/1980 12:00:00 AM,,134,61,23,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DF,Yes,53.132095,-1.189234,454343,359744,SK543597,1/1/1980 12:00:00 AM,,135,128,50,Mansfield,1.3,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DG,Yes,53.132675,-1.191226,454209,359807,SK542598,1/1/1980 12:00:00 AM,,135,8,5,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DH,Yes,53.132738,-1.192585,454118,359813,SK541598,1/1/1980 12:00:00 AM,,133,24,9,Mansfield,1.1,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DJ,Yes,53.132237,-1.190262,454274,359759,SK542597,1/1/1980 12:00:00 AM,,135,32,12,Mansfield,1.2,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DL,Yes,53.134779,-1.191199,454208,360041,SK542600,1/1/1980 12:00:00 AM,,129,28,15,Mansfield,0.9,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
NG18 4DN,Yes,53.134245,-1.190852,454232,359982,SK542599,1/1/1980 12:00:00 AM,,131,32,14,Mansfield,1.0,Mansfield,Severn Trent,,Mansfield,Kings Walk,Mansfield South
