Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN6 9HP,No,51.698662,-0.190290,525166,201540,TL251015,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HQ,No,51.698662,-0.190290,525166,201540,TL251015,7/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HR,Yes,51.698662,-0.190290,525166,201540,TL251015,9/1/2021 12:00:00 AM,,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HS,No,51.698662,-0.190290,525166,201540,TL251015,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HT,Yes,51.698662,-0.190290,525166,201540,TL251015,5/1/2022 12:00:00 AM,,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HU,No,51.698662,-0.190290,525166,201540,TL251015,8/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,
EN6 9HX,No,51.698662,-0.190290,525166,201540,TL251015,10/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9HY,No,51.698662,-0.190290,525166,201540,TL251015,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9JA,Yes,51.698662,-0.190290,525166,201540,TL251015,11/1/2023 12:00:00 AM,,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9JB,No,51.698662,-0.190290,525166,201540,TL251015,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
EN6 9JD,Yes,51.698662,-0.190290,525166,201540,TL251015,3/1/2024 12:00:00 AM,,96,,,Potters Bar,0.2,Potters Bar,,,Hertsmere,Potters Bar Parkfield,Potters Bar East
HA7 3HX,Yes,51.630815,-0.336832,515211,193754,TQ152937,1/1/1980 12:00:00 AM,,155,24,10,Stanmore,2.6,Bushey,Affinity Water,Thames Water,Hertsmere,Bushey Heath,Bushey South
HA7 3HY,No,51.629610,-0.338344,515109,193618,TQ151936,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,153,,,Stanmore,2.7,Bushey,Affinity Water,Thames Water,Hertsmere,Bushey Heath,Bushey South
SG13 8NH,Yes,51.738559,-0.118652,530002,206102,TL300061,10/1/1985 12:00:00 AM,,111,10,4,Bayford,2.7,,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QN,Yes,51.739121,-0.129328,529263,206146,TL292061,1/1/1980 12:00:00 AM,,127,39,18,Bayford,3.1,,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QP,Yes,51.735162,-0.147349,528030,205674,TL280056,1/1/1980 12:00:00 AM,,126,,,Cuffley,3.9,,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QR,Yes,51.727757,-0.111817,530505,204913,TL305049,1/1/1980 12:00:00 AM,,96,54,18,Cuffley,2.1,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QS,Yes,51.729808,-0.115758,530227,205134,TL302051,1/1/1980 12:00:00 AM,,107,16,6,Cuffley,2.4,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QT,Yes,51.736258,-0.109218,530660,205863,TL306058,1/1/1980 12:00:00 AM,,108,25,11,Bayford,2.6,,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QU,Yes,51.737744,-0.109344,530647,206028,TL306060,1/1/1980 12:00:00 AM,,108,5,3,Bayford,2.4,,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8QX,Yes,51.729617,-0.112290,530467,205119,TL304051,1/1/2021 12:00:00 AM,,63,,,Cuffley,2.3,Newgate Street,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RA,Yes,51.729922,-0.118389,530045,205142,TL300051,1/1/1980 12:00:00 AM,,112,58,26,Cuffley,2.4,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RB,Yes,51.728257,-0.116054,530211,204961,TL302049,1/1/1980 12:00:00 AM,,110,12,6,Cuffley,2.2,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RD,Yes,51.729243,-0.121501,529832,205061,TL298050,1/1/1980 12:00:00 AM,,114,41,17,Cuffley,2.4,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RF,Yes,51.729724,-0.121785,529811,205114,TL298051,1/1/1980 12:00:00 AM,,115,98,36,Cuffley,2.5,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RG,Yes,51.726899,-0.117196,530136,204808,TL301048,1/1/1980 12:00:00 AM,,107,53,21,Cuffley,2.1,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RP,Yes,51.728613,-0.117487,530111,204998,TL301049,4/1/1987 12:00:00 AM,,112,,,Cuffley,2.3,Newgate Street,Affinity Water,Thames Water,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RR,No,51.727731,-0.117679,530100,204900,TL300049,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RS,No,51.727731,-0.117679,530100,204900,TL300049,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RT,No,51.727731,-0.117679,530100,204900,TL300049,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RU,No,51.727731,-0.117679,530100,204900,TL300049,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8RZ,No,51.727731,-0.117679,530100,204900,TL300049,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8SA,No,51.727731,-0.117679,530100,204900,TL300049,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8SD,No,51.727731,-0.117679,530100,204900,TL300049,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
SG13 8SE,No,51.727731,-0.117679,530100,204900,TL300049,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Cuffley,2.2,,,,Welwyn Hatfield,Northaw and Cuffley,Hatfield Rural
WD1 4DE,No,51.645690,-0.377070,512389,195346,TQ123953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Bushey,0.5,Watford (Watford),,,Hertsmere,Bushey St James,Bushey North
WD1 4DG,No,51.646126,-0.376737,512411,195395,TQ124953,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Bushey,0.6,Watford (Watford),,,Hertsmere,Bushey St James,Bushey North
WD1 4DQ,No,51.645315,-0.375942,512468,195306,TQ124953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Bushey,0.6,Watford (Watford),,,Hertsmere,Bushey St James,Bushey North
WD19 4DE,Yes,51.645681,-0.377100,512387,195345,TQ123953,10/1/2000 12:00:00 AM,,72,40,16,Bushey,0.5,Watford (Watford),Affinity Water,Thames Water,Hertsmere,Bushey St James,Bushey North
WD19 4DG,Yes,51.646126,-0.376737,512411,195395,TQ124953,10/1/2000 12:00:00 AM,,73,13,4,Bushey,0.6,Watford (Watford),Affinity Water,Thames Water,Hertsmere,Bushey St James,Bushey North
WD19 4DQ,Yes,51.645315,-0.375942,512468,195306,TQ124953,10/1/2000 12:00:00 AM,,74,76,26,Bushey,0.6,Watford (Watford),Affinity Water,Thames Water,Hertsmere,Bushey St James,Bushey North
WD19 4FT,Yes,51.639722,-0.378865,512280,194680,TQ122946,8/1/2018 12:00:00 AM,,90,,,Bushey,0.8,Watford (Watford),,,Hertsmere,Bushey St James,Bushey South
WD2 1AA,No,51.640457,-0.357689,513743,194794,TQ137947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,112,,,Bushey,1.9,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AB,No,51.640088,-0.358324,513700,194752,TQ136947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Bushey,1.9,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AD,No,51.639458,-0.355702,513883,194686,TQ138946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,123,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AE,No,51.638580,-0.354650,513958,194590,TQ139945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Bushey,2.2,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AF,No,51.638909,-0.355057,513929,194626,TQ139946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Bushey,2.2,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AG,No,51.638574,-0.352280,514122,194593,TQ141945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Bushey,2.4,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1AH,No,51.636766,-0.349730,514303,194396,TQ143943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Bushey,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AJ,No,51.637020,-0.347279,514472,194428,TQ144944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,145,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AL,No,51.636608,-0.351932,514151,194375,TQ141943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bushey,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AN,No,51.636365,-0.351262,514198,194349,TQ141943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bushey,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AP,No,51.636948,-0.352411,514117,194412,TQ141944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bushey,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AQ,No,51.637856,-0.351165,514201,194515,TQ142945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,142,,,Bushey,2.5,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AR,No,51.637261,-0.349712,514303,194451,TQ143944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Bushey,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AS,No,51.637323,-0.352860,514085,194453,TQ140944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,142,,,Bushey,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AT,No,51.636595,-0.354187,513995,194370,TQ139943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,141,,,Bushey,2.3,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AU,No,51.637108,-0.353605,514034,194428,TQ140944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,141,,,Bushey,2.3,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AW,No,51.635133,-0.352549,514112,194210,TQ141942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Carpenders Park,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AX,No,51.637876,-0.353230,514058,194514,TQ140945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,139,,,Bushey,2.3,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AY,No,51.636471,-0.349192,514341,194364,TQ143943,1/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Bushey,2.6,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1AZ,No,51.636250,-0.346873,514502,194343,TQ145943,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1BA,No,51.645213,-0.369890,512887,195304,TQ128953,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Bushey,1.0,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BB,No,51.645055,-0.368912,512955,195288,TQ129952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Bushey,1.1,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BD,No,51.644674,-0.366064,513153,195250,TQ131952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Bushey,1.3,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BE,No,51.644275,-0.369735,512900,195200,TQ129951,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Bushey,1.0,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BF,No,51.636632,-0.347827,514435,194384,TQ144943,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1BG,No,51.644754,-0.366625,513114,195258,TQ131952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,97,,,Bushey,1.3,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BH,No,51.644215,-0.365401,513200,195200,TQ132951,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Bushey,1.3,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BJ,No,51.644248,-0.365212,513213,195204,TQ132952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Bushey,1.4,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BL,No,51.641537,-0.359095,513643,194912,TQ136949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,104,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BN,No,51.640736,-0.359038,513649,194823,TQ136948,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BP,No,51.639723,-0.357297,513772,194713,TQ137947,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,119,,,Bushey,2.0,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BQ,No,51.644235,-0.366846,513100,195200,TQ131951,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Bushey,1.2,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1BR,No,51.638952,-0.356154,513853,194629,TQ138946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,126,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BS,No,51.639351,-0.355793,513877,194674,TQ138946,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,124,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BT,No,51.638742,-0.359818,513600,194600,TQ135945,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,127,,,Bushey,1.9,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BU,No,51.638290,-0.355166,513923,194557,TQ139945,7/1/1983 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Bushey,2.2,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BW,No,51.636373,-0.355033,513937,194344,TQ139943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Bushey,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BX,No,51.637393,-0.355979,513869,194456,TQ138944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Bushey,2.2,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BY,No,51.638272,-0.355759,513882,194554,TQ138945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Bushey,2.2,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1BZ,No,51.636904,-0.356994,513800,194400,TQ137943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DA,No,51.638176,-0.357280,513777,194541,TQ137945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,131,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DB,No,51.637283,-0.358396,513702,194440,TQ137944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Bushey,2.0,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DD,No,51.636945,-0.359883,513600,194400,TQ135944,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Bushey,2.0,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DE,No,51.636501,-0.357731,513750,194354,TQ137943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DF,No,51.636068,-0.357617,513759,194306,TQ137943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,134,,,Carpenders Park,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DG,No,51.635910,-0.354689,513962,194293,TQ139942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DH,No,51.635523,-0.354659,513965,194250,TQ139942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Carpenders Park,2.3,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DJ,No,51.637219,-0.357618,513756,194434,TQ137944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Bushey,2.1,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DL,No,51.636632,-0.347827,514435,194384,TQ144943,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1DN,No,51.643797,-0.369608,512910,195147,TQ129951,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Bushey,1.1,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1DP,No,51.637436,-0.363564,513344,194449,TQ133944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,129,,,Bushey,1.7,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DQ,No,51.636076,-0.353715,514029,194313,TQ140943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Carpenders Park,2.4,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1DR,No,51.638286,-0.365196,513229,194541,TQ132945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Bushey,1.6,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DS,No,51.637473,-0.362349,513428,194455,TQ134944,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DT,No,51.637919,-0.361408,513492,194506,TQ134945,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,132,,,Bushey,1.8,Bushey,,,Hertsmere,Bushey Park,Bushey South
WD2 1DU,No,51.641904,-0.370572,512848,194935,TQ128949,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Bushey,1.1,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1DW,No,51.643227,-0.367432,513062,195087,TQ130950,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Bushey,1.2,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1DX,No,51.636632,-0.347827,514435,194384,TQ144943,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1DY,No,51.644363,-0.370252,512864,195209,TQ128952,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Bushey,1.0,Bushey,,,Hertsmere,Bushey St James,Bushey South
WD2 1DZ,No,51.636632,-0.347827,514435,194384,TQ144943,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EA,No,51.636574,-0.346254,514544,194380,TQ145943,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EB,No,51.635224,-0.343645,514728,194234,TQ147942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ED,No,51.635318,-0.343959,514706,194244,TQ147942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EE,No,51.634525,-0.342529,514807,194158,TQ148941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Carpenders Park,3.1,Bushey,Thames Water,,Hertsmere,Bushey Heath,Bushey South
WD2 1EF,No,51.637118,-0.348489,514388,194437,TQ143944,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Bushey,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EG,No,51.636493,-0.347572,514453,194369,TQ144943,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EH,No,51.633950,-0.341928,514850,194095,TQ148940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Carpenders Park,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EJ,No,51.633469,-0.341021,514914,194043,TQ149940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,153,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EL,No,51.632804,-0.339774,515002,193971,TQ150939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EN,No,51.636493,-0.347572,514453,194369,TQ144943,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,146,,,Bushey,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EP,No,51.633571,-0.342506,514811,194052,TQ148940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,151,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EQ,No,51.635554,-0.340295,514959,194276,TQ149942,4/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Stanmore,3.1,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ER,No,51.632967,-0.341733,514866,193986,TQ148939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,152,,,Stanmore,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ES,No,51.632980,-0.342657,514802,193986,TQ148939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,150,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1ET,No,51.633014,-0.344462,514677,193987,TQ146939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,145,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EU,No,51.634342,-0.343605,514733,194136,TQ147941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,149,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EW,No,51.632907,-0.340073,514981,193982,TQ149939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,154,,,Stanmore,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EX,No,51.634299,-0.344343,514682,194130,TQ146941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,146,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EY,No,51.634971,-0.344174,514692,194205,TQ146942,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1EZ,No,51.634617,-0.343999,514705,194166,TQ147941,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,148,,,Carpenders Park,3.0,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HA,No,51.633450,-0.344779,514654,194035,TQ146940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,144,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HB,No,51.633958,-0.345092,514631,194091,TQ146940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,143,,,Carpenders Park,2.9,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HD,No,51.633431,-0.347843,514442,194028,TQ144940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HE,No,51.632299,-0.345398,514614,193906,TQ146939,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,140,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HF,No,51.632050,-0.346246,514556,193877,TQ145938,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,136,,,Carpenders Park,2.8,Bushey,,,Hertsmere,Bushey Heath,Bushey South
WD2 1HG,No,51.633801,-0.347338,514476,194070,TQ144940,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Carpenders Park,2.7,Bushey,,,Hertsmere,Bushey Heath,Bushey South
