Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL61 6AE,Yes,53.167873,-4.358146,242464,366015,SH424660,3/1/2019 12:00:00 AM,,27,,,Bodorgan,5.7,Newborough (Isle of Anglesey),,,Isle of Anglesey,Bro Aberffraw,
LL61 6AF,Yes,53.218586,-4.180953,254479,371280,SH544712,2/1/2023 12:00:00 AM,,0,,,Llanfairpwll,1.9,,,,Isle of Anglesey,Aethwy,
LL61 6AJ,Yes,53.165834,-4.327408,244511,365721,SH445657,1/1/1980 12:00:00 AM,,7,17,9,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6AQ,Yes,53.165071,-4.327846,244479,365637,SH444656,1/1/1980 12:00:00 AM,,6,13,7,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6AU,Yes,53.167764,-4.323018,244811,365926,SH448659,11/1/2008 12:00:00 AM,,15,23,13,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6AX,Yes,53.173880,-4.326132,244625,366613,SH446666,1/1/1980 12:00:00 AM,,21,25,12,Bodorgan,7.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6AZ,Yes,53.176499,-4.313485,245480,366877,SH454668,1/1/1980 12:00:00 AM,,10,5,2,Bodorgan,7.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6BD,Yes,53.166930,-4.322913,244815,365833,SH448658,7/1/1983 12:00:00 AM,,15,24,15,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6BJ,Yes,53.155634,-4.318914,245042,364568,SH450645,1/1/1980 12:00:00 AM,,18,26,14,Bodorgan,8.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6BQ,Yes,53.160813,-4.317033,245186,365140,SH451651,1/1/1980 12:00:00 AM,,16,9,4,Bodorgan,8.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6BX,No,53.152861,-4.325579,244586,364274,SH445642,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,16,,,Bodorgan,8.4,,,,Isle of Anglesey,Bro Aberffraw,
LL61 6BZ,Yes,53.159138,-4.308386,245758,364935,SH457649,1/1/1980 12:00:00 AM,,17,13,5,Bodorgan,8.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6DJ,Yes,53.205954,-4.216056,252092,369947,SH520699,1/1/1980 12:00:00 AM,,32,,,Llanfairpwll,1.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6DQ,Yes,53.203192,-4.222931,251623,369654,SH516696,1/1/1980 12:00:00 AM,,47,32,18,Llanfairpwll,2.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6DX,No,53.201914,-4.217220,252000,369500,SH520694,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Llanfairpwll,2.2,,,,Isle of Anglesey,Bodowyr,
LL61 6DY,Yes,53.209622,-4.223285,251622,370370,SH516703,4/1/2018 12:00:00 AM,,25,,,Llanfairpwll,1.6,,,,Isle of Anglesey,Bodowyr,
LL61 6DZ,Yes,53.202763,-4.216051,252081,369592,SH520695,1/1/1980 12:00:00 AM,,23,2,1,Llanfairpwll,2.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6EJ,Yes,53.192153,-4.229096,251173,368439,SH511684,1/1/1980 12:00:00 AM,,39,,,Llanfairpwll,3.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6EQ,Yes,53.201428,-4.236016,250743,369485,SH507694,1/1/1980 12:00:00 AM,,45,51,20,Llanfairpwll,2.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6EX,No,53.191782,-4.230170,251100,368400,SH510683,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Llanfairpwll,3.5,,,,Isle of Anglesey,Bodowyr,
LL61 6EZ,Yes,53.189663,-4.222815,251584,368149,SH515681,1/1/1980 12:00:00 AM,,24,9,5,Llanfairpwll,3.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6HJ,Yes,53.182643,-4.249048,249807,367423,SH498674,1/1/1980 12:00:00 AM,,29,22,7,Llanfairpwll,5.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6HQ,Yes,53.187818,-4.253530,249526,368008,SH495680,1/1/1980 12:00:00 AM,,58,9,5,Llanfairpwll,4.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6HX,Yes,53.178622,-4.268118,248519,367016,SH485670,1/1/1980 12:00:00 AM,,46,4,2,Llanfairpwll,6.1,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6HZ,Yes,53.178925,-4.269700,248414,367053,SH484670,1/1/1980 12:00:00 AM,,50,,,Llanfairpwll,6.2,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6JA,Yes,53.165746,-4.325946,244608,365708,SH446657,10/1/1984 12:00:00 AM,,10,24,9,Bodorgan,7.5,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6LJ,Yes,53.179595,-4.275578,248024,367140,SH480671,8/1/1993 12:00:00 AM,,42,76,42,Llanfairpwll,6.4,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6LQ,Yes,53.152517,-4.308136,245751,364198,SH457641,1/1/1980 12:00:00 AM,,5,48,19,Bodorgan,9.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6LX,Yes,53.166741,-4.320569,244971,365807,SH449658,1/1/1980 12:00:00 AM,,17,23,9,Bodorgan,7.7,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6LZ,Yes,53.168348,-4.320716,244967,365986,SH449659,6/1/1981 12:00:00 AM,,20,23,14,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6NJ,Yes,53.176031,-4.279993,247716,366753,SH477667,1/1/1980 12:00:00 AM,,30,18,7,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6NQ,Yes,53.176784,-4.277743,247869,366832,SH478668,1/1/1980 12:00:00 AM,,35,10,4,Llanfairpwll,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6NT,Yes,53.218835,-4.199211,253261,371345,SH532713,12/1/1997 12:00:00 AM,,21,2,0,Llanfairpwll,0.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6NU,Yes,53.220456,-4.201565,253109,371530,SH531715,1/1/1980 12:00:00 AM,,43,1,1,Llanfairpwll,0.5,Llanfair Pwllgwyngyll,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6NX,Yes,53.181664,-4.283036,247533,367386,SH475673,1/1/1980 12:00:00 AM,,21,30,14,Llanfairpwll,6.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6NY,Yes,53.218673,-4.200246,253191,371329,SH531713,1/1/1980 12:00:00 AM,,32,43,17,Llanfairpwll,0.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6NZ,Yes,53.187261,-4.293991,246821,368032,SH468680,1/1/1980 12:00:00 AM,,20,2,1,Llanfairpwll,6.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PA,Yes,53.219149,-4.205108,252868,371392,SH528713,1/1/1980 12:00:00 AM,,38,9,3,Llanfairpwll,0.3,Llanfair Pwllgwyngyll,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PB,Yes,53.217538,-4.207592,252697,371218,SH526712,1/1/1980 12:00:00 AM,,37,12,5,Llanfairpwll,0.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PD,Yes,53.215008,-4.202499,253028,370926,SH530709,1/1/1980 12:00:00 AM,,11,4,2,Llanfairpwll,0.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PE,Yes,53.215953,-4.209752,252547,371046,SH525710,1/1/1980 12:00:00 AM,,42,9,3,Llanfairpwll,0.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PF,Yes,53.214888,-4.211380,252435,370931,SH524709,1/1/1980 12:00:00 AM,,39,7,3,Llanfairpwll,0.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PG,Yes,53.239915,-4.222212,251798,373737,SH517737,1/1/1980 12:00:00 AM,,78,53,20,Llanfairpwll,2.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PH,Yes,53.244743,-4.237051,250825,374305,SH508743,1/1/1980 12:00:00 AM,,88,55,24,Llanfairpwll,3.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PJ,Yes,53.187902,-4.237154,250620,367983,SH506679,1/1/1980 12:00:00 AM,,33,24,11,Llanfairpwll,4.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PL,Yes,53.246733,-4.235486,250936,374523,SH509745,1/1/1980 12:00:00 AM,,95,5,3,Llanfairpwll,3.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PN,Yes,53.247677,-4.241246,250555,374640,SH505746,1/1/1980 12:00:00 AM,,103,18,6,Llanfairpwll,3.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PQ,Yes,53.185933,-4.227082,251286,367743,SH512677,1/1/1980 12:00:00 AM,,22,5,3,Llanfairpwll,4.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PS,Yes,53.212487,-4.227821,251329,370698,SH513706,1/1/1980 12:00:00 AM,,40,2,1,Llanfairpwll,1.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PT,Yes,53.216784,-4.219666,251888,371159,SH518711,1/1/1980 12:00:00 AM,,41,6,1,Llanfairpwll,0.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PU,Yes,53.216619,-4.214520,252231,371130,SH522711,1/1/1980 12:00:00 AM,,34,14,7,Llanfairpwll,0.6,,Dwr Cymru Welsh Water,,Isle of Anglesey,Aethwy,
LL61 6PX,Yes,53.190005,-4.249618,249795,368243,SH497682,1/1/1980 12:00:00 AM,,51,17,11,Llanfairpwll,4.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6PY,Yes,53.177871,-4.354938,242715,367120,SH427671,1/1/1980 12:00:00 AM,,34,20,11,Bodorgan,5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6PZ,Yes,53.166442,-4.354590,242696,365848,SH426658,8/1/1993 12:00:00 AM,,40,21,7,Bodorgan,6.0,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6QR,Yes,53.166569,-4.326200,244594,365800,SH445658,11/1/2008 12:00:00 AM,,10,19,5,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RA,Yes,53.166782,-4.354669,242692,365886,SH426658,7/1/2007 12:00:00 AM,,41,11,4,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RB,Yes,53.178817,-4.272484,248228,367047,SH482670,7/1/2009 12:00:00 AM,,49,44,14,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6RD,Yes,53.177686,-4.273816,248135,366924,SH481669,4/1/2006 12:00:00 AM,,43,33,16,Llanfairpwll,6.5,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6RE,Yes,53.166908,-4.306439,245916,365795,SH459657,1/1/1980 12:00:00 AM,,19,2,1,Bodorgan,8.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RF,Yes,53.164807,-4.313723,245422,365577,SH454655,1/1/1980 12:00:00 AM,,11,10,4,Bodorgan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RG,Yes,53.163728,-4.315125,245324,365460,SH453654,1/1/1980 12:00:00 AM,,10,7,3,Bodorgan,8.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RH,Yes,53.163589,-4.319023,245063,365453,SH450654,1/1/1980 12:00:00 AM,,5,17,7,Bodorgan,8.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RJ,Yes,53.178288,-4.272920,248197,366989,SH481669,1/1/1980 12:00:00 AM,,47,38,19,Llanfairpwll,6.4,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6RL,Yes,53.163362,-4.326984,244530,365445,SH445654,1/1/1980 12:00:00 AM,,5,5,3,Bodorgan,7.6,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RN,Yes,53.162839,-4.324733,244679,365382,SH446653,8/1/1993 12:00:00 AM,,5,14,6,Bodorgan,7.7,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RP,Yes,53.166528,-4.334696,244026,365814,SH440658,1/1/1980 12:00:00 AM,,8,36,14,Bodorgan,7.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RQ,Yes,53.178124,-4.270636,248349,366966,SH483669,1/1/1980 12:00:00 AM,,47,45,16,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6RR,Yes,53.165639,-4.341515,243567,365730,SH435657,1/1/1980 12:00:00 AM,,18,7,4,Bodorgan,6.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RS,Yes,53.157114,-4.349808,242982,364800,SH429648,1/1/1980 12:00:00 AM,,9,93,38,Bodorgan,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RT,Yes,53.162989,-4.356427,242561,365468,SH425654,1/1/1980 12:00:00 AM,,27,16,6,Bodorgan,6.2,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RU,Yes,53.164351,-4.358013,242460,365623,SH424656,1/1/1980 12:00:00 AM,,33,45,22,Bodorgan,6.0,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RW,Yes,53.164141,-4.328522,244430,365535,SH444655,1/1/1980 12:00:00 AM,,5,13,4,Bodorgan,7.4,Dwyran,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RX,Yes,53.177354,-4.270036,248386,366879,SH483668,1/1/1980 12:00:00 AM,,44,5,3,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6RY,Yes,53.164412,-4.359452,242364,365633,SH423656,1/1/1980 12:00:00 AM,,37,8,3,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6RZ,Yes,53.177509,-4.271316,248301,366899,SH483668,1/1/1980 12:00:00 AM,,45,110,39,Llanfairpwll,6.4,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6SA,Yes,53.164515,-4.359302,242374,365644,SH423656,1/1/1980 12:00:00 AM,,37,8,4,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SB,Yes,53.164144,-4.359378,242368,365603,SH423656,1/1/1980 12:00:00 AM,,36,22,9,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SD,Yes,53.164418,-4.360051,242324,365635,SH423656,1/1/1980 12:00:00 AM,,38,32,14,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SE,Yes,53.163633,-4.360241,242308,365548,SH423655,1/1/1980 12:00:00 AM,,39,12,6,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SF,Yes,53.163029,-4.359385,242363,365479,SH423654,1/1/1980 12:00:00 AM,,36,45,20,Bodorgan,6.0,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SG,Yes,53.160517,-4.367296,241825,365217,SH418652,1/1/1980 12:00:00 AM,,47,65,31,Bodorgan,5.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SH,Yes,53.165119,-4.359650,242353,365712,SH423657,1/1/1980 12:00:00 AM,,38,22,13,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SJ,Yes,53.191201,-4.270454,248407,368420,SH484684,1/1/1980 12:00:00 AM,,21,13,6,Llanfairpwll,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6SL,Yes,53.165258,-4.359424,242369,365727,SH423657,1/1/1980 12:00:00 AM,,37,9,8,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SN,Yes,53.166147,-4.361283,242248,365830,SH422658,1/1/1980 12:00:00 AM,,41,42,17,Bodorgan,5.7,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SP,Yes,53.171024,-4.357041,242549,366363,SH425663,1/1/1980 12:00:00 AM,,38,1,1,Bodorgan,5.5,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SQ,Yes,53.190704,-4.290277,247081,368407,SH470684,1/1/1980 12:00:00 AM,,27,10,3,Llanfairpwll,6.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6SR,Yes,53.173212,-4.360498,242326,366614,SH423666,1/1/1980 12:00:00 AM,,29,2,1,Bodorgan,5.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SS,No,53.172519,-4.362345,242200,366541,SH422665,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,30,,,Bodorgan,5.1,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6ST,Yes,53.168186,-4.366416,241912,366068,SH419660,1/1/1980 12:00:00 AM,,30,35,16,Bodorgan,5.3,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SU,Yes,53.170273,-4.365879,241956,366299,SH419662,1/1/1980 12:00:00 AM,,29,23,13,Bodorgan,5.1,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SW,Yes,53.167053,-4.364131,242061,365937,SH420659,1/1/1980 12:00:00 AM,,36,71,34,Bodorgan,5.5,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SX,Yes,53.183680,-4.268335,248522,367579,SH485675,1/1/1980 12:00:00 AM,,44,26,9,Llanfairpwll,5.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6SY,Yes,53.165549,-4.357459,242501,365755,SH425657,1/1/1980 12:00:00 AM,,35,38,20,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6SZ,Yes,53.172635,-4.274710,248057,366364,SH480663,1/1/1980 12:00:00 AM,,25,26,8,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TA,Yes,53.164866,-4.358379,242437,365681,SH424656,1/1/1980 12:00:00 AM,,35,24,10,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TB,Yes,53.165258,-4.356710,242550,365721,SH425657,1/1/1980 12:00:00 AM,,33,16,8,Bodorgan,6.0,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TD,Yes,53.166770,-4.356179,242591,365888,SH425658,1/1/1980 12:00:00 AM,,38,91,37,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TE,Yes,53.167256,-4.353902,242745,365937,SH427659,1/1/1980 12:00:00 AM,,43,15,6,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TF,Yes,53.165913,-4.359499,242366,365800,SH423657,1/1/1980 12:00:00 AM,,38,10,5,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TG,Yes,53.166258,-4.357962,242470,365835,SH424658,1/1/1980 12:00:00 AM,,37,98,39,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TH,Yes,53.167556,-4.355974,242608,365975,SH426659,1/1/1980 12:00:00 AM,,40,3,2,Bodorgan,5.8,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TJ,Yes,53.169444,-4.292906,246830,366048,SH468660,1/1/1980 12:00:00 AM,,28,35,10,Llanfairpwll,8.0,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TL,Yes,53.172455,-4.340555,243656,366486,SH436664,1/1/1980 12:00:00 AM,,43,15,9,Bodorgan,6.3,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TN,Yes,53.172958,-4.348348,243137,366559,SH431665,1/1/1980 12:00:00 AM,,45,14,5,Bodorgan,5.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TP,Yes,53.166437,-4.362565,242163,365865,SH421658,1/1/1980 12:00:00 AM,,40,9,4,Bodorgan,5.6,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TQ,Yes,53.160588,-4.284514,247359,365045,SH473650,1/1/1980 12:00:00 AM,,11,52,22,Llanfairpwll,8.4,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TR,Yes,53.167171,-4.363652,242093,365949,SH420659,1/1/1980 12:00:00 AM,,38,27,12,Bodorgan,5.5,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TS,Yes,53.164600,-4.359082,242389,365653,SH423656,1/1/1980 12:00:00 AM,,36,4,1,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TT,Yes,53.181847,-4.264990,248739,367368,SH487673,1/1/1980 12:00:00 AM,,52,21,10,Llanfairpwll,5.7,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TU,Yes,53.179559,-4.269898,248403,367124,SH484671,1/1/1980 12:00:00 AM,,50,17,8,Llanfairpwll,6.1,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TW,Yes,53.169696,-4.351926,242886,366204,SH428662,1/1/1980 12:00:00 AM,,43,21,9,Bodorgan,5.8,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6TX,Yes,53.175703,-4.286290,247294,366730,SH472667,1/1/1980 12:00:00 AM,,30,21,9,Llanfairpwll,7.2,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TY,Yes,53.179707,-4.269726,248415,367140,SH484671,1/1/1980 12:00:00 AM,,50,6,2,Llanfairpwll,6.1,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6TZ,Yes,53.179149,-4.286623,247284,367114,SH472671,1/1/1980 12:00:00 AM,,25,74,8,Llanfairpwll,6.9,,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UA,Yes,53.179592,-4.271501,248296,367131,SH482671,1/1/1980 12:00:00 AM,,51,59,28,Llanfairpwll,6.2,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UB,Yes,53.179370,-4.271316,248308,367106,SH483671,1/1/1980 12:00:00 AM,,51,26,10,Llanfairpwll,6.2,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UD,Yes,53.179051,-4.272999,248194,367074,SH481670,1/1/1980 12:00:00 AM,,48,47,21,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UE,Yes,53.178171,-4.273881,248132,366978,SH481669,1/1/1980 12:00:00 AM,,45,13,7,Llanfairpwll,6.4,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UF,Yes,53.178276,-4.274954,248061,366992,SH480669,1/1/1980 12:00:00 AM,,45,23,11,Llanfairpwll,6.5,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UG,Yes,53.179441,-4.274178,248117,367120,SH481671,1/1/1980 12:00:00 AM,,46,52,25,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UH,Yes,53.179937,-4.274593,248091,367176,SH480671,8/1/1993 12:00:00 AM,,44,7,6,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UJ,Yes,53.165380,-4.356887,242539,365735,SH425657,1/1/1992 12:00:00 AM,,34,4,2,Bodorgan,5.9,Newborough (Isle of Anglesey),Dwr Cymru Welsh Water,,Isle of Anglesey,Bro Aberffraw,
LL61 6UL,Yes,53.180062,-4.274181,248119,367189,SH481671,1/1/1980 12:00:00 AM,,44,28,11,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
LL61 6UN,Yes,53.180320,-4.274763,248081,367219,SH480672,1/1/1980 12:00:00 AM,,42,16,10,Llanfairpwll,6.3,Brynsiencyn,Dwr Cymru Welsh Water,,Isle of Anglesey,Bodowyr,
