Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT42 2JQ,Yes,54.833505,-6.310455,123304,557261,NW233572,12/1/1984 12:00:00 AM,,38,20,8,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2JR,Yes,54.830669,-6.275495,125528,556808,NW255568,12/1/1984 12:00:00 AM,,66,35,15,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2JS,Yes,54.843737,-6.294926,124370,558337,NW243583,12/1/1984 12:00:00 AM,,54,17,8,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2JT,Yes,54.841135,-6.292623,124500,558039,NW245580,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 2JU,Yes,54.835938,-6.291022,124567,557455,NW245574,12/1/1984 12:00:00 AM,,44,24,8,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2JW,Yes,54.825396,-6.288230,124675,556272,NW246562,12/1/1984 12:00:00 AM,,47,30,16,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2JX,Yes,54.836733,-6.297152,124179,557567,NW241575,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2JY,Yes,54.843686,-6.272277,125823,558243,NW258582,12/1/1984 12:00:00 AM,,58,10,3,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 2LA,Yes,54.822937,-6.287152,124727,555994,NW247559,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LD,Yes,54.847831,-6.299845,124082,558812,NW240588,8/1/2007 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2LE,Yes,54.844831,-6.279514,125366,558398,NW253583,12/1/1984 12:00:00 AM,,56,27,12,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 2LG,Yes,54.853891,-6.302159,123975,559495,NW239594,1/1/1991 12:00:00 AM,,49,110,36,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2LJ,Yes,54.826647,-6.264353,126216,556317,NW262563,12/1/1984 12:00:00 AM,,58,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LN,Yes,54.803311,-6.258433,126438,553700,NW264536,12/1/1984 12:00:00 AM,,61,28,11,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LP,Yes,54.799207,-6.260414,126283,553251,NW262532,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LQ,Yes,54.844564,-6.292385,124539,558419,NW245584,7/1/2002 12:00:00 AM,,49,84,35,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2LR,Yes,54.806054,-6.271224,125635,554055,NW256540,12/1/1984 12:00:00 AM,,51,33,13,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LS,Yes,54.812207,-6.285646,124751,554795,NW247547,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LT,No,54.794750,-6.251664,126815,552722,NW268527,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LU,Yes,54.806737,-6.278801,125153,554160,NW251541,12/1/1984 12:00:00 AM,,49,17,6,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LW,Yes,54.808530,-6.267759,125874,554316,NW258543,12/1/1984 12:00:00 AM,,45,69,28,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LX,Yes,54.814547,-6.270115,125764,554995,NW257549,12/1/1984 12:00:00 AM,,50,39,12,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 2LY,Yes,54.843688,-6.293387,124468,558326,NW244583,6/1/1996 12:00:00 AM,,53,94,36,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2LZ,Yes,54.842996,-6.293323,124468,558249,NW244582,12/1/1997 12:00:00 AM,,55,14,7,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NA,Yes,54.854089,-6.300843,124061,559512,NW240595,12/1/1984 12:00:00 AM,,48,37,17,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NB,Yes,54.853959,-6.304430,123830,559511,NW238595,12/1/1984 12:00:00 AM,,56,35,15,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2ND,Yes,54.853630,-6.298869,124185,559453,NW241594,12/1/1984 12:00:00 AM,,47,52,20,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NE,Yes,54.853399,-6.296527,124333,559418,NW243594,12/1/1984 12:00:00 AM,,44,42,18,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NF,Yes,54.853315,-6.297605,124264,559413,NW242594,12/1/1984 12:00:00 AM,,45,13,7,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NG,Yes,54.852201,-6.301452,124009,559304,NW240593,12/1/1984 12:00:00 AM,,41,7,4,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NH,Yes,54.853425,-6.325505,122475,559535,NW224595,12/1/1984 12:00:00 AM,,40,52,23,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NJ,Yes,54.854158,-6.327156,122374,559623,NW223596,12/1/1984 12:00:00 AM,,42,11,4,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NL,Yes,54.853380,-6.327438,122350,559538,NW223595,12/1/1984 12:00:00 AM,,44,77,36,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NN,Yes,54.853355,-6.326302,122423,559531,NW224595,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NP,Yes,54.850414,-6.338459,121623,559252,NW216592,12/1/1984 12:00:00 AM,,56,62,23,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NQ,Yes,54.852919,-6.298183,124224,559371,NW242593,12/1/1984 12:00:00 AM,,42,48,19,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NR,Yes,54.844350,-6.330660,122082,558547,NW220585,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NS,Yes,54.847189,-6.342453,121345,558909,NW213589,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NT,Yes,54.847700,-6.354888,120550,559016,NW205590,12/1/1984 12:00:00 AM,,64,33,12,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2NU,Yes,54.854684,-6.297844,124258,559566,NW242595,12/1/1984 12:00:00 AM,,52,46,23,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NW,Yes,54.848762,-6.332642,121985,559045,NW219590,12/1/1984 12:00:00 AM,,46,48,18,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2NX,Yes,54.854519,-6.298255,124230,559549,NW242595,12/1/1984 12:00:00 AM,,52,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NY,Yes,54.854275,-6.299371,124157,559526,NW241595,12/1/1984 12:00:00 AM,,49,65,23,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2NZ,Yes,54.853123,-6.300572,124072,559403,NW240594,12/1/1984 12:00:00 AM,,43,17,6,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2PA,Yes,54.850015,-6.366689,119810,559320,NW198593,12/1/1984 12:00:00 AM,,78,62,19,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2PB,Yes,54.850417,-6.364493,119953,559356,NW199593,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2PD,Yes,54.848789,-6.370382,119564,559199,NW195591,6/1/1996 12:00:00 AM,,84,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2PE,Yes,54.846150,-6.373212,119364,558917,NW193589,12/1/1984 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2PF,Yes,54.844757,-6.386626,118494,558816,NW184588,12/1/1984 12:00:00 AM,,102,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PG,Yes,54.844335,-6.388698,118358,558777,NW183587,12/1/1984 12:00:00 AM,,103,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PH,Yes,54.834269,-6.395822,117831,557687,NW178576,12/1/1984 12:00:00 AM,,121,23,8,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PJ,Yes,54.838105,-6.391125,118159,558094,NW181580,12/1/1984 12:00:00 AM,,106,18,5,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PL,Yes,54.835970,-6.406308,117170,557918,NW171579,12/1/1984 12:00:00 AM,,129,18,7,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PN,Yes,54.829242,-6.418742,116325,557221,NW163572,12/1/1984 12:00:00 AM,,90,31,13,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PP,Yes,54.836575,-6.418191,116412,558034,NW164580,12/1/1984 12:00:00 AM,,127,52,18,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PQ,Yes,54.842327,-6.409451,117013,558638,NW170586,12/1/1984 12:00:00 AM,,135,54,19,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PR,Yes,54.834687,-6.427821,115780,557863,NW157578,12/1/1984 12:00:00 AM,,86,104,33,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PS,Yes,54.828176,-6.430050,115591,557148,NW155571,12/1/1984 12:00:00 AM,,69,19,6,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PT,Yes,54.822202,-6.419002,116259,556439,NW162564,12/1/1984 12:00:00 AM,,92,50,15,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PU,Yes,54.823082,-6.430761,115510,556585,NW155565,12/1/1984 12:00:00 AM,,50,16,6,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PW,Yes,54.826104,-6.405483,117154,556818,NW171568,12/1/1984 12:00:00 AM,,122,36,10,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2PX,Yes,54.857551,-6.300448,124110,559895,NW241598,12/1/2001 12:00:00 AM,,54,27,14,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2PY,No,54.848155,-6.369348,119626,559124,NW196591,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,85,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2PZ,Yes,54.848155,-6.369348,119626,559124,NW196591,5/1/1994 12:00:00 AM,,85,71,29,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QA,Yes,54.844343,-6.326862,122325,558531,NW223585,12/1/1984 12:00:00 AM,,37,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2QB,Yes,54.838296,-6.330723,122036,557874,NW220578,12/1/1984 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QD,Yes,54.827403,-6.331686,121899,556667,NW218566,12/1/1984 12:00:00 AM,,55,74,26,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QE,Yes,54.824778,-6.330316,121969,556370,NW219563,12/1/1984 12:00:00 AM,,51,39,17,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QF,Yes,54.842925,-6.344683,121172,558444,NW211584,12/1/1984 12:00:00 AM,,51,53,20,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QG,Yes,54.827785,-6.341926,121245,556750,NW212567,12/1/1984 12:00:00 AM,,55,85,26,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QH,Yes,54.855878,-6.299709,124146,559706,NW241597,4/1/1985 12:00:00 AM,,52,12,7,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2QJ,Yes,54.848385,-6.366381,119818,559138,NW198591,4/1/1985 12:00:00 AM,,83,52,20,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QL,Yes,54.838598,-6.356176,120405,558009,NW204580,12/1/1984 12:00:00 AM,,64,86,25,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QN,Yes,54.846193,-6.363698,119975,558883,NW199588,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QP,Yes,54.826152,-6.358565,120165,556635,NW201566,12/1/1984 12:00:00 AM,,75,38,14,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QQ,Yes,54.849695,-6.368243,119708,559291,NW197592,12/1/2001 12:00:00 AM,,84,173,66,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QR,Yes,54.842932,-6.375786,119177,558569,NW191585,12/1/1984 12:00:00 AM,,95,21,8,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QS,Yes,54.842439,-6.379215,118953,558528,NW189585,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QT,Yes,54.832284,-6.381707,118723,557409,NW187574,12/1/1984 12:00:00 AM,,106,43,13,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QU,Yes,54.824787,-6.390114,118131,556610,NW181566,12/1/1984 12:00:00 AM,,118,36,10,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QW,Yes,54.836398,-6.367566,119659,557810,NW196578,12/1/1984 12:00:00 AM,,89,57,20,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2QX,Yes,54.818026,-6.397244,117626,555887,NW176558,12/1/1984 12:00:00 AM,,118,39,14,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QY,Yes,54.813141,-6.413071,116576,555408,NW165554,12/1/1984 12:00:00 AM,,91,32,12,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2QZ,Yes,54.831696,-6.388158,118305,557370,NW183573,12/1/1984 12:00:00 AM,,119,10,5,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RA,Yes,54.816170,-6.381901,118598,555619,NW185556,12/1/1984 12:00:00 AM,,116,66,18,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RB,Yes,54.821858,-6.397559,117633,556314,NW176563,12/1/1984 12:00:00 AM,,122,,,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RD,Yes,54.825342,-6.374485,119138,556609,NW191566,12/1/1984 12:00:00 AM,,94,64,22,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RE,Yes,54.815167,-6.366742,119564,555446,NW195554,12/1/1984 12:00:00 AM,,97,63,21,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RF,Yes,54.807413,-6.376714,118870,554624,NW188546,12/1/1984 12:00:00 AM,,115,58,25,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RG,Yes,54.817207,-6.409411,116839,555845,NW168558,12/1/1984 12:00:00 AM,,110,35,11,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RH,Yes,54.808982,-6.395409,117681,554874,NW176548,12/1/1984 12:00:00 AM,,124,40,14,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RJ,Yes,54.807023,-6.406965,116925,554703,NW169547,12/1/1984 12:00:00 AM,,103,21,5,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RL,No,54.805150,-6.406619,116934,554493,NW169544,4/1/1985 12:00:00 AM,4/1/2001 12:00:00 AM,101,,,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RN,Yes,54.848805,-6.360183,120218,559160,NW202591,11/1/2002 12:00:00 AM,,70,14,7,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2RP,Yes,54.852139,-6.328703,122261,559405,NW222594,7/1/1986 12:00:00 AM,,45,181,69,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2RQ,Yes,54.812719,-6.401514,117315,555314,NW173553,12/1/1984 12:00:00 AM,,116,15,6,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RR,Yes,54.851508,-6.330505,122141,559342,NW221593,2/1/1990 12:00:00 AM,,47,85,25,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2RS,Yes,54.848890,-6.361191,120154,559173,NW201591,12/1/1998 12:00:00 AM,,70,66,19,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2RT,Yes,54.848834,-6.364370,119950,559180,NW199591,1/1/1995 12:00:00 AM,,75,207,63,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2RU,Yes,54.850421,-6.361441,120149,559344,NW201593,8/1/1992 12:00:00 AM,,74,30,15,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2RW,Yes,54.808841,-6.383407,118450,554810,NW184548,10/1/2003 12:00:00 AM,,119,24,6,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RX,Yes,54.850516,-6.329549,122195,559228,NW221592,12/1/1994 12:00:00 AM,,46,21,7,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2RY,Yes,54.805838,-6.374460,119004,554440,NW190544,1/1/2005 12:00:00 AM,,117,16,5,,,,Northern Ireland Water,,Mid and East Antrim,Grange,
BT42 2RZ,Yes,54.854726,-6.302731,123944,559590,NW239595,8/1/2009 12:00:00 AM,,50,22,11,,,,Northern Ireland Water,,Mid and East Antrim,Galgorm,
BT42 2SA,Yes,54.846812,-6.298954,124133,558695,NW241586,5/1/2005 12:00:00 AM,,45,247,91,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SB,Yes,54.849907,-6.299290,124132,559040,NW241590,6/1/2000 12:00:00 AM,,39,205,72,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SD,Yes,54.850683,-6.296315,124328,559115,NW243591,6/1/2000 12:00:00 AM,,39,156,66,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SE,Yes,54.849075,-6.297628,124233,558941,NW242589,6/1/2000 12:00:00 AM,,40,38,13,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SF,Yes,54.849168,-6.295242,124387,558942,NW243589,6/1/2000 12:00:00 AM,,40,88,45,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SG,Yes,54.847817,-6.296934,124269,558799,NW242587,6/1/2000 12:00:00 AM,,41,198,72,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SH,Yes,54.846456,-6.295325,124363,558641,NW243586,12/1/2002 12:00:00 AM,,42,138,44,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SJ,Yes,54.845345,-6.296836,124258,558524,NW242585,7/1/2007 12:00:00 AM,,49,45,17,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SL,Yes,54.847778,-6.300563,124036,558809,NW240588,8/1/2008 12:00:00 AM,,43,12,7,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SN,Yes,54.850072,-6.275290,125673,558964,NW256589,8/1/2011 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 2SP,Yes,54.843282,-6.271672,125859,558195,NW258581,7/1/2011 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 2SQ,Yes,54.850800,-6.298272,124204,559136,NW242591,12/1/2000 12:00:00 AM,,39,179,58,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2SR,Yes,54.847922,-6.360670,120181,559064,NW201590,1/1/2018 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Ahoghill,
BT42 2SS,Yes,54.848442,-6.300504,124044,558882,NW240588,11/1/2019 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2YB,Yes,54.848183,-6.296794,124281,558839,NW242588,3/1/2003 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2YD,No,54.848183,-6.296794,124281,558839,NW242588,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 2YE,No,54.848183,-6.296794,124281,558839,NW242588,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,41,,,,,,Northern Ireland Water,,Mid and East Antrim,Ardeevin,
BT42 3AA,Yes,54.861563,-6.278490,125546,560254,NW255602,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AB,Yes,54.860012,-6.276812,125643,560075,NW256600,7/1/1995 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AD,No,54.859146,-6.276600,125651,559978,NW256599,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,45,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AE,Yes,54.858264,-6.276451,125654,559880,NW256598,12/1/1984 12:00:00 AM,,45,12,8,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3AG,Yes,54.862503,-6.275771,125727,560348,NW257603,12/1/1996 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AH,Yes,54.861239,-6.277227,125625,560214,NW256602,12/1/1984 12:00:00 AM,,45,23,5,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AJ,Yes,54.860158,-6.275747,125712,560088,NW257600,12/1/1984 12:00:00 AM,,46,34,13,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AL,Yes,54.859409,-6.274876,125763,560001,NW257600,12/1/1984 12:00:00 AM,,45,45,22,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AN,Yes,54.859100,-6.273954,125820,559963,NW258599,12/1/1984 12:00:00 AM,,45,21,9,,,,Northern Ireland Water,,Mid and East Antrim,Castle Demesne,
BT42 3AP,Yes,54.858771,-6.274825,125762,559930,NW257599,12/1/1984 12:00:00 AM,,44,21,14,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3AS,Yes,54.858590,-6.272855,125887,559902,NW258599,12/1/1984 12:00:00 AM,,45,48,24,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 3AT,Yes,54.857654,-6.272116,125928,559795,NW259597,12/1/1984 12:00:00 AM,,44,21,11,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3AU,Yes,54.857019,-6.269823,126071,559715,NW260597,12/1/1984 12:00:00 AM,,48,43,30,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 3AW,No,54.858943,-6.274319,125795,559947,NW257599,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,44,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3AX,Yes,54.855806,-6.266651,126266,559568,NW262595,12/1/1984 12:00:00 AM,,49,47,38,,,,Northern Ireland Water,,Mid and East Antrim,Ballykeel,
BT42 3AY,Yes,54.857436,-6.273231,125855,559775,NW258597,12/1/1984 12:00:00 AM,,43,93,28,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3AZ,Yes,54.856873,-6.274672,125759,559718,NW257597,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BB,Yes,54.850015,-6.266261,126252,558923,NW262589,12/1/1984 12:00:00 AM,,45,94,33,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BD,No,54.851240,-6.272172,125881,559082,NW258590,12/1/1984 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BE,Yes,54.848832,-6.268352,126110,558799,NW261587,12/1/1984 12:00:00 AM,,53,132,53,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BF,No,54.849371,-6.268360,126113,558859,NW261588,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BG,Yes,54.849901,-6.268384,126115,558918,NW261589,12/1/1984 12:00:00 AM,,54,81,29,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BJ,Yes,54.807586,-6.221806,128819,554033,NW288540,12/1/1996 12:00:00 AM,,77,7,4,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3BL,Yes,54.856286,-6.270664,126012,559637,NW260596,12/1/1984 12:00:00 AM,,45,139,70,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BN,Yes,54.855357,-6.268524,126143,559525,NW261595,12/1/1984 12:00:00 AM,,46,64,23,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BP,Yes,54.851641,-6.270692,125979,559121,NW259591,12/1/1984 12:00:00 AM,,50,26,10,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BQ,Yes,54.850714,-6.269937,126021,559015,NW260590,12/1/1984 12:00:00 AM,,55,89,50,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BS,Yes,54.851032,-6.273988,125763,559066,NW257590,12/1/1984 12:00:00 AM,,52,106,55,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3BW,Yes,54.854792,-6.268595,126134,559463,NW261594,12/1/1984 12:00:00 AM,,45,117,59,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3DG,Yes,54.847152,-6.270884,125936,558623,NW259586,12/1/1984 12:00:00 AM,,51,185,54,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3DJ,Yes,54.826238,-6.262130,126356,556263,NW263562,12/1/1984 12:00:00 AM,,58,29,12,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3DL,Yes,54.814698,-6.246213,127299,554918,NW272549,12/1/1984 12:00:00 AM,,62,57,17,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3DN,Yes,54.825798,-6.262180,126349,556214,NW263562,12/1/1984 12:00:00 AM,,58,17,8,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
BT42 3DQ,Yes,54.846324,-6.272009,125858,558535,NW258585,12/1/1984 12:00:00 AM,,58,159,54,,,,Northern Ireland Water,,Mid and East Antrim,Ballee and Harryville,
BT42 3DR,Yes,54.807845,-6.257009,126560,554198,NW265541,12/1/1984 12:00:00 AM,,55,59,23,,,,Northern Ireland Water,,Mid and East Antrim,Kells,
