Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB3 2UY,No,56.946567,-2.336177,379647,783973,NO796839,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,150,,,Stonehaven,7.1,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2WA,No,56.968831,-2.236937,385693,786426,NO856864,3/1/1989 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.7,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WB,No,56.968901,-2.237530,385657,786434,NO856864,10/1/1989 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WD,No,56.968432,-2.233925,385876,786381,NO858863,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WE,No,56.967356,-2.232997,385932,786261,NO859862,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WF,No,56.967347,-2.233030,385930,786260,NO859862,9/1/1990 12:00:00 AM,9/1/1990 12:00:00 AM,37,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WG,No,56.967516,-2.238787,385580,786280,NO855862,9/1/1990 12:00:00 AM,9/1/1990 12:00:00 AM,38,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WH,No,56.967768,-2.238115,385621,786308,NO856863,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WJ,No,56.968227,-2.237904,385634,786359,NO856863,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WL,No,56.967435,-2.234165,385861,786270,NO858862,7/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WN,No,56.967513,-2.235465,385782,786279,NO857862,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WP,No,56.968041,-2.231604,386017,786337,NO860863,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.4,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WQ,No,56.968313,-2.235076,385806,786368,NO858863,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WR,No,56.962795,-2.221490,386630,785751,NO866857,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WS,No,56.962822,-2.226473,386327,785755,NO863857,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WT,No,56.969823,-2.234575,385837,786536,NO858865,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Stonehaven,0.7,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WU,No,56.970323,-2.236552,385717,786592,NO857865,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2WX,No,57.038972,-2.149324,391037,794219,NO910942,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Portlethen,2.8,Newtonhill,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2WY,No,57.037804,-2.150094,390990,794089,NO909940,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,3.0,Newtonhill,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2WZ,No,57.039778,-2.151882,390882,794309,NO908943,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,2.8,Newtonhill,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2XA,No,56.931230,-2.337058,379585,782266,NO795822,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Stonehaven,7.8,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2XB,No,56.942819,-2.278733,383140,783540,NO831835,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,162,,,Stonehaven,4.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XD,No,56.951681,-2.307470,381396,784534,NO813845,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,114,,,Stonehaven,5.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XE,No,56.956028,-2.281018,383007,785011,NO830850,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Stonehaven,3.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XF,No,56.971782,-2.234242,385858,786754,NO858867,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XG,No,56.972293,-2.234722,385829,786811,NO858868,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XH,No,56.950485,-2.251698,384788,784387,NO847843,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Stonehaven,2.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XJ,No,56.957745,-2.211809,387217,785187,NO872851,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Stonehaven,1.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XL,No,56.955167,-2.227331,386272,784903,NO862849,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Stonehaven,1.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XN,No,56.951168,-2.218232,386824,784456,NO868844,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Stonehaven,1.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XP,No,56.938300,-2.235215,385786,783027,NO857830,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Stonehaven,3.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XQ,No,56.943796,-2.240937,385440,783640,NO854836,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Stonehaven,2.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XR,No,56.934519,-2.270241,383653,782614,NO836826,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,118,,,Stonehaven,4.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XS,No,56.931989,-2.260266,384259,782330,NO842823,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Stonehaven,4.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2XT,No,56.926354,-2.281699,382952,781708,NO829817,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Stonehaven,5.6,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2XU,No,56.914644,-2.280116,383043,780404,NO830804,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,146,,,Stonehaven,6.7,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2XW,No,57.037442,-2.152218,390861,794049,NO908940,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Portlethen,3.1,Newtonhill,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2XX,No,56.922544,-2.290278,382428,781286,NO824812,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Stonehaven,6.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2XY,No,56.927467,-2.274166,383411,781830,NO834818,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Stonehaven,5.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2XZ,No,56.972457,-2.233950,385876,786829,NO858868,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.8,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2YA,No,56.917099,-2.375068,377263,780705,NO772807,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,111,,,Laurencekirk,10.5,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YB,No,56.914677,-2.388561,376440,780440,NO764804,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Laurencekirk,9.9,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YD,No,56.921227,-2.388169,376468,781169,NO764811,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,133,,,Laurencekirk,10.5,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YE,No,56.923653,-2.364128,377933,781431,NO779814,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,139,,,Stonehaven,9.7,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YF,No,56.918594,-2.355061,378482,780865,NO784808,8/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Stonehaven,9.5,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YH,No,56.931994,-2.353348,378594,782356,NO785823,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,125,,,Stonehaven,8.7,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YJ,No,56.940830,-2.354500,378529,783340,NO785833,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Stonehaven,8.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YL,No,56.939890,-2.386621,376574,783246,NO765832,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,172,,,Stonehaven,10.2,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YN,No,56.931186,-2.400678,375713,782282,NO757822,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,191,,,Laurencekirk,11.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YP,No,56.944230,-2.403300,375562,783735,NO755837,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,180,,,Stonehaven,11.1,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YQ,No,56.941374,-2.414132,374901,783421,NO749834,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,175,,,Stonehaven,11.8,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YR,No,56.950295,-2.377112,377159,784401,NO771844,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,152,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YS,No,56.919253,-2.353950,378550,780938,NO785809,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YT,No,56.917766,-2.349387,378827,780771,NO788807,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Stonehaven,9.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YU,No,56.918332,-2.352513,378637,780835,NO786808,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YW,No,56.917960,-2.350752,378744,780793,NO787807,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Stonehaven,9.3,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YX,No,56.917740,-2.352195,378656,780769,NO786807,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YY,No,56.917339,-2.350927,378733,780724,NO787807,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,109,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2YZ,No,56.919320,-2.352686,378627,780945,NO786809,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2ZA,No,57.031620,-2.145127,391290,793400,NO912933,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,42,,,Portlethen,3.5,Newtonhill,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2ZB,No,56.961480,-2.223505,386507,785605,NO865856,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2ZD,No,56.961480,-2.223505,386507,785605,NO865856,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2ZE,No,56.900679,-2.239017,385540,778840,NO855788,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,85,,,Stonehaven,7.4,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2ZF,No,57.013069,-2.180458,389140,791340,NO891913,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,66,,,Stonehaven,5.8,,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 2ZG,No,56.962957,-2.226425,386330,785770,NO863857,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Stonehaven,0.4,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2ZH,No,56.961480,-2.223505,386507,785605,NO865856,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Stonehaven,0.6,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2ZR,No,56.939840,-2.385536,376640,783240,NO766832,7/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,173,,,Stonehaven,10.2,,Scottish Water,,Aberdeenshire,Mearns,
AB3 2ZU,No,56.962795,-2.221490,386630,785751,NO866857,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Stonehaven,0.5,Stonehaven,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 2ZX,No,56.896229,-2.216007,386940,778340,NO869783,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,29,,,Stonehaven,7.9,,Scottish Water,,Aberdeenshire,Mearns,
AB3 3AA,No,57.079188,-2.349040,378940,798740,NO789987,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,61,,,Portlethen,13.6,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AB,No,57.075567,-2.358902,378340,798340,NO783983,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Portlethen,14.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AD,No,57.072872,-2.358876,378340,798040,NO783980,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,45,,,Portlethen,14.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AE,No,57.085529,-2.329300,380140,799440,NO801994,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Portlethen,12.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AF,No,57.078299,-2.345732,379140,798640,NO791986,2/1/1983 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Portlethen,13.4,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AH,No,57.091813,-2.331006,380040,800140,NJ800001,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Portlethen,12.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AJ,No,57.087347,-2.321067,380640,799640,NO806996,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Portlethen,12.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AL,No,57.090051,-2.317790,380840,799940,NO808999,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Portlethen,12.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AN,No,57.094551,-2.314528,381040,800440,NJ810004,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Portlethen,11.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AP,No,57.100843,-2.312931,381140,801140,NJ811011,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Portlethen,12.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AQ,No,57.094571,-2.306276,381540,800440,NJ815004,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Portlethen,11.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AR,No,57.091892,-2.299654,381940,800140,NJ819001,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Portlethen,11.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AT,No,57.077453,-2.325930,380340,798540,NO803985,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,31,,,Portlethen,12.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AU,No,57.079206,-2.342441,379340,798740,NO793987,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Portlethen,13.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AX,No,57.074723,-2.339101,379540,798240,NO795982,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Portlethen,12.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3AY,No,57.069360,-2.329157,380140,797640,NO801976,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,43,,,Portlethen,12.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BA,No,57.072110,-2.307741,381440,797940,NO814979,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Portlethen,11.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BB,No,57.066670,-2.327484,380240,797340,NO802973,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Portlethen,12.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BD,No,57.061267,-2.332383,379940,796740,NO799967,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Stonehaven,12.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BE,No,57.054031,-2.350452,378840,795940,NO788959,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Stonehaven,12.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BH,No,57.052234,-2.350435,378840,795740,NO788957,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,94,,,Stonehaven,12.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BJ,No,57.057619,-2.352134,378740,796340,NO787963,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Stonehaven,12.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BL,No,57.063005,-2.353834,378640,796940,NO786969,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,43,,,Stonehaven,13.2,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BN,No,57.055761,-2.373548,377440,796140,NO774961,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Stonehaven,13.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BP,No,57.054862,-2.373539,377440,796040,NO774960,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,72,,,Stonehaven,13.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BQ,No,57.057542,-2.378512,377140,796340,NO771963,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,41,,,Stonehaven,13.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BR,No,57.053046,-2.380115,377040,795840,NO770958,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Stonehaven,13.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BS,No,57.050321,-2.389977,376440,795540,NO764955,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Stonehaven,13.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BT,No,57.044068,-2.378375,377140,794840,NO771948,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,71,,,Stonehaven,12.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BU,No,57.042205,-2.399780,375840,794640,NO758946,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Stonehaven,13.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BX,No,57.038569,-2.412923,375040,794240,NO750942,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Stonehaven,13.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3BY,No,57.035885,-2.409598,375240,793940,NO752939,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,129,,,Stonehaven,13.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DA,No,57.027816,-2.404567,375540,793040,NO755930,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Stonehaven,12.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DB,No,57.023330,-2.402871,375640,792540,NO756925,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,129,,,Stonehaven,12.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DD,No,57.014309,-2.414301,374940,791540,NO749915,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,138,,,Stonehaven,12.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DE,No,57.020635,-2.402842,375640,792240,NO756922,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,143,,,Stonehaven,12.3,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DF,No,57.016231,-2.374798,377340,791740,NO773917,1/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,235,,,Stonehaven,10.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DH,No,57.017972,-2.392932,376240,791940,NO762919,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,166,,,Stonehaven,11.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DJ,No,57.024260,-2.392998,376240,792640,NO762926,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,147,,,Stonehaven,12.0,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DL,No,57.018071,-2.359995,378240,791940,NO782919,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,371,,,Stonehaven,9.9,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DN,No,57.036841,-2.391483,376340,794040,NO763940,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Stonehaven,12.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DP,No,57.039586,-2.375034,377340,794340,NO773943,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Stonehaven,12.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DQ,No,57.043218,-2.361886,378140,794740,NO781947,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,95,,,Stonehaven,11.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DR,No,57.053164,-2.338904,379540,795840,NO795958,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Stonehaven,11.8,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DS,No,57.055009,-2.320787,380640,796040,NO806960,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,135,,,Stonehaven,11.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DT,No,57.051411,-2.322405,380540,795640,NO805956,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,159,,,Stonehaven,11.1,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DU,No,57.053182,-2.332311,379940,795840,NO799958,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,135,,,Stonehaven,11.6,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DX,No,57.041504,-2.332206,379940,794540,NO799945,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,177,,,Stonehaven,10.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3DY,No,57.039779,-2.304177,381640,794340,NO816943,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,178,,,Stonehaven,9.4,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EA,No,57.050554,-2.305914,381540,795540,NO815955,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,187,,,Stonehaven,10.5,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EB,No,57.058674,-2.291142,382440,796440,NO824964,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,135,,,Portlethen,9.9,,Scottish Water,,Aberdeenshire,North Kincardine,
AB3 3ED,No,57.058643,-2.304332,381640,796440,NO816964,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,152,,,Portlethen,10.7,,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EE,No,57.084591,-2.344141,379240,799340,NO792993,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,82,,,Portlethen,13.4,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EF,No,57.081808,-2.343455,379280,799030,NO792990,7/1/1984 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Portlethen,13.3,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
AB3 3EG,No,57.081806,-2.344280,379230,799030,NO792990,7/1/1984 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Portlethen,13.3,Drumoak,Scottish Water,,Aberdeenshire,Stonehaven and Lower Deeside,
