Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL17 0LS,Yes,51.898639,-2.465151,368091,222335,SO680223,1/1/1980 12:00:00 AM,,91,40,15,Gloucester,16.0,,Severn Trent,,"Herefordshire, County of",Penyard,
GL17 0LT,Yes,51.893666,-2.465594,368057,221782,SO680217,1/1/1980 12:00:00 AM,,117,11,4,Gloucester,15.9,,Severn Trent,,"Herefordshire, County of",Penyard,
GL17 9BH,Yes,51.861174,-2.544458,362603,218206,SO626182,1/1/1980 12:00:00 AM,,198,,,Lydney,16.4,,Severn Trent,,"Herefordshire, County of",Kerne Bridge,
GL17 9BJ,Yes,51.868230,-2.550991,362159,218994,SO621189,1/1/1980 12:00:00 AM,,215,35,15,Lydney,17.2,,Severn Trent,,"Herefordshire, County of",Kerne Bridge,
GL17 9BL,Yes,51.865755,-2.545414,362541,218716,SO625187,1/1/1980 12:00:00 AM,,204,3,2,Lydney,16.9,,Severn Trent,,"Herefordshire, County of",Penyard,
GL17 9BN,Yes,51.867135,-2.542468,362745,218868,SO627188,1/1/1980 12:00:00 AM,,157,3,2,Lydney,17.0,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1JP,Yes,51.908177,-2.447224,369331,223388,SO693233,1/1/1980 12:00:00 AM,,97,4,3,Gloucester,15.1,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1NR,Yes,51.917143,-2.451021,369076,224387,SO690243,1/1/1980 12:00:00 AM,,66,32,13,Ledbury,14.3,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1NS,Yes,51.915919,-2.449133,369205,224250,SO692242,1/1/1980 12:00:00 AM,,85,26,11,Ledbury,14.5,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1NT,Yes,51.918932,-2.456026,368733,224588,SO687245,1/1/1980 12:00:00 AM,,62,9,4,Ledbury,14.2,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1NZ,Yes,51.923438,-2.460231,368447,225091,SO684250,1/1/1980 12:00:00 AM,,68,6,4,Ledbury,13.7,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1PA,Yes,51.921754,-2.462991,368256,224905,SO682249,1/1/1980 12:00:00 AM,,64,28,10,Ledbury,14.0,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1PF,Yes,51.922083,-2.470904,367712,224945,SO677249,1/1/1980 12:00:00 AM,,75,16,7,Ledbury,14.0,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1PG,Yes,51.917538,-2.469723,367790,224439,SO677244,1/1/1980 12:00:00 AM,,95,35,16,Ledbury,14.5,,Severn Trent,,"Herefordshire, County of",Penyard,
GL18 1PQ,Yes,51.920600,-2.461641,368348,224776,SO683247,1/1/1980 12:00:00 AM,,61,6,3,Ledbury,14.1,,Severn Trent,,"Herefordshire, County of",Penyard,
HR1 1AA,Yes,52.060745,-2.710027,351418,240501,SO514405,2/1/1990 12:00:00 AM,,54,,,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1AT,Yes,52.053273,-2.678130,353597,239649,SO535396,4/1/1986 12:00:00 AM,,63,82,32,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1AU,Yes,52.053733,-2.677875,353615,239700,SO536397,4/1/1986 12:00:00 AM,,64,20,8,Hereford,2.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1AY,Yes,52.052264,-2.676921,353679,239536,SO536395,4/1/1986 12:00:00 AM,,63,35,15,Hereford,2.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1AZ,Yes,52.051974,-2.677280,353654,239504,SO536395,4/1/1986 12:00:00 AM,,65,103,42,Hereford,2.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Tupsley,
HR1 1BA,No,52.061446,-2.710111,351413,240579,SO514405,2/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,55,,,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1BB,Yes,52.061798,-2.711285,351333,240619,SO513406,1/1/1980 12:00:00 AM,,55,,,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1BD,No,52.060486,-2.696253,352362,240463,SO523404,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,83,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",Aylestone Hill,
HR1 1BE,Yes,52.061183,-2.705950,351698,240547,SO516405,1/1/1980 12:00:00 AM,,59,39,18,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BG,Yes,52.061988,-2.706590,351655,240637,SO516406,1/1/1980 12:00:00 AM,,59,73,31,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BH,Yes,52.062184,-2.705513,351729,240658,SO517406,1/1/1980 12:00:00 AM,,62,69,27,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BJ,Yes,52.063045,-2.705731,351715,240754,SO517407,1/1/1980 12:00:00 AM,,62,23,11,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BL,Yes,52.061980,-2.703570,351862,240634,SO518406,1/1/1980 12:00:00 AM,,68,76,29,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BN,Yes,52.062962,-2.704694,351786,240744,SO517407,1/1/1980 12:00:00 AM,,65,46,22,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BP,Yes,52.064036,-2.702450,351941,240862,SO519408,1/1/1980 12:00:00 AM,,80,53,22,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BQ,Yes,52.061163,-2.704841,351774,240544,SO517405,1/1/1980 12:00:00 AM,,62,19,9,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BS,No,52.064365,-2.704512,351800,240900,SO517408,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Hereford,0.4,Hereford,,,"Herefordshire, County of",College,
HR1 1BT,Yes,52.064909,-2.705396,351740,240961,SO517409,1/1/1980 12:00:00 AM,,73,74,27,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BU,Yes,52.066558,-2.706239,351684,241145,SO516411,1/1/1980 12:00:00 AM,,76,40,18,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BW,Yes,52.063454,-2.703491,351869,240798,SO518407,1/1/1980 12:00:00 AM,,72,104,41,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BX,Yes,52.066271,-2.707635,351588,241114,SO515411,1/1/1980 12:00:00 AM,,72,48,15,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BY,Yes,52.064844,-2.708604,351520,240956,SO515409,1/1/1980 12:00:00 AM,,64,112,44,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1BZ,Yes,52.064281,-2.708128,351552,240893,SO515408,1/1/1980 12:00:00 AM,,62,62,23,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DA,Yes,52.062164,-2.708795,351504,240658,SO515406,6/1/2001 12:00:00 AM,,56,16,10,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DB,Yes,52.063888,-2.712177,351274,240852,SO512408,11/1/2002 12:00:00 AM,,58,117,48,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DD,Yes,52.063840,-2.711141,351345,240846,SO513408,12/1/2002 12:00:00 AM,,58,25,12,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DE,Yes,52.064930,-2.701808,351986,240961,SO519409,1/1/1980 12:00:00 AM,,85,42,20,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DH,Yes,52.064449,-2.702529,351936,240908,SO519409,1/1/1980 12:00:00 AM,,81,21,8,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DJ,Yes,52.065647,-2.703774,351852,241042,SO518410,1/1/1980 12:00:00 AM,,82,28,14,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DL,Yes,52.065888,-2.704011,351836,241069,SO518410,1/1/1980 12:00:00 AM,,82,11,4,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DN,Yes,52.059522,-2.710082,351413,240365,SO514403,6/1/1981 12:00:00 AM,,56,,,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Widemarsh,
HR1 1DQ,Yes,52.065129,-2.703153,351894,240984,SO518409,1/1/1980 12:00:00 AM,,81,39,17,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DU,Yes,52.062910,-2.708763,351507,240741,SO515407,10/1/1984 12:00:00 AM,,57,22,17,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1DW,No,52.067944,-2.707486,351600,241300,SO515413,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Hereford,0.8,Hereford,,,"Herefordshire, County of",College,
HR1 1DZ,Yes,52.062619,-2.709415,351462,240709,SO514407,7/1/1995 12:00:00 AM,,57,16,8,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EB,Yes,52.068027,-2.707109,351626,241309,SO516413,4/1/2014 12:00:00 AM,,83,125,0,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1ED,Yes,52.067974,-2.708391,351538,241304,SO515413,1/1/1980 12:00:00 AM,,76,58,20,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EE,Yes,52.065868,-2.710298,351405,241071,SO514410,1/1/1980 12:00:00 AM,,64,85,31,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EF,Yes,52.065539,-2.709636,351450,241034,SO514410,1/1/1980 12:00:00 AM,,64,98,39,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EG,Yes,52.063583,-2.710539,351386,240817,SO513408,1/1/1980 12:00:00 AM,,58,56,19,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EH,Yes,52.063607,-2.709460,351460,240819,SO514408,1/1/1980 12:00:00 AM,,59,73,27,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EJ,Yes,52.064015,-2.707438,351599,240863,SO515408,1/1/1980 12:00:00 AM,,61,127,50,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EL,Yes,52.063104,-2.709393,351464,240763,SO514407,1/1/1980 12:00:00 AM,,58,37,15,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EN,Yes,52.062764,-2.710673,351376,240726,SO513407,2/1/1990 12:00:00 AM,,56,,,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EP,Yes,52.062800,-2.707740,351577,240728,SO515407,1/1/1980 12:00:00 AM,,58,9,8,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EQ,Yes,52.061196,-2.706781,351641,240549,SO516405,1/1/1980 12:00:00 AM,,58,81,32,Hereford,0.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1ER,Yes,52.063039,-2.708371,351534,240755,SO515407,1/1/1980 12:00:00 AM,,58,26,24,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1ES,Yes,52.064733,-2.706151,351688,240942,SO516409,1/1/1983 12:00:00 AM,,69,38,20,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1ET,Yes,52.062562,-2.708422,351530,240702,SO515407,4/1/1986 12:00:00 AM,,57,26,14,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EU,Yes,52.069819,-2.709660,351453,241510,SO514415,1/1/1980 12:00:00 AM,,70,81,27,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EW,Yes,52.063092,-2.707015,351627,240760,SO516407,1/1/1980 12:00:00 AM,,59,98,38,Hereford,0.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EY,Yes,52.066920,-2.705836,351712,241185,SO517411,7/1/1986 12:00:00 AM,,79,15,10,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1EZ,Yes,52.065155,-2.713787,351165,240994,SO511409,1/1/1992 12:00:00 AM,,58,163,74,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1FN,Yes,52.060194,-2.707452,351594,240438,SO515404,11/1/2021 12:00:00 AM,,56,,,Hereford,0.1,Hereford,,,"Herefordshire, County of",Widemarsh,
HR1 1GA,Yes,52.060936,-2.699178,352162,240515,SO521405,1/1/2005 12:00:00 AM,,83,9,5,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1GW,Yes,52.062949,-2.699282,352157,240739,SO521407,10/1/2007 12:00:00 AM,,85,17,13,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1GY,Yes,52.067171,-2.714855,351094,241219,SO510412,6/1/2000 12:00:00 AM,,60,81,38,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1GZ,Yes,52.063188,-2.698469,352213,240765,SO522407,6/1/1999 12:00:00 AM,,83,11,4,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1HA,Yes,52.065367,-2.712857,351229,241017,SO512410,1/1/1980 12:00:00 AM,,60,67,41,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HB,Yes,52.066620,-2.713782,351167,241157,SO511411,1/1/1980 12:00:00 AM,,62,131,62,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HD,Yes,52.068127,-2.714316,351132,241325,SO511413,1/1/1980 12:00:00 AM,,64,127,46,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HE,Yes,52.069738,-2.712577,351253,241503,SO512415,1/1/1980 12:00:00 AM,,68,173,59,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HF,Yes,52.066492,-2.711256,351340,241141,SO513411,1/1/1980 12:00:00 AM,,66,197,69,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HG,Yes,52.068311,-2.709272,351478,241342,SO514413,1/1/1980 12:00:00 AM,,76,75,31,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HH,Yes,52.066668,-2.711857,351299,241161,SO512411,1/1/1980 12:00:00 AM,,66,181,65,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HJ,Yes,52.067310,-2.712742,351239,241233,SO512412,1/1/1980 12:00:00 AM,,68,128,51,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HL,Yes,52.068999,-2.711456,351329,241420,SO513414,1/1/1980 12:00:00 AM,,71,154,58,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HN,Yes,52.067649,-2.710209,351413,241269,SO514412,1/1/1980 12:00:00 AM,,74,39,17,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HP,Yes,52.068547,-2.713346,351199,241371,SO511413,1/1/1980 12:00:00 AM,,68,26,12,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HQ,Yes,52.069507,-2.710764,351377,241476,SO513414,1/1/1980 12:00:00 AM,,71,127,59,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HR,Yes,52.060660,-2.704630,351788,240488,SO517404,1/1/1980 12:00:00 AM,,62,62,26,Hereford,0.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HS,Yes,52.060798,-2.702676,351922,240502,SO519405,1/1/1980 12:00:00 AM,,68,58,30,Hereford,0.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1HT,Yes,52.060990,-2.700652,352061,240522,SO520405,1/1/1980 12:00:00 AM,,79,26,10,Hereford,0.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1HW,Yes,52.068061,-2.711879,351299,241316,SO512413,1/1/1980 12:00:00 AM,,72,35,17,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",College,
HR1 1HY,Yes,52.064164,-2.696093,352377,240872,SO523408,1/1/1980 12:00:00 AM,,83,3,2,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1HZ,Yes,52.064907,-2.696526,352348,240955,SO523409,1/1/1980 12:00:00 AM,,83,11,4,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1JA,No,52.063518,-2.695746,352400,240800,SO524407,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Hereford,0.9,Hereford,,,"Herefordshire, County of",Aylestone Hill,
HR1 1JB,Yes,52.064583,-2.693649,352545,240917,SO525409,1/1/1980 12:00:00 AM,,79,7,2,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1JG,Yes,52.065031,-2.695434,352423,240968,SO524409,1/1/1993 12:00:00 AM,,81,35,16,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LR,Yes,52.061194,-2.699590,352134,240544,SO521405,1/1/1980 12:00:00 AM,,83,8,3,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LS,Yes,52.061747,-2.697295,352292,240604,SO522406,1/1/1980 12:00:00 AM,,84,,,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LT,Yes,52.060873,-2.697601,352270,240507,SO522405,1/1/1980 12:00:00 AM,,84,,,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LU,Yes,52.062511,-2.698896,352183,240690,SO521406,2/1/1984 12:00:00 AM,,84,,,Hereford,0.7,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LX,Yes,52.059929,-2.696084,352373,240401,SO523404,1/1/1980 12:00:00 AM,,81,74,30,Hereford,0.8,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LY,Yes,52.059342,-2.693479,352551,240334,SO525403,1/1/1980 12:00:00 AM,,71,81,28,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1LZ,Yes,52.059069,-2.695648,352402,240305,SO524403,1/1/1980 12:00:00 AM,,74,5,1,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NA,Yes,52.057957,-2.695018,352444,240181,SO524401,1/1/1980 12:00:00 AM,,66,56,30,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NB,Yes,52.058751,-2.696197,352364,240270,SO523402,1/1/1980 12:00:00 AM,,73,53,25,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1ND,Yes,52.058725,-2.694476,352482,240266,SO524402,1/1/1980 12:00:00 AM,,69,48,20,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NE,Yes,52.060097,-2.693578,352545,240418,SO525404,1/1/1980 12:00:00 AM,,75,18,9,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NF,Yes,52.060113,-2.692266,352635,240419,SO526404,1/1/1980 12:00:00 AM,,73,31,11,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NG,Yes,52.059769,-2.692742,352602,240381,SO526403,1/1/1980 12:00:00 AM,,72,26,12,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NH,Yes,52.061265,-2.692167,352643,240547,SO526405,1/1/1980 12:00:00 AM,,74,23,9,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NJ,Yes,52.060136,-2.689889,352798,240420,SO527404,1/1/1980 12:00:00 AM,,71,22,9,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NL,Yes,52.060292,-2.691000,352722,240438,SO527404,1/1/1980 12:00:00 AM,,72,42,13,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NN,Yes,52.059582,-2.690886,352729,240359,SO527403,1/1/1980 12:00:00 AM,,71,84,27,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NP,Yes,52.059587,-2.686934,353000,240357,SO529403,1/1/1980 12:00:00 AM,,67,76,30,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NQ,Yes,52.060984,-2.690937,352727,240515,SO527405,1/1/1980 12:00:00 AM,,73,88,39,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NR,Yes,52.059323,-2.687557,352957,240328,SO529403,1/1/1980 12:00:00 AM,,68,56,22,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NS,Yes,52.057723,-2.696575,352337,240156,SO523401,1/1/1980 12:00:00 AM,,66,46,19,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NT,Yes,52.061751,-2.699643,352131,240606,SO521406,6/1/1981 12:00:00 AM,,84,36,16,Hereford,0.6,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NW,Yes,52.059512,-2.689121,352850,240350,SO528403,1/1/1980 12:00:00 AM,,70,11,4,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NX,Yes,52.061211,-2.695229,352433,240543,SO524405,1/1/1980 12:00:00 AM,,80,33,16,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NY,Yes,52.061762,-2.693312,352565,240603,SO525406,1/1/1980 12:00:00 AM,,77,23,8,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1NZ,Yes,52.062898,-2.692776,352603,240729,SO526407,1/1/1980 12:00:00 AM,,80,36,17,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PA,Yes,52.062861,-2.691302,352704,240724,SO527407,1/1/1980 12:00:00 AM,,80,38,11,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PB,Yes,52.062788,-2.690046,352790,240715,SO527407,1/1/1980 12:00:00 AM,,78,28,11,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PD,Yes,52.062932,-2.688517,352895,240730,SO528407,1/1/1980 12:00:00 AM,,76,45,20,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PE,Yes,52.060511,-2.694970,352450,240465,SO524404,1/1/1980 12:00:00 AM,,80,124,47,Hereford,0.9,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PF,Yes,52.061568,-2.692653,352610,240581,SO526405,1/1/1980 12:00:00 AM,,75,171,60,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PG,Yes,52.061584,-2.689853,352802,240581,SO528405,1/1/1980 12:00:00 AM,,73,99,44,Hereford,1.3,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PH,Yes,52.061176,-2.693552,352548,240538,SO525405,1/1/1980 12:00:00 AM,,76,53,16,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PJ,Yes,52.062269,-2.692665,352610,240659,SO526406,1/1/1980 12:00:00 AM,,78,42,16,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PL,Yes,52.062694,-2.692204,352642,240706,SO526407,1/1/1980 12:00:00 AM,,80,36,14,Hereford,1.1,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PN,Yes,52.062506,-2.690523,352757,240684,SO527406,1/1/1980 12:00:00 AM,,78,32,13,Hereford,1.2,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PP,Yes,52.062459,-2.687853,352940,240677,SO529406,1/1/1980 12:00:00 AM,,74,145,51,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PQ,Yes,52.061226,-2.694150,352507,240544,SO525405,1/1/1980 12:00:00 AM,,78,37,14,Hereford,1.0,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PR,Yes,52.061747,-2.686631,353023,240597,SO530405,1/1/1980 12:00:00 AM,,69,112,44,Hereford,1.5,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
HR1 1PS,Yes,52.061785,-2.687814,352942,240602,SO529406,1/1/1980 12:00:00 AM,,71,62,25,Hereford,1.4,Hereford,Dwr Cymru Welsh Water,,"Herefordshire, County of",Aylestone Hill,
