Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN4 3AW,No,50.940602,-0.337533,516900,117000,TQ168169,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Billingshurst,11.4,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3AX,No,50.938027,-0.346164,516300,116700,TQ163167,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Billingshurst,11.3,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3AY,No,50.932370,-0.327864,517600,116100,TQ176160,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Shoreham-By-Sea,11.6,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3AZ,No,50.938621,-0.324794,517800,116800,TQ177167,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Shoreham-By-Sea,12.2,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3BA,No,50.939520,-0.324761,517800,116900,TQ178168,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Billingshurst,12.2,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3BB,No,50.929977,-0.349296,516100,115800,TQ161157,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Lancing,11.6,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3BD,No,50.938027,-0.346164,516300,116700,TQ163167,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Billingshurst,11.3,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3BE,No,50.932329,-0.325020,517800,116100,TQ177160,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Shoreham-By-Sea,11.5,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3DA,No,50.904749,-0.345922,516400,113000,TQ163130,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Lancing,8.8,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3DB,No,50.900435,-0.358874,515500,112500,TQ154125,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Lancing,8.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DD,No,50.906847,-0.367183,514900,113200,TQ148132,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Lancing,9.4,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DE,No,50.910561,-0.375587,514300,113600,TQ143135,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Lancing,10.0,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DF,No,50.893801,-0.334934,517200,111800,TQ171118,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,7.5,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3DG,No,50.894760,-0.339166,516900,111900,TQ168118,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Lancing,7.6,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3DH,No,50.917752,-0.375337,514300,114400,TQ142143,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Lancing,10.7,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DJ,No,50.921387,-0.378056,514100,114800,TQ140147,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Pulborough,10.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DL,No,50.921387,-0.378056,514100,114800,TQ140147,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Pulborough,10.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DN,No,50.903370,-0.375838,514300,112800,TQ142127,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,East Worthing,9.2,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DP,No,50.903370,-0.375838,514300,112800,TQ142127,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,East Worthing,9.2,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DQ,No,50.899536,-0.358905,515500,112400,TQ155123,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Lancing,8.4,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DR,No,50.903370,-0.375838,514300,112800,TQ142127,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,East Worthing,9.2,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DS,No,50.917673,-0.369649,514700,114400,TQ146144,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Lancing,10.6,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DT,No,50.916794,-0.371102,514600,114300,TQ146143,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Lancing,10.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DU,No,50.916794,-0.371102,514600,114300,TQ146143,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Lancing,10.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DW,No,50.911460,-0.375556,514300,113700,TQ142136,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Lancing,10.1,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DX,No,50.914137,-0.374040,514400,114000,TQ144140,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Lancing,10.3,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DY,No,50.920150,-0.353912,515800,114700,TQ158147,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Lancing,10.6,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3DZ,No,50.899536,-0.358905,515500,112400,TQ155123,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Lancing,8.4,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3EA,No,50.899536,-0.358905,515500,112400,TQ155123,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Lancing,8.4,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3EB,No,50.916774,-0.369680,514700,114300,TQ147143,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Lancing,10.5,,,,Horsham,"West Chiltington, Thakeham & Ashington",Storrington
BN4 3FA,No,50.888184,-0.319494,518300,111200,TQ183112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FB,No,50.885487,-0.319591,518300,110900,TQ183109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lancing,6.5,Bramber,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3FD,No,50.885487,-0.319591,518300,110900,TQ183109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Lancing,6.5,Bramber,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3FE,No,50.884547,-0.316782,518500,110800,TQ184107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,6.4,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3FF,No,50.888163,-0.318073,518400,111200,TQ184111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FG,No,50.887264,-0.318106,518400,111100,TQ183110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,6.7,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FH,No,50.889082,-0.319462,518300,111300,TQ183112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Lancing,6.9,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FJ,No,50.889899,-0.313745,518700,111400,TQ187113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Shoreham-By-Sea,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FL,No,50.889899,-0.313745,518700,111400,TQ187113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Shoreham-By-Sea,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FN,No,50.888163,-0.318073,518400,111200,TQ184111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FP,No,50.888143,-0.316652,518500,111200,TQ185112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Shoreham-By-Sea,6.7,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FY,No,50.883791,-0.326761,517800,110700,TQ177106,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3FZ,No,50.886529,-0.329506,517600,111000,TQ176110,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GA,No,50.886447,-0.323822,518000,111000,TQ180109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GB,No,50.885589,-0.326696,517800,110900,TQ178108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,6.5,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GD,No,50.885589,-0.326696,517800,110900,TQ178108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,6.5,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GE,No,50.887407,-0.328053,517700,111100,TQ176110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GF,No,50.884670,-0.325308,517900,110800,TQ178108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GG,No,50.888306,-0.328021,517700,111200,TQ176111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GH,No,50.887366,-0.325211,517900,111100,TQ178110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GJ,No,50.888204,-0.320916,518200,111200,TQ181111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.8,Bramber,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GL,No,50.888265,-0.325179,517900,111200,TQ178111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GN,No,50.887366,-0.325211,517900,111100,TQ178110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GP,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GQ,No,50.887448,-0.330895,517500,111100,TQ174111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GR,No,50.888286,-0.326600,517800,111200,TQ177112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GS,No,50.883791,-0.326761,517800,110700,TQ177106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Lancing,6.3,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GT,No,50.887387,-0.326632,517800,111100,TQ177111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GU,No,50.888265,-0.325179,517900,111200,TQ178111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GW,No,50.884568,-0.318203,518400,110800,TQ183108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,6.4,Bramber,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3GX,No,50.884568,-0.318203,518400,110800,TQ183108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Lancing,6.4,Bramber,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3GY,No,50.890205,-0.335062,517200,111400,TQ171113,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3GZ,No,50.884670,-0.325308,517900,110800,TQ178108,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3HA,No,50.886447,-0.323822,518000,111000,TQ180109,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3HB,No,50.885385,-0.312487,518800,110900,TQ187109,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,Shoreham-By-Sea,6.3,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3HL,No,50.884362,-0.303994,519400,110800,TQ193107,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HN,No,50.883505,-0.306868,519200,110700,TQ191107,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HP,No,50.884362,-0.303994,519400,110800,TQ193107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HQ,No,50.884321,-0.301152,519600,110800,TQ195108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.9,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HR,No,50.884321,-0.301152,519600,110800,TQ195108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.9,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HS,No,50.886139,-0.302507,519500,111000,TQ195109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,6.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HT,No,50.884362,-0.303994,519400,110800,TQ193107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HU,No,50.885282,-0.305382,519300,110900,TQ192109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,6.1,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HW,No,50.883505,-0.306868,519200,110700,TQ191107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HX,No,50.886160,-0.303928,519400,111000,TQ194110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Shoreham-By-Sea,6.2,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HY,No,50.884341,-0.302573,519500,110800,TQ194107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,6.0,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3HZ,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JA,No,50.890654,-0.303765,519400,111500,TQ194114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,Shoreham-By-Sea,6.6,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JB,No,50.884300,-0.299731,519700,110800,TQ196107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.9,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JD,No,50.884300,-0.299731,519700,110800,TQ196107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Shoreham-By-Sea,5.9,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JE,No,50.882502,-0.299796,519700,110600,TQ197105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JF,No,50.883422,-0.301184,519600,110700,TQ196107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.8,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JG,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JH,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JJ,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JL,No,50.879827,-0.301315,519600,110300,TQ196103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.5,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JN,No,50.879827,-0.301315,519600,110300,TQ196103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.5,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JP,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JQ,No,50.879827,-0.301315,519600,110300,TQ196103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Shoreham-By-Sea,5.5,,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JR,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JS,No,50.880746,-0.302703,519500,110400,TQ195103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JT,No,50.880746,-0.302703,519500,110400,TQ195103,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Shoreham-By-Sea,5.6,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JU,No,50.881645,-0.302671,519500,110500,TQ194105,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JW,No,50.887017,-0.301054,519600,111100,TQ195110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,6.2,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JX,No,50.883401,-0.299764,519700,110700,TQ196106,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,7,,,Shoreham-By-Sea,5.8,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3JY,No,50.884259,-0.296889,519900,110800,TQ198108,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Shoreham-By-Sea,5.8,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3LA,No,50.888326,-0.329442,517600,111200,TQ175111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LB,No,50.889246,-0.330831,517500,111300,TQ174113,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,6.9,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LD,No,50.889286,-0.333673,517300,111300,TQ172112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Lancing,7.0,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LE,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LF,No,50.883913,-0.335286,517200,110700,TQ172106,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LG,No,50.891942,-0.330734,517500,111600,TQ175115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lancing,7.2,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LH,No,50.891084,-0.333609,517300,111500,TQ172115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LJ,No,50.891084,-0.333609,517300,111500,TQ172115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LL,No,50.885711,-0.335222,517200,110900,TQ172109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LN,No,50.889306,-0.335094,517200,111300,TQ172112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Lancing,7.0,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LP,No,50.892003,-0.334998,517200,111600,TQ171115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lancing,7.3,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LQ,No,50.891084,-0.333609,517300,111500,TQ172115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LR,No,50.884893,-0.340938,516800,110800,TQ168107,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Lancing,6.5,,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LS,No,50.891064,-0.332188,517400,111500,TQ173115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LT,No,50.891922,-0.329313,517600,111600,TQ176116,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Lancing,7.2,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LU,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LW,No,50.894679,-0.333481,517300,111900,TQ172118,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,7.5,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LX,No,50.891084,-0.333609,517300,111500,TQ172115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LY,No,50.891084,-0.333609,517300,111500,TQ172115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Lancing,7.1,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3LZ,No,50.883913,-0.335286,517200,110700,TQ172106,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3NA,No,50.888347,-0.330863,517500,111200,TQ174112,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Lancing,6.8,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3NB,No,50.886610,-0.335190,517200,111000,TQ172110,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,31,,,Lancing,6.7,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3ND,No,50.886549,-0.330927,517500,111000,TQ175110,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Lancing,6.6,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
BN4 3NE,No,50.882482,-0.298375,519800,110600,TQ198106,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Shoreham-By-Sea,5.7,Upper Beeding,,,Horsham,"Bramber, Upper Beeding & Woodmancote",Bramber Castle
BN4 3NF,No,50.883913,-0.335286,517200,110700,TQ172106,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Lancing,6.4,Steyning,,,Horsham,Steyning & Ashurst,Bramber Castle
