Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR3 5AJ,Yes,52.073322,-3.124527,323023,242259,SO230422,1/1/1980 12:00:00 AM,,103,30,20,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AN,Yes,52.074204,-3.123542,323092,242356,SO230423,1/1/1980 12:00:00 AM,,100,29,19,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AP,Yes,52.073355,-3.121239,323248,242259,SO232422,1/1/1980 12:00:00 AM,,94,11,6,Builth Road,23.4,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AQ,Yes,52.074040,-3.124618,323018,242339,SO230423,1/1/1980 12:00:00 AM,,104,4,2,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AR,Yes,52.074688,-3.121973,323200,242408,SO231424,1/1/1980 12:00:00 AM,,92,13,9,Builth Road,23.3,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AS,Yes,52.075011,-3.123002,323130,242445,SO231424,1/1/1980 12:00:00 AM,,95,20,11,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AT,Yes,52.076022,-3.124443,323033,242559,SO230425,1/1/1980 12:00:00 AM,,93,8,6,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AU,Yes,52.076104,-3.124328,323041,242568,SO230425,1/1/1980 12:00:00 AM,,92,7,7,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AW,Yes,52.073097,-3.121889,323203,242231,SO232422,1/1/1980 12:00:00 AM,,96,15,8,Builth Road,23.4,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AX,Yes,52.076173,-3.124666,323018,242576,SO230425,1/1/1980 12:00:00 AM,,91,8,5,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AY,Yes,52.075727,-3.124319,323041,242526,SO230425,1/1/1980 12:00:00 AM,,94,13,6,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5AZ,Yes,52.075518,-3.123599,323090,242502,SO230425,1/1/1980 12:00:00 AM,,95,21,11,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BA,Yes,52.077590,-3.124074,323061,242733,SO230427,1/1/1980 12:00:00 AM,,81,21,8,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BG,Yes,52.077014,-3.125081,322991,242670,SO229426,1/1/1980 12:00:00 AM,,84,12,8,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BH,Yes,52.076335,-3.123692,323085,242593,SO230425,11/1/2004 12:00:00 AM,,90,39,22,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BJ,Yes,52.077249,-3.124955,323000,242696,SO230426,1/1/1980 12:00:00 AM,,82,13,6,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BL,Yes,52.075067,-3.124623,323019,242453,SO230424,1/1/1980 12:00:00 AM,,97,14,7,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BN,Yes,52.074553,-3.124616,323019,242396,SO230423,1/1/1980 12:00:00 AM,,102,11,8,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BP,Yes,52.075248,-3.123606,323089,242472,SO230424,1/1/1992 12:00:00 AM,,96,17,11,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BQ,Yes,52.075365,-3.124499,323028,242486,SO230424,1/1/1980 12:00:00 AM,,95,17,11,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BS,Yes,52.074390,-3.127816,322799,242381,SO227423,12/1/1994 12:00:00 AM,,95,51,28,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BT,Yes,52.072199,-3.126293,322900,242136,SO228421,1/1/1980 12:00:00 AM,,99,,,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BU,Yes,52.074630,-3.125931,322929,242406,SO229424,1/1/1980 12:00:00 AM,,99,,,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BW,Yes,52.073826,-3.122841,323139,242313,SO231423,1/1/1980 12:00:00 AM,,98,8,4,Builth Road,23.3,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BX,No,52.074690,-3.126511,322889,242413,SO228424,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,98,,,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5BY,Yes,52.075415,-3.124968,322996,242492,SO229424,6/1/2003 12:00:00 AM,,95,4,3,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DA,Yes,52.074585,-3.127092,322849,242402,SO228424,1/1/1980 12:00:00 AM,,97,19,10,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DB,Yes,52.075655,-3.126016,322925,242520,SO229425,1/1/1980 12:00:00 AM,,90,66,37,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DD,Yes,52.075190,-3.125925,322930,242468,SO229424,1/1/1980 12:00:00 AM,,94,,,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DE,Yes,52.075905,-3.126366,322901,242548,SO229425,1/1/1980 12:00:00 AM,,87,15,7,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DF,Yes,52.073790,-3.127326,322832,242314,SO228423,1/1/1980 12:00:00 AM,,104,30,18,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DG,Yes,52.073280,-3.127050,322850,242257,SO228422,1/1/1980 12:00:00 AM,,105,4,3,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DH,Yes,52.076432,-3.125781,322942,242606,SO229426,11/1/2009 12:00:00 AM,,86,14,7,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DJ,Yes,52.075372,-3.125711,322945,242488,SO229424,1/1/1980 12:00:00 AM,,93,,,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DL,Yes,52.072192,-3.128199,322769,242137,SO227421,7/1/2003 12:00:00 AM,,99,26,17,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DN,Yes,52.071759,-3.129282,322694,242090,SO226420,1/1/1980 12:00:00 AM,,97,3,3,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DP,Yes,52.072258,-3.128813,322727,242145,SO227421,1/1/1980 12:00:00 AM,,98,9,4,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DQ,Yes,52.072834,-3.128784,322730,242209,SO227422,1/1/1980 12:00:00 AM,,99,31,14,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DR,Yes,52.072651,-3.132865,322450,242193,SO224421,1/1/1980 12:00:00 AM,,88,1,1,Builth Road,22.8,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DS,Yes,52.071120,-3.125648,322942,242015,SO229420,1/1/1980 12:00:00 AM,,98,23,10,Builth Road,23.3,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DT,Yes,52.071599,-3.128198,322768,242071,SO227420,1/1/1980 12:00:00 AM,,98,8,4,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DU,Yes,52.070668,-3.127781,322795,241967,SO227419,1/1/1980 12:00:00 AM,,98,54,30,Builth Road,23.2,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DW,Yes,52.071933,-3.128951,322717,242109,SO227421,1/1/1980 12:00:00 AM,,97,12,8,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DX,Yes,52.071099,-3.127821,322793,242015,SO227420,1/1/1980 12:00:00 AM,,97,15,9,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DY,Yes,52.070653,-3.130261,322625,241968,SO226419,1/1/1980 12:00:00 AM,,97,24,12,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5DZ,Yes,52.070682,-3.130918,322580,241972,SO225419,1/1/1980 12:00:00 AM,,96,9,9,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EA,Yes,52.071542,-3.130371,322619,242067,SO226420,1/1/1980 12:00:00 AM,,95,11,6,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EB,Yes,52.071394,-3.130761,322592,242051,SO225420,1/1/1980 12:00:00 AM,,96,60,33,Builth Road,23.0,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5ED,Yes,52.071827,-3.130626,322602,242099,SO226420,1/1/1980 12:00:00 AM,,95,6,2,Builth Road,22.9,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EE,Yes,52.071724,-3.131119,322568,242088,SO225420,1/1/1980 12:00:00 AM,,95,22,10,Builth Road,22.9,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EF,Yes,52.072086,-3.131785,322523,242129,SO225421,1/1/1980 12:00:00 AM,,94,5,2,Builth Road,22.9,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EG,Yes,52.071272,-3.133238,322422,242040,SO224420,1/1/1980 12:00:00 AM,,95,168,68,Builth Road,22.8,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EH,Yes,52.070932,-3.124563,323016,241993,SO230419,9/1/1981 12:00:00 AM,,100,,,Builth Road,23.4,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EJ,Yes,52.070532,-3.125939,322921,241950,SO229419,10/1/2009 12:00:00 AM,,98,18,8,Builth Road,23.3,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EL,Yes,52.071646,-3.136370,322208,242085,SO222420,1/1/1993 12:00:00 AM,,93,144,61,Builth Road,22.6,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5EQ,Yes,52.073555,-3.126701,322874,242287,SO228422,1/1/1993 12:00:00 AM,,105,7,5,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5FA,Yes,52.069336,-3.124071,323047,241815,SO230418,9/1/2007 12:00:00 AM,,105,1,1,Builth Road,23.5,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5FB,Yes,52.084375,-3.148506,321399,243514,SO213435,6/1/2016 12:00:00 AM,,99,,,Builth Road,21.2,Clyro,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5FD,Yes,52.074278,-3.125421,322963,242366,SO229423,9/1/2008 12:00:00 AM,,103,5,3,Builth Road,23.1,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5HZ,Yes,52.086438,-3.148063,321433,243743,SO214437,5/1/2021 12:00:00 AM,,105,,,Builth Road,21.1,Clyro,,,Powys,Glasbury,
HR3 5JA,Yes,52.067545,-3.179507,319244,241676,SO192416,1/1/1980 12:00:00 AM,,89,19,11,Builth Road,20.3,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JB,Yes,52.068356,-3.180229,319196,241767,SO191417,1/1/1980 12:00:00 AM,,97,14,9,Builth Road,20.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JD,Yes,52.068090,-3.183146,318996,241741,SO189417,1/1/1980 12:00:00 AM,,102,37,21,Builth Road,20.1,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JE,Yes,52.066583,-3.191999,318386,241583,SO183415,1/1/1980 12:00:00 AM,,188,4,3,Builth Road,19.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JF,Yes,52.072111,-3.204504,317539,242212,SO175422,1/1/1980 12:00:00 AM,,179,2,1,Builth Road,18.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JG,Yes,52.084065,-3.210013,317184,243548,SO171435,1/1/1980 12:00:00 AM,,306,13,7,Builth Road,17.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JH,Yes,52.090735,-3.187329,318750,244264,SO187442,1/1/1980 12:00:00 AM,,273,10,4,Builth Road,18.5,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JJ,Yes,52.090485,-3.180760,319200,244229,SO191442,1/1/1980 12:00:00 AM,,240,5,2,Builth Road,18.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JL,Yes,52.100358,-3.182635,319089,245329,SO190453,1/1/1980 12:00:00 AM,,314,5,4,Builth Road,18.3,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JN,No,52.095706,-3.172133,319800,244800,SO198447,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,267,,,Builth Road,19.2,,,,Powys,Glasbury,
HR3 5JP,Yes,52.085165,-3.183328,319014,243640,SO190436,1/1/1980 12:00:00 AM,,254,8,2,Builth Road,19.1,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JQ,No,52.086787,-3.201630,317763,243841,SO177438,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,301,,,Builth Road,17.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JR,Yes,52.081753,-3.160945,320542,243236,SO205432,1/1/1980 12:00:00 AM,,220,3,1,Builth Road,20.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JS,Yes,52.076943,-3.185504,318850,242728,SO188427,1/1/1980 12:00:00 AM,,210,4,2,Builth Road,19.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JT,Yes,52.079829,-3.166624,320149,243028,SO201430,1/1/1980 12:00:00 AM,,199,11,6,Builth Road,20.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JU,Yes,52.079914,-3.168918,319992,243040,SO199430,1/1/1980 12:00:00 AM,,198,4,3,Builth Road,20.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JW,Yes,52.092825,-3.176145,319520,244484,SO195444,1/1/1980 12:00:00 AM,,244,2,1,Builth Road,19.1,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JX,Yes,52.076651,-3.172224,319760,242681,SO197426,1/1/1980 12:00:00 AM,,191,11,5,Builth Road,20.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5JY,Yes,52.042981,-3.195540,318100,238962,SO181389,6/1/1997 12:00:00 AM,,103,6,3,Builth Road,21.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5JZ,Yes,52.086452,-3.146787,321520,243743,SO215437,3/1/2004 12:00:00 AM,,98,44,18,Builth Road,21.2,Clyro,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LA,Yes,52.079738,-3.136386,322221,242985,SO222429,1/1/1980 12:00:00 AM,,96,1,1,Builth Road,22.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LB,Yes,52.085697,-3.153021,321092,243666,SO210436,1/1/1980 12:00:00 AM,,135,3,2,Builth Road,20.9,Clyro,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LD,Yes,52.083722,-3.153670,321044,243447,SO210434,1/1/1980 12:00:00 AM,,138,5,2,Builth Road,20.9,Clyro,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LE,Yes,52.081100,-3.151612,321180,243153,SO211431,1/1/1980 12:00:00 AM,,95,21,9,Builth Road,21.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LF,Yes,52.070472,-3.137814,322107,241956,SO221419,12/1/2001 12:00:00 AM,,94,71,36,Builth Road,22.6,Hay-on-Wye,Dwr Cymru Welsh Water,,Powys,Hay,
HR3 5LG,Yes,52.061306,-3.192777,318323,240997,SO183409,1/1/1980 12:00:00 AM,,112,12,5,Builth Road,20.0,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LH,Yes,52.045714,-3.202627,317619,239274,SO176392,1/1/1980 12:00:00 AM,,86,26,11,Builth Road,20.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LJ,Yes,52.044641,-3.202103,317653,239154,SO176391,1/1/1980 12:00:00 AM,,85,16,7,Builth Road,20.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LL,Yes,52.044439,-3.202294,317640,239132,SO176391,1/1/1980 12:00:00 AM,,85,32,14,Builth Road,20.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LN,Yes,52.045223,-3.203802,317538,239221,SO175392,1/1/1980 12:00:00 AM,,85,17,6,Builth Road,20.5,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LP,Yes,52.047156,-3.208455,317222,239441,SO172394,1/1/1980 12:00:00 AM,,85,42,21,Builth Road,20.2,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LQ,Yes,52.055200,-3.206980,317338,240334,SO173403,1/1/1980 12:00:00 AM,,124,11,5,Builth Road,19.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LR,Yes,52.048828,-3.215274,316757,239635,SO167396,1/1/1980 12:00:00 AM,,101,6,2,Builth Road,19.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LS,Yes,52.049001,-3.215300,316756,239654,SO167396,1/1/1980 12:00:00 AM,,102,8,3,Builth Road,19.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LT,Yes,52.048872,-3.214728,316795,239639,SO167396,1/1/1980 12:00:00 AM,,100,6,4,Builth Road,19.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LU,Yes,52.058145,-3.223075,316240,240680,SO162406,1/1/1980 12:00:00 AM,,167,17,8,Builth Road,18.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LW,Yes,52.045974,-3.205164,317446,239306,SO174393,1/1/1980 12:00:00 AM,,85,3,2,Builth Road,20.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LX,Yes,52.063279,-3.221377,316366,241249,SO163412,1/1/1980 12:00:00 AM,,188,35,15,Builth Road,18.3,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LY,Yes,52.063880,-3.213662,316896,241307,SO168413,1/1/1980 12:00:00 AM,,174,5,1,Builth Road,18.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5LZ,Yes,52.068163,-3.213143,316940,241783,SO169417,1/1/1980 12:00:00 AM,,216,1,1,Builth Road,18.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NA,Yes,52.078237,-3.219042,316554,242910,SO165429,1/1/1980 12:00:00 AM,,286,8,3,Builth Road,17.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NB,Yes,52.068279,-3.246198,314674,241834,SO146418,1/1/1980 12:00:00 AM,,246,10,5,Builth Road,16.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5ND,Yes,52.067195,-3.226138,316047,241690,SO160416,1/1/1980 12:00:00 AM,,231,41,13,Builth Road,17.8,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NE,Yes,52.063964,-3.220316,316440,241324,SO164413,1/1/1980 12:00:00 AM,,188,5,2,Builth Road,18.3,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NF,Yes,52.044950,-3.203525,317556,239190,SO175391,1/1/1980 12:00:00 AM,,85,15,6,Builth Road,20.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NG,Yes,52.079750,-3.253960,314164,243119,SO141431,1/1/1983 12:00:00 AM,,311,4,2,Builth Road,15.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NH,Yes,52.043634,-3.195937,318074,239035,SO180390,1/1/1991 12:00:00 AM,,96,44,17,Builth Road,21.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NJ,Yes,52.059896,-3.201477,317724,240850,SO177408,1/1/1980 12:00:00 AM,,142,12,6,Builth Road,19.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NL,Yes,52.048327,-3.200408,317776,239562,SO177395,1/1/1980 12:00:00 AM,,86,10,6,Builth Road,20.5,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NN,Yes,52.046147,-3.201633,317688,239321,SO176393,1/1/1980 12:00:00 AM,,86,25,13,Builth Road,20.6,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NP,Yes,52.045933,-3.196188,318061,239291,SO180392,1/1/1980 12:00:00 AM,,83,13,6,Builth Road,20.9,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NQ,Yes,52.086277,-3.147265,321487,243724,SO214437,12/1/1995 12:00:00 AM,,99,7,4,Builth Road,21.2,Clyro,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NR,Yes,52.046218,-3.194635,318168,239321,SO181393,3/1/1983 12:00:00 AM,,89,45,22,Builth Road,20.9,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NS,Yes,52.046936,-3.193050,318278,239399,SO182393,1/1/1980 12:00:00 AM,,93,5,3,Builth Road,21.0,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NT,Yes,52.040143,-3.200539,317752,238652,SO177386,1/1/1980 12:00:00 AM,,97,86,37,Builth Road,21.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NU,Yes,52.039202,-3.199391,317829,238546,SO178385,1/1/1980 12:00:00 AM,,117,,,Builth Road,21.2,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NW,Yes,52.045233,-3.200471,317766,239218,SO177392,1/1/1980 12:00:00 AM,,85,41,18,Builth Road,20.7,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5NX,Yes,52.043932,-3.186890,318695,239058,SO186390,1/1/1980 12:00:00 AM,,120,36,16,Builth Road,21.5,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NY,Yes,52.051705,-3.168187,319992,239902,SO199399,1/1/1980 12:00:00 AM,,120,5,3,Builth Road,22.0,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
HR3 5NZ,Yes,52.053170,-3.225170,316087,240129,SO160401,1/1/1980 12:00:00 AM,,183,50,21,Builth Road,18.9,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5PA,Yes,52.044217,-3.220595,316384,239128,SO163391,1/1/1980 12:00:00 AM,,96,2,1,Builth Road,19.8,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5PB,Yes,52.038611,-3.217585,316580,238501,SO165385,1/1/1980 12:00:00 AM,,85,1,1,Builth Road,20.4,,Dwr Cymru Welsh Water,,Powys,Glasbury,
HR3 5PD,Yes,52.043579,-3.195119,318130,239028,SO181390,1/1/1980 12:00:00 AM,,100,2,1,Builth Road,21.1,,Dwr Cymru Welsh Water,,Powys,Gwernyfed,
