Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP10 9TH,Yes,51.609408,-0.699262,490169,190865,SU901908,1/1/1980 12:00:00 AM,,56,13,4,Bourne End,3.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TJ,Yes,51.608766,-0.698582,490217,190794,SU902907,1/1/1980 12:00:00 AM,,55,4,2,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TL,Yes,51.608710,-0.697924,490263,190789,SU902907,1/1/1980 12:00:00 AM,,56,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TN,Yes,51.606662,-0.700539,490086,190558,SU900905,1/1/1980 12:00:00 AM,,54,9,5,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TP,Yes,51.607730,-0.698761,490207,190679,SU902906,1/1/1980 12:00:00 AM,,53,81,32,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TQ,Yes,51.609263,-0.698313,490235,190850,SU902908,1/1/1980 12:00:00 AM,,58,17,9,Bourne End,3.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TR,Yes,51.606622,-0.697739,490280,190557,SU902905,1/1/1980 12:00:00 AM,,52,61,23,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TS,Yes,51.606480,-0.696299,490380,190543,SU903905,1/1/1980 12:00:00 AM,,52,57,20,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TT,Yes,51.606840,-0.696332,490377,190583,SU903905,1/1/1980 12:00:00 AM,,53,52,19,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TU,Yes,51.606553,-0.694824,490482,190553,SU904905,1/1/1980 12:00:00 AM,,54,9,3,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TW,Yes,51.607285,-0.698326,490238,190630,SU902906,1/1/1980 12:00:00 AM,,53,80,31,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TX,Yes,51.607795,-0.699712,490141,190685,SU901906,1/1/1980 12:00:00 AM,,53,36,18,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TY,Yes,51.609121,-0.699814,490131,190832,SU901908,1/1/1980 12:00:00 AM,,55,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9TZ,Yes,51.607303,-0.700458,490090,190629,SU900906,1/1/1980 12:00:00 AM,,54,17,10,Bourne End,3.4,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UA,No,51.608448,-0.699434,490159,190758,SU901907,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UB,Yes,51.610538,-0.702734,489926,190986,SU899909,12/1/1998 12:00:00 AM,,55,,,High Wycombe,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UD,Yes,51.608993,-0.699129,490179,190819,SU901908,1/1/1980 12:00:00 AM,,55,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UE,No,51.608666,-0.697232,490311,190785,SU903907,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,58,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UF,No,51.606601,-0.701566,490015,190550,SU900905,4/1/1985 12:00:00 AM,8/1/2012 12:00:00 AM,56,,,Bourne End,3.3,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UG,No,51.607936,-0.700300,490100,190700,SU901907,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Bourne End,3.5,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UJ,Yes,51.609564,-0.699517,490151,190882,SU901908,4/1/1985 12:00:00 AM,,56,44,39,Bourne End,3.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UL,Yes,51.607759,-0.697287,490309,190684,SU903906,1/1/1991 12:00:00 AM,,54,6,5,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UN,Yes,51.606719,-0.701341,490030,190563,SU900905,1/1/1980 12:00:00 AM,,54,7,4,Bourne End,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UP,Yes,51.609355,-0.703394,489883,190854,SU898908,1/1/1980 12:00:00 AM,,55,95,35,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UQ,No,51.609644,-0.704339,489817,190885,SU898908,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,High Wycombe,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UR,Yes,51.610144,-0.704801,489784,190940,SU897909,1/1/1980 12:00:00 AM,,55,39,17,High Wycombe,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9US,No,51.606929,-0.699535,490155,190589,SU901905,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,53,,,Bourne End,3.4,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UU,Yes,51.610157,-0.702764,489925,190944,SU899909,1/1/1980 12:00:00 AM,,55,97,32,High Wycombe,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UW,Yes,51.607924,-0.701615,490009,190697,SU900906,1/1/1980 12:00:00 AM,,54,104,40,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UX,Yes,51.609747,-0.703079,489904,190898,SU899908,1/1/1980 12:00:00 AM,,55,18,8,High Wycombe,3.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UY,Yes,51.609229,-0.702560,489941,190841,SU899908,1/1/1980 12:00:00 AM,,54,22,11,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9UZ,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WA,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WB,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WD,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WE,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WF,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WG,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WH,No,51.622144,-0.770490,485213,192196,SU852921,5/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WJ,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WL,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WN,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WP,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WQ,No,51.622144,-0.770490,485213,192196,SU852921,2/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WR,No,51.622144,-0.770490,485213,192196,SU852921,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WS,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WT,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WU,No,51.609264,-0.702530,489943,190845,SU899908,10/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,54,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9WW,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WX,No,51.609264,-0.702530,489943,190845,SU899908,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,54,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9WY,No,51.622144,-0.770490,485213,192196,SU852921,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9WZ,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XA,Yes,51.608271,-0.700228,490104,190737,SU901907,1/1/1980 12:00:00 AM,,54,,,Bourne End,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XB,No,51.609424,-0.700735,490067,190865,SU900908,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,55,28,25,Bourne End,3.7,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XD,Yes,51.608733,-0.700855,490060,190788,SU900907,1/1/1980 12:00:00 AM,,54,38,24,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XE,Yes,51.609025,-0.700414,490090,190821,SU900908,1/1/1980 12:00:00 AM,,54,45,19,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XF,Yes,51.608758,-0.701447,490019,190790,SU900907,1/1/1980 12:00:00 AM,,55,27,15,Bourne End,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XG,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2002 12:00:00 AM,3/1/2010 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XH,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XN,No,51.622161,-0.770389,485220,192198,SU852921,1/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP10 9XP,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XQ,No,51.608851,-0.701718,490000,190800,SU900908,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Bourne End,3.6,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9XR,No,51.619485,-0.770750,485200,191900,SU851919,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XT,No,51.622161,-0.770389,485220,192198,SU852921,6/1/1997 12:00:00 AM,7/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP10 9XW,No,51.622144,-0.770490,485213,192196,SU852921,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XX,No,51.622161,-0.770389,485220,192198,SU852921,12/1/1997 12:00:00 AM,10/1/2019 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP10 9XY,No,51.622144,-0.770490,485213,192196,SU852921,12/1/1999 12:00:00 AM,10/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9XZ,No,51.619485,-0.770750,485200,191900,SU851919,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9YA,No,51.622144,-0.770490,485213,192196,SU852921,6/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9YE,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9YF,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9YG,No,51.622161,-0.770389,485220,192198,SU852921,11/1/2007 12:00:00 AM,10/1/2018 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP10 9YH,Yes,51.608676,-0.695658,490420,190788,SU904907,12/1/1997 12:00:00 AM,,65,119,39,Beaconsfield,3.6,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9YJ,No,51.603921,-0.695838,490417,190259,SU904902,12/1/1997 12:00:00 AM,1/1/2016 12:00:00 AM,50,,,Bourne End,3.1,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9YL,Yes,51.608018,-0.694444,490505,190716,SU905907,6/1/1998 12:00:00 AM,,69,5,2,Beaconsfield,3.5,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9YN,No,51.608015,-0.694450,490505,190716,SU905907,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,67,,,Beaconsfield,3.5,Flackwell Heath and Wooburn Green,,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9YQ,Yes,51.622161,-0.770389,485220,192198,SU852921,9/1/2005 12:00:00 AM,,153,,,High Wycombe,1.9,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP10 9YT,No,51.619485,-0.770750,485200,191900,SU851919,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9YU,Yes,51.605299,-0.694426,490512,190414,SU905904,3/1/2007 12:00:00 AM,,54,,,Bourne End,3.3,Flackwell Heath and Wooburn Green,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP10 9YX,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZG,No,51.622144,-0.770490,485213,192196,SU852921,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZH,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZJ,No,51.619485,-0.770750,485200,191900,SU851919,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZL,No,51.619485,-0.770750,485200,191900,SU851919,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,159,,,High Wycombe,2.1,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZN,No,51.622144,-0.770490,485213,192196,SU852921,3/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZP,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZQ,No,51.622144,-0.770490,485213,192196,SU852921,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZR,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZU,No,51.622144,-0.770490,485213,192196,SU852921,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZW,No,51.622144,-0.770490,485213,192196,SU852921,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP10 9ZX,No,51.622144,-0.770490,485213,192196,SU852921,6/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,153,,,High Wycombe,1.9,High Wycombe,,,Buckinghamshire,Abbey,
HP11 1AA,Yes,51.627751,-0.748018,486758,192846,SU867928,2/1/1990 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AB,Yes,51.616181,-0.747883,486789,191559,SU867915,12/1/2015 12:00:00 AM,,146,,,High Wycombe,1.5,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AD,Yes,51.625143,-0.737876,487465,192568,SU874925,2/1/1990 12:00:00 AM,,67,29,17,High Wycombe,0.7,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1AE,Yes,51.625427,-0.738388,487429,192599,SU874925,2/1/1990 12:00:00 AM,,67,10,9,High Wycombe,0.7,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1AF,Yes,51.625289,-0.738146,487446,192584,SU874925,2/1/1990 12:00:00 AM,,67,22,10,High Wycombe,0.7,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1AG,Yes,51.627249,-0.747381,486803,192791,SU868927,4/1/2015 12:00:00 AM,,71,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AJ,Yes,51.612822,-0.712870,489220,191228,SU892912,5/1/2004 12:00:00 AM,,67,25,10,High Wycombe,2.9,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AL,Yes,51.613053,-0.712618,489237,191254,SU892912,5/1/2004 12:00:00 AM,,62,27,16,High Wycombe,2.9,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AN,Yes,51.627002,-0.746059,486895,192765,SU868927,10/1/2003 12:00:00 AM,,70,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AP,Yes,51.615627,-0.745688,486942,191500,SU869915,8/1/2017 12:00:00 AM,,57,,,High Wycombe,1.6,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AQ,Yes,51.615484,-0.747541,486814,191482,SU868914,11/1/2016 12:00:00 AM,,145,,,High Wycombe,1.6,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AR,Yes,51.616295,-0.711400,489315,191616,SU893916,9/1/1991 12:00:00 AM,,59,18,13,High Wycombe,2.8,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AS,Yes,51.616746,-0.711517,489306,191666,SU893916,2/1/1990 12:00:00 AM,,63,31,21,High Wycombe,2.7,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AT,Yes,51.616538,-0.712245,489256,191642,SU892916,2/1/1990 12:00:00 AM,,59,10,8,High Wycombe,2.7,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AU,Yes,51.616453,-0.711916,489279,191633,SU892916,2/1/1990 12:00:00 AM,,59,5,5,High Wycombe,2.7,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AW,Yes,51.612438,-0.711495,489316,191187,SU893911,1/1/2009 12:00:00 AM,,62,22,12,High Wycombe,3.0,High Wycombe,Thames Water,,Buckinghamshire,Tylers Green and Loudwater,
HP11 1AX,Yes,51.616760,-0.748243,486763,191623,SU867916,5/1/2017 12:00:00 AM,,72,,,High Wycombe,1.4,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AY,Yes,51.616948,-0.757790,486102,191633,SU861916,7/1/2008 12:00:00 AM,,152,16,5,High Wycombe,1.6,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1AZ,No,51.627751,-0.748018,486758,192846,SU867928,2/1/1990 12:00:00 AM,4/1/2022 12:00:00 AM,72,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BA,Yes,51.628140,-0.748267,486740,192889,SU867928,1/1/1980 12:00:00 AM,,73,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BB,Yes,51.627419,-0.748951,486694,192808,SU866928,1/1/1983 12:00:00 AM,,72,,,High Wycombe,0.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BD,Yes,51.618193,-0.745228,486969,191786,SU869917,10/1/2016 12:00:00 AM,,74,,,High Wycombe,1.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BE,Yes,51.627490,-0.749730,486640,192815,SU866928,1/1/1980 12:00:00 AM,,72,,,High Wycombe,0.4,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BF,Yes,51.617171,-0.747471,486816,191670,SU868916,1/1/2016 12:00:00 AM,,149,,,High Wycombe,1.4,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BG,Yes,51.627445,-0.750174,486609,192809,SU866928,1/1/1980 12:00:00 AM,,71,1,1,High Wycombe,0.4,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BH,Yes,51.625515,-0.734875,487672,192613,SU876926,5/1/1994 12:00:00 AM,,71,,,High Wycombe,0.9,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BJ,Yes,51.626912,-0.742416,487147,192759,SU871927,1/1/1980 12:00:00 AM,,70,37,13,High Wycombe,0.4,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BL,Yes,51.626584,-0.740624,487272,192725,SU872927,1/1/1980 12:00:00 AM,,69,28,19,High Wycombe,0.5,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BN,Yes,51.625960,-0.737516,487488,192659,SU874926,1/1/1980 12:00:00 AM,,69,67,30,High Wycombe,0.7,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BP,Yes,51.626521,-0.739450,487353,192719,SU873927,1/1/1980 12:00:00 AM,,70,,,High Wycombe,0.5,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BQ,Yes,51.617304,-0.748719,486729,191683,SU867916,1/1/2016 12:00:00 AM,,149,,,High Wycombe,1.4,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BS,No,51.626272,-0.738408,487426,192693,SU874926,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,69,,,High Wycombe,0.6,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BT,Yes,51.624704,-0.733019,487802,192525,SU878925,1/1/1980 12:00:00 AM,,72,134,60,High Wycombe,1.0,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BU,Yes,51.625649,-0.736460,487562,192626,SU875926,1/1/1980 12:00:00 AM,,69,16,5,High Wycombe,0.8,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
HP11 1BW,Yes,51.617653,-0.740981,487264,191731,SU872917,12/1/2019 12:00:00 AM,,70,,,High Wycombe,1.4,High Wycombe,,,Buckinghamshire,Abbey,
HP11 1BX,Yes,51.617488,-0.744872,486995,191708,SU869917,10/1/2016 12:00:00 AM,,68,,,High Wycombe,1.3,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BY,Yes,51.615957,-0.747124,486842,191535,SU868915,2/1/2017 12:00:00 AM,,72,,,High Wycombe,1.5,High Wycombe,Thames Water,,Buckinghamshire,Abbey,
HP11 1BZ,No,51.626679,-0.741141,487236,192735,SU872927,1/1/1983 12:00:00 AM,6/1/2016 12:00:00 AM,70,,,High Wycombe,0.4,High Wycombe,Thames Water,,Buckinghamshire,Ryemead and Micklefield,
