Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV21 3DS,Yes,52.371220,-1.265411,450110,275051,SP501750,6/1/1981 12:00:00 AM,,118,,,Rugby,1.3,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3DT,Yes,52.375889,-1.254360,450857,275578,SP508755,9/1/2022 12:00:00 AM,,101,,,Rugby,0.4,Rugby,,,Rugby,Benn,Benn
CV21 3DU,Yes,52.372407,-1.262630,450298,275185,SP502751,1/1/1980 12:00:00 AM,,117,3,1,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3DW,Yes,52.371059,-1.265458,450107,275033,SP501750,1/1/1980 12:00:00 AM,,118,,,Rugby,1.4,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3DX,No,52.371149,-1.262472,450310,275045,SP503750,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,120,,,Rugby,1.2,Rugby,,,Rugby,Eastlands,Benn
CV21 3DY,Yes,52.372200,-1.262472,450309,275162,SP503751,1/1/1980 12:00:00 AM,,118,,,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3DZ,No,52.371644,-1.262611,450300,275100,SP502750,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Rugby,1.2,Rugby,,,Rugby,Eastlands,Benn
CV21 3EA,Yes,52.372746,-1.262110,450333,275223,SP503752,1/1/1980 12:00:00 AM,,118,,,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3EB,Yes,52.372592,-1.263361,450248,275205,SP502752,1/1/1980 12:00:00 AM,,117,7,3,Rugby,1.1,Rugby,Severn Trent,,Rugby,Eastlands,Benn
CV21 3ED,Yes,52.377061,-1.253473,450916,275709,SP509757,12/1/2022 12:00:00 AM,,118,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3EE,Yes,52.377642,-1.252993,450948,275774,SP509757,12/1/2022 12:00:00 AM,,118,,,Rugby,0.2,Rugby,,,Rugby,Benn,Benn
CV21 3EF,Yes,52.378125,-1.254043,450876,275827,SP508758,3/1/2023 12:00:00 AM,,117,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3EG,Yes,52.378122,-1.253485,450914,275827,SP509758,3/1/2023 12:00:00 AM,,97,,,Rugby,0.2,Rugby,,,Rugby,Benn,Benn
CV21 3EH,Yes,52.378105,-1.252251,450998,275826,SP509758,1/1/2023 12:00:00 AM,,117,,,Rugby,0.2,Rugby,,,Rugby,Benn,Benn
CV21 3EJ,No,52.373414,-1.258175,450600,275300,SP505752,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,118,,,Rugby,0.8,Rugby,,,Rugby,Benn,Benn
CV21 3EL,Yes,52.372478,-1.258105,450606,275196,SP506751,1/1/1980 12:00:00 AM,,119,,,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3EN,Yes,52.372808,-1.257673,450635,275233,SP506752,1/1/1980 12:00:00 AM,,118,3,2,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3EP,Yes,52.377945,-1.252606,450974,275808,SP509758,3/1/2023 12:00:00 AM,,119,,,Rugby,0.2,Rugby,,,Rugby,Benn,Benn
CV21 3EQ,Yes,52.375149,-1.256826,450690,275494,SP506754,1/1/1993 12:00:00 AM,,109,62,45,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3ER,No,52.373405,-1.256706,450700,275300,SP506752,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,115,,,Rugby,0.8,Rugby,,,Rugby,Benn,Benn
CV21 3ES,No,52.372516,-1.258190,450600,275200,SP505752,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Rugby,0.9,Rugby,,,Rugby,Benn,Benn
CV21 3EU,No,52.373832,-1.257345,450656,275347,SP506753,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,115,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3EW,Yes,52.372493,-1.257514,450646,275198,SP506751,1/1/1980 12:00:00 AM,,119,13,6,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3EX,Yes,52.373657,-1.256939,450684,275328,SP506753,1/1/1980 12:00:00 AM,,114,16,5,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3EY,Yes,52.375674,-1.256009,450745,275553,SP507755,1/1/1980 12:00:00 AM,,107,16,1,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3EZ,Yes,52.374463,-1.256441,450717,275418,SP507754,1/1/1980 12:00:00 AM,,110,16,5,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3FB,Yes,52.372754,-1.249066,451221,275233,SP512752,12/1/1998 12:00:00 AM,,117,12,9,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3FD,Yes,52.377955,-1.238399,451941,275819,SP519758,12/1/2002 12:00:00 AM,,95,132,56,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3FE,Yes,52.377833,-1.240443,451802,275804,SP518758,6/1/2000 12:00:00 AM,,98,109,39,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3FF,Yes,52.377473,-1.240375,451807,275764,SP518757,6/1/2000 12:00:00 AM,,99,48,18,Rugby,0.7,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3FG,Yes,52.376997,-1.239091,451895,275712,SP518757,12/1/1999 12:00:00 AM,,101,44,16,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3FH,Yes,52.376112,-1.246996,451358,275608,SP513756,6/1/2003 12:00:00 AM,,104,31,19,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3FJ,Yes,52.373031,-1.248870,451234,275264,SP512752,9/1/2004 12:00:00 AM,,115,11,6,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HA,Yes,52.372720,-1.256543,450712,275224,SP507752,1/1/1980 12:00:00 AM,,117,64,28,Rugby,0.8,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HB,Yes,52.373255,-1.255903,450755,275284,SP507752,1/1/1980 12:00:00 AM,,115,98,43,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HD,Yes,52.374055,-1.255801,450761,275373,SP507753,1/1/1980 12:00:00 AM,,112,69,44,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HE,Yes,52.375394,-1.255749,450763,275522,SP507755,1/1/1980 12:00:00 AM,,107,3,2,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HF,Yes,52.375858,-1.255183,450801,275574,SP508755,6/1/1999 12:00:00 AM,,105,,,Rugby,0.5,Rugby,,,Rugby,Benn,Benn
CV21 3HG,Yes,52.375749,-1.254830,450825,275562,SP508755,1/1/1980 12:00:00 AM,,105,47,19,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HH,Yes,52.374697,-1.254997,450815,275445,SP508754,1/1/1980 12:00:00 AM,,109,58,29,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HJ,Yes,52.375608,-1.255496,450780,275546,SP507755,5/1/2006 12:00:00 AM,,106,14,10,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HL,No,52.378551,-1.254328,450856,275874,SP508758,12/1/1997 12:00:00 AM,1/1/2014 12:00:00 AM,97,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3HN,Yes,52.376254,-1.255265,450795,275618,SP507756,1/1/1980 12:00:00 AM,,104,32,10,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HP,Yes,52.374382,-1.254944,450819,275410,SP508754,5/1/2021 12:00:00 AM,,104,,,Rugby,0.6,Rugby,,,Rugby,Benn,Benn
CV21 3HQ,Yes,52.376364,-1.255542,450776,275630,SP507756,1/1/1980 12:00:00 AM,,104,11,6,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HR,Yes,52.376801,-1.254827,450824,275679,SP508756,6/1/1997 12:00:00 AM,,101,21,10,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HS,Yes,52.378985,-1.253292,450926,275923,SP509759,1/1/1980 12:00:00 AM,,98,,,Rugby,0.2,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HT,Yes,52.378729,-1.254224,450863,275894,SP508758,1/1/1980 12:00:00 AM,,97,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3HU,Yes,52.376356,-1.254233,450865,275630,SP508756,6/1/1997 12:00:00 AM,,103,14,5,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HW,Yes,52.377915,-1.254691,450832,275803,SP508758,1/1/1980 12:00:00 AM,,97,79,53,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HX,Yes,52.377674,-1.253742,450897,275777,SP508757,7/1/2013 12:00:00 AM,,99,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3HY,Yes,52.376750,-1.254066,450876,275674,SP508756,1/1/1980 12:00:00 AM,,101,57,21,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3HZ,Yes,52.376543,-1.252557,450979,275652,SP509756,1/1/1980 12:00:00 AM,,101,31,10,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JA,Yes,52.376021,-1.253812,450894,275593,SP508755,1/1/1980 12:00:00 AM,,104,109,43,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JB,Yes,52.373954,-1.252688,450973,275364,SP509753,1/1/1980 12:00:00 AM,,112,,,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JD,Yes,52.374924,-1.253950,450886,275471,SP508754,1/1/1980 12:00:00 AM,,108,69,37,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JE,Yes,52.374210,-1.254711,450835,275391,SP508753,1/1/1980 12:00:00 AM,,111,69,28,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JF,Yes,52.373015,-1.254937,450821,275258,SP508752,1/1/1980 12:00:00 AM,,117,111,49,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JG,Yes,52.375154,-1.254620,450840,275496,SP508754,7/1/2004 12:00:00 AM,,107,14,11,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JH,No,52.377891,-1.255162,450800,275800,SP507758,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JJ,Yes,52.377772,-1.250802,451097,275790,SP510757,7/1/2007 12:00:00 AM,,99,12,8,Rugby,0.1,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JL,No,52.373350,-1.247893,451300,275300,SP513753,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3JN,Yes,52.372839,-1.254000,450885,275239,SP508752,1/1/1980 12:00:00 AM,,118,139,57,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JP,Yes,52.374682,-1.252661,450974,275445,SP509754,1/1/1980 12:00:00 AM,,110,109,43,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JQ,No,52.376801,-1.254813,450825,275679,SP508756,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,101,,,Rugby,0.4,Rugby,,,Rugby,Benn,Benn
CV21 3JR,Yes,52.375740,-1.252159,451007,275563,SP510755,1/1/1980 12:00:00 AM,,105,130,38,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JS,No,52.376074,-1.252254,451000,275600,SP510755,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Rugby,0.4,Rugby,,,Rugby,Benn,Benn
CV21 3JT,Yes,52.375214,-1.252829,450962,275504,SP509755,1/1/1980 12:00:00 AM,,107,8,5,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JU,Yes,52.377370,-1.251176,451072,275745,SP510757,1/1/1980 12:00:00 AM,,100,65,23,Rugby,0.2,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JW,Yes,52.373714,-1.253163,450941,275337,SP509753,1/1/1980 12:00:00 AM,,113,73,27,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JX,Yes,52.376535,-1.251323,451063,275652,SP510756,1/1/1980 12:00:00 AM,,102,87,34,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JY,Yes,52.376365,-1.250136,451144,275634,SP511756,1/1/1980 12:00:00 AM,,103,50,24,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3JZ,Yes,52.376123,-1.248700,451242,275608,SP512756,1/1/1980 12:00:00 AM,,104,22,12,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LA,Yes,52.378843,-1.250887,451090,275909,SP510759,7/1/1995 12:00:00 AM,,99,,,Rugby,0.0,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LB,Yes,52.375616,-1.250971,451088,275550,SP510755,1/1/1980 12:00:00 AM,,106,129,56,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LD,Yes,52.376780,-1.250217,451138,275680,SP511756,1/1/1980 12:00:00 AM,,103,115,55,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LE,Yes,52.374489,-1.251945,451023,275424,SP510754,1/1/1980 12:00:00 AM,,110,131,48,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LF,Yes,52.373270,-1.252583,450981,275288,SP509752,1/1/1980 12:00:00 AM,,116,133,59,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LG,Yes,52.377407,-1.249868,451161,275750,SP511757,1/1/1980 12:00:00 AM,,100,124,60,Rugby,0.2,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LH,Yes,52.377885,-1.250095,451145,275803,SP511758,1/1/1980 12:00:00 AM,,99,87,41,Rugby,0.1,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LJ,Yes,52.372914,-1.257363,450656,275245,SP506752,2/1/1990 12:00:00 AM,,118,,,Rugby,0.8,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LL,Yes,52.377558,-1.248294,451268,275768,SP512757,1/1/1980 12:00:00 AM,,101,134,58,Rugby,0.2,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LN,Yes,52.377368,-1.246564,451386,275748,SP513757,1/1/1980 12:00:00 AM,,100,92,37,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LP,Yes,52.374279,-1.247262,451342,275404,SP513754,2/1/2007 12:00:00 AM,,109,10,6,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LQ,Yes,52.377173,-1.248521,451253,275725,SP512757,1/1/1980 12:00:00 AM,,101,32,12,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LR,Yes,52.376995,-1.247348,451333,275706,SP513757,9/1/1991 12:00:00 AM,,101,17,12,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LS,No,52.378551,-1.254342,450855,275874,SP508758,2/1/1990 12:00:00 AM,12/1/2016 12:00:00 AM,97,,,Rugby,0.3,Rugby,,,Rugby,Benn,Benn
CV21 3LT,Yes,52.375372,-1.246598,451386,275526,SP513755,9/1/2004 12:00:00 AM,,106,13,6,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LU,Yes,52.375431,-1.250166,451143,275530,SP511755,1/1/1980 12:00:00 AM,,107,127,51,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LW,Yes,52.377187,-1.245009,451492,275729,SP514757,1/1/1980 12:00:00 AM,,100,26,11,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LX,Yes,52.374311,-1.250802,451101,275405,SP511754,1/1/1980 12:00:00 AM,,112,93,44,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LY,Yes,52.376478,-1.248033,451287,275648,SP512756,1/1/1980 12:00:00 AM,,103,87,39,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3LZ,Yes,52.375267,-1.248465,451259,275513,SP512755,1/1/1980 12:00:00 AM,,107,118,55,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NA,Yes,52.373272,-1.251393,451062,275289,SP510752,1/1/1980 12:00:00 AM,,115,109,43,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NB,Yes,52.373554,-1.249067,451220,275322,SP512753,1/1/1980 12:00:00 AM,,113,17,8,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3ND,Yes,52.375818,-1.247515,451323,275575,SP513755,1/1/1980 12:00:00 AM,,104,31,16,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NE,Yes,52.374257,-1.249437,451194,275400,SP511753,1/1/1980 12:00:00 AM,,111,98,49,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NF,Yes,52.373362,-1.250025,451155,275300,SP511752,1/1/1980 12:00:00 AM,,115,106,46,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NG,Yes,52.373163,-1.248398,451266,275279,SP512752,1/1/1980 12:00:00 AM,,113,39,19,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NH,Yes,52.374586,-1.247478,451327,275438,SP513754,1/1/1980 12:00:00 AM,,109,102,46,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NJ,Yes,52.375448,-1.247243,451342,275534,SP513755,1/1/1980 12:00:00 AM,,105,42,23,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NL,Yes,52.375647,-1.247489,451325,275556,SP513755,1/1/1980 12:00:00 AM,,105,,,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NN,Yes,52.375058,-1.246528,451391,275491,SP513754,1/1/1980 12:00:00 AM,,107,14,12,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NP,Yes,52.376270,-1.246406,451398,275626,SP513756,1/1/1980 12:00:00 AM,,104,130,54,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NQ,Yes,52.373783,-1.248329,451270,275348,SP512753,1/1/1980 12:00:00 AM,,111,63,32,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NR,Yes,52.374218,-1.246030,451426,275398,SP514753,1/1/1980 12:00:00 AM,,111,56,25,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NS,Yes,52.375573,-1.245698,451447,275549,SP514755,1/1/1980 12:00:00 AM,,106,91,38,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NT,Yes,52.375969,-1.245838,451437,275593,SP514755,1/1/1980 12:00:00 AM,,105,60,31,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NU,Yes,52.376741,-1.245517,451458,275679,SP514756,1/1/1980 12:00:00 AM,,102,39,21,Rugby,0.4,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NW,Yes,52.374900,-1.245752,451444,275474,SP514754,1/1/1980 12:00:00 AM,,108,25,18,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NX,Yes,52.376369,-1.244979,451495,275638,SP514756,1/1/1980 12:00:00 AM,,104,14,6,Rugby,0.5,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NY,Yes,52.374447,-1.246731,451378,275423,SP513754,1/1/1980 12:00:00 AM,,110,81,32,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3NZ,Yes,52.373549,-1.246893,451368,275323,SP513753,1/1/1980 12:00:00 AM,,113,118,46,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PA,Yes,52.374538,-1.245495,451462,275434,SP514754,1/1/1980 12:00:00 AM,,109,10,3,Rugby,0.6,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PB,No,52.373102,-1.260165,450465,275264,SP504752,2/1/1990 12:00:00 AM,9/1/2023 12:00:00 AM,119,,,Rugby,0.9,Rugby,,,Rugby,Benn,Benn
CV21 3PD,Yes,52.371626,-1.244016,451566,275111,SP515751,1/1/1995 12:00:00 AM,,119,86,47,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3PE,Yes,52.372210,-1.243947,451570,275176,SP515751,1/1/1995 12:00:00 AM,,118,38,21,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3PF,Yes,52.372731,-1.244131,451557,275234,SP515752,6/1/1999 12:00:00 AM,,117,43,35,Rugby,0.8,Rugby,,,Rugby,Eastlands,Eastlands
CV21 3PG,Yes,52.372858,-1.248565,451255,275245,SP512752,12/1/1996 12:00:00 AM,,115,9,6,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PH,Yes,52.373029,-1.261386,450382,275255,SP503752,1/1/1980 12:00:00 AM,,118,,,Rugby,1.0,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PJ,Yes,52.377063,-1.252313,450995,275710,SP509757,3/1/2011 12:00:00 AM,,99,,,Rugby,0.3,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PL,Yes,52.373034,-1.260769,450424,275256,SP504752,1/1/1980 12:00:00 AM,,118,,,Rugby,1.0,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PN,Yes,52.373069,-1.260518,450441,275260,SP504752,1/1/1980 12:00:00 AM,,118,,,Rugby,1.0,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PP,Yes,52.375856,-1.246325,451404,275580,SP514755,9/1/2017 12:00:00 AM,,118,,,Rugby,0.5,Rugby,,,Rugby,Benn,Benn
CV21 3PQ,Yes,52.373319,-1.247499,451327,275297,SP513752,6/1/2000 12:00:00 AM,,114,18,9,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PS,Yes,52.375712,-1.246371,451401,275564,SP514755,2/1/2019 12:00:00 AM,,120,,,Rugby,0.5,Rugby,,,Rugby,Benn,Benn
CV21 3PT,Yes,52.372617,-1.260276,450458,275210,SP504752,1/1/1980 12:00:00 AM,,118,49,24,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,New Bilton & Overslade
CV21 3PU,Yes,52.372484,-1.259000,450545,275196,SP505751,1/1/1980 12:00:00 AM,,119,63,46,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PW,Yes,52.372065,-1.245376,451473,275159,SP514751,10/1/2020 12:00:00 AM,,118,,,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3PX,Yes,52.371935,-1.257526,450646,275136,SP506751,12/1/2013 12:00:00 AM,,121,1,1,Rugby,0.9,Rugby,,,Rugby,Eastlands,New Bilton & Overslade
CV21 3PY,Yes,52.372173,-1.256817,450694,275163,SP506751,1/1/1980 12:00:00 AM,,119,8,4,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3PZ,Yes,52.371809,-1.257320,450660,275122,SP506751,1/1/1980 12:00:00 AM,,121,,,Rugby,0.9,Rugby,,,Rugby,Eastlands,New Bilton & Overslade
CV21 3QA,No,52.371651,-1.256486,450717,275105,SP507751,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,120,,,Rugby,0.9,Rugby,,,Rugby,Eastlands,New Bilton & Overslade
CV21 3QB,No,52.373265,-1.248718,451244,275290,SP512752,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Rugby,0.7,Rugby,,,Rugby,Benn,Benn
CV21 3QD,No,52.371952,-1.255805,450763,275139,SP507751,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,120,,,Rugby,0.9,Rugby,,,Rugby,Benn,Benn
CV21 3QE,Yes,52.371784,-1.254929,450823,275121,SP508751,1/1/1980 12:00:00 AM,,119,22,1,Rugby,0.9,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3QF,Yes,52.371937,-1.252150,451012,275140,SP510751,1/1/1980 12:00:00 AM,,118,84,47,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QG,Yes,52.371946,-1.253560,450916,275140,SP509751,1/1/1980 12:00:00 AM,,118,32,8,Rugby,0.8,Rugby,Severn Trent,,Rugby,Benn,Eastlands
CV21 3QH,Yes,52.372397,-1.250937,451094,275192,SP510751,1/1/1980 12:00:00 AM,,118,21,8,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Eastlands
CV21 3QJ,Yes,52.372442,-1.249585,451186,275198,SP511751,1/1/1980 12:00:00 AM,,118,23,11,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Eastlands
CV21 3QL,Yes,52.372146,-1.249722,451177,275165,SP511751,1/1/1980 12:00:00 AM,,119,20,7,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QN,Yes,52.372593,-1.247805,451307,275216,SP513752,1/1/1980 12:00:00 AM,,117,61,22,Rugby,0.7,Rugby,Severn Trent,,Rugby,Benn,Benn
CV21 3QP,Yes,52.371651,-1.245324,451477,275113,SP514751,5/1/1994 12:00:00 AM,,118,2,2,Rugby,0.9,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QQ,Yes,52.372350,-1.252069,451017,275186,SP510751,1/1/1980 12:00:00 AM,,119,11,3,Rugby,0.8,Rugby,Severn Trent,,Rugby,Benn,Eastlands
CV21 3QR,Yes,52.370344,-1.246123,451424,274967,SP514749,11/1/2006 12:00:00 AM,,118,37,13,Rugby,1.0,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QS,Yes,52.372430,-1.251758,451038,275195,SP510751,10/1/2015 12:00:00 AM,,118,,,Rugby,0.7,Rugby,,,Rugby,Benn,Eastlands
CV21 3QT,Yes,52.372944,-1.243642,451590,275258,SP515752,1/1/1980 12:00:00 AM,,116,3,1,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QU,Yes,52.373241,-1.243784,451580,275291,SP515752,1/1/1980 12:00:00 AM,,115,27,10,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QW,Yes,52.373015,-1.244948,451501,275265,SP515752,1/1/1980 12:00:00 AM,,115,30,11,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
CV21 3QX,Yes,52.373440,-1.242488,451668,275314,SP516753,1/1/1980 12:00:00 AM,,116,17,7,Rugby,0.8,Rugby,Severn Trent,,Rugby,Eastlands,Eastlands
