Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B77 2JE,Yes,52.621501,-1.680921,421698,302685,SK216026,1/1/1980 12:00:00 AM,,69,158,58,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JF,Yes,52.620726,-1.680158,421750,302599,SK217025,1/1/1980 12:00:00 AM,,71,165,61,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JG,Yes,52.621076,-1.676803,421977,302639,SK219026,1/1/1980 12:00:00 AM,,70,102,50,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JH,Yes,52.620471,-1.675685,422053,302572,SK220025,1/1/1980 12:00:00 AM,,72,139,47,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JJ,Yes,52.620109,-1.674786,422114,302532,SK221025,1/1/1980 12:00:00 AM,,74,124,41,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JL,Yes,52.619110,-1.674542,422131,302421,SK221024,1/1/1980 12:00:00 AM,,76,112,45,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JN,Yes,52.617966,-1.677032,421963,302293,SK219022,1/1/1980 12:00:00 AM,,73,203,68,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JP,Yes,52.619529,-1.676415,422004,302467,SK220024,1/1/1980 12:00:00 AM,,73,81,23,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JQ,Yes,52.621045,-1.678443,421866,302635,SK218026,1/1/1980 12:00:00 AM,,70,122,45,Wilnecote (Staffs),1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JR,Yes,52.619917,-1.677107,421957,302510,SK219025,1/1/1980 12:00:00 AM,,71,98,33,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JS,Yes,52.619661,-1.678512,421862,302481,SK218024,1/1/1980 12:00:00 AM,,72,118,42,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JT,No,52.618931,-1.677956,421900,302400,SK218024,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Wilnecote (Staffs),0.9,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2JU,Yes,52.616049,-1.672660,422260,302081,SK222020,8/1/1992 12:00:00 AM,,73,145,68,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JW,Yes,52.618777,-1.677529,421929,302383,SK219023,1/1/1980 12:00:00 AM,,72,188,62,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2JX,No,52.618931,-1.677956,421900,302400,SK218024,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Wilnecote (Staffs),0.9,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2JY,No,52.618931,-1.677956,421900,302400,SK218024,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wilnecote (Staffs),0.9,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2JZ,No,52.618931,-1.677956,421900,302400,SK218024,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wilnecote (Staffs),0.9,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2LA,Yes,52.619350,-1.680124,421753,302446,SK217024,1/1/1980 12:00:00 AM,,74,16,9,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LB,Yes,52.618721,-1.679996,421762,302376,SK217023,1/1/1980 12:00:00 AM,,75,,,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LD,Yes,52.617805,-1.680490,421729,302274,SK217022,1/1/1980 12:00:00 AM,,73,143,58,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LE,Yes,52.616202,-1.676329,422011,302097,SK220020,1/1/1980 12:00:00 AM,,73,60,28,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LF,Yes,52.615637,-1.673416,422209,302035,SK222020,1/1/1980 12:00:00 AM,,74,92,38,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LG,Yes,52.615243,-1.673803,422183,301991,SK221019,1/1/1980 12:00:00 AM,,76,66,27,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LH,Yes,52.616941,-1.680023,421761,302178,SK217021,1/1/1980 12:00:00 AM,,71,57,24,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LJ,Yes,52.616622,-1.678578,421859,302143,SK218021,1/1/1980 12:00:00 AM,,71,49,22,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LL,Yes,52.617395,-1.678543,421861,302229,SK218022,1/1/1980 12:00:00 AM,,71,55,24,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LN,Yes,52.615625,-1.675366,422077,302033,SK220020,1/1/1980 12:00:00 AM,,74,9,5,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LP,Yes,52.615591,-1.676105,422027,302029,SK220020,1/1/1980 12:00:00 AM,,73,48,24,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LQ,Yes,52.613775,-1.673016,422237,301828,SK222018,1/1/1980 12:00:00 AM,,81,20,8,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LR,Yes,52.614981,-1.676552,421997,301961,SK219019,1/1/1980 12:00:00 AM,,74,48,20,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LS,Yes,52.614754,-1.675786,422049,301936,SK220019,1/1/1980 12:00:00 AM,,76,121,41,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LT,Yes,52.613879,-1.674773,422118,301839,SK221018,1/1/1980 12:00:00 AM,,79,80,34,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LU,Yes,52.614651,-1.674443,422140,301925,SK221019,1/1/1980 12:00:00 AM,,78,40,14,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LW,Yes,52.614935,-1.676198,422021,301956,SK220019,1/1/1980 12:00:00 AM,,75,35,13,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LX,Yes,52.614325,-1.673647,422194,301889,SK221018,1/1/1980 12:00:00 AM,,78,16,6,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LY,Yes,52.610823,-1.671887,422315,301500,SK223014,1/1/1980 12:00:00 AM,,88,50,20,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2LZ,Yes,52.613673,-1.672138,422297,301817,SK222018,1/1/1980 12:00:00 AM,,81,5,2,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NA,Yes,52.613043,-1.671397,422347,301747,SK223017,1/1/1980 12:00:00 AM,,84,55,20,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NB,Yes,52.614619,-1.669362,422484,301923,SK224019,1/1/1980 12:00:00 AM,,76,91,36,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2ND,Yes,52.614814,-1.668356,422552,301945,SK225019,1/1/1980 12:00:00 AM,,74,117,39,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NE,Yes,52.615565,-1.670292,422421,302028,SK224020,1/1/1980 12:00:00 AM,,80,5,3,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NF,No,52.615323,-1.673551,422200,302000,SK222020,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Wilnecote (Staffs),0.7,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2NG,Yes,52.615960,-1.679750,421780,302069,SK217020,3/1/1983 12:00:00 AM,,71,59,27,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NH,Yes,52.614721,-1.667397,422617,301935,SK226019,1/1/1980 12:00:00 AM,,72,83,31,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NJ,Yes,52.614000,-1.666428,422683,301855,SK226018,1/1/1980 12:00:00 AM,,73,80,29,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NL,Yes,52.613540,-1.666047,422709,301804,SK227018,1/1/1980 12:00:00 AM,,73,92,30,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NN,Yes,52.612071,-1.664788,422795,301641,SK227016,12/1/1995 12:00:00 AM,,80,44,11,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Wilnecote,Watling North
B77 2NP,Yes,52.613318,-1.666950,422648,301779,SK226017,1/1/1980 12:00:00 AM,,75,135,50,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NQ,Yes,52.615214,-1.679918,421769,301986,SK217019,3/1/1983 12:00:00 AM,,71,88,37,Wilnecote (Staffs),0.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NR,Yes,52.612674,-1.668314,422556,301707,SK225017,1/1/1980 12:00:00 AM,,78,165,65,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NS,Yes,52.612803,-1.669154,422499,301721,SK224017,1/1/1980 12:00:00 AM,,81,71,27,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NT,Yes,52.611300,-1.668907,422517,301554,SK225015,1/1/1980 12:00:00 AM,,84,35,17,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NU,Yes,52.611242,-1.670377,422417,301547,SK224015,1/1/1980 12:00:00 AM,,87,128,44,Wilnecote (Staffs),0.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NW,Yes,52.617816,-1.674434,422139,302277,SK221022,1/1/2011 12:00:00 AM,,73,,,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NX,Yes,52.614724,-1.671385,422347,301934,SK223019,1/1/1980 12:00:00 AM,,78,41,17,Wilnecote (Staffs),0.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NY,Yes,52.611019,-1.674728,422122,301521,SK221015,7/1/1995 12:00:00 AM,,79,,,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2NZ,Yes,52.612267,-1.664034,422846,301663,SK228016,8/1/1992 12:00:00 AM,,79,113,34,Wilnecote (Staffs),1.1,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Wilnecote,Watling North
B77 2PA,No,52.609853,-1.671997,422308,301392,SK223013,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,87,,,Wilnecote (Staffs),0.5,Tamworth,,,Tamworth,Wilnecote,Watling North
B77 2PB,Yes,52.609078,-1.668311,422558,301307,SK225013,1/1/1980 12:00:00 AM,,92,14,8,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Wilnecote,Watling North
B77 2PD,No,52.609500,-1.668116,422571,301354,SK225013,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,91,,,Wilnecote (Staffs),0.8,Tamworth,South Staffordshire Water,,Tamworth,Belgrave,Watling North
B77 2PE,Yes,52.609446,-1.668094,422573,301348,SK225013,11/1/2017 12:00:00 AM,,73,,,Wilnecote (Staffs),0.8,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2PF,No,52.627001,-1.670510,422400,303300,SK223032,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2PG,No,52.628165,-1.685201,421405,303425,SK214034,6/1/1998 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2PH,Yes,52.610727,-1.666275,422695,301491,SK226014,1/1/1980 12:00:00 AM,,88,77,29,Wilnecote (Staffs),0.9,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Wilnecote,Watling North
B77 2PJ,No,52.627001,-1.670510,422400,303300,SK223032,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2PL,No,52.621111,-1.669919,422443,302645,SK224026,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2PN,No,52.621111,-1.669934,422442,302645,SK224026,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2PP,No,52.621111,-1.669919,422443,302645,SK224026,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2PQ,No,52.621111,-1.669919,422443,302645,SK224026,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2PR,No,52.621111,-1.669919,422443,302645,SK224026,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2PS,Yes,52.628102,-1.675259,422078,303421,SK220034,11/1/2015 12:00:00 AM,,75,21,14,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2PT,No,52.628201,-1.685171,421407,303429,SK214034,6/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2PU,Yes,52.627778,-1.675010,422095,303385,SK220033,12/1/1999 12:00:00 AM,,75,14,10,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2PW,No,52.627001,-1.670510,422400,303300,SK223032,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2PX,No,52.609913,-1.667685,422600,301400,SK225014,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Wilnecote (Staffs),0.8,Tamworth,,,Tamworth,Wilnecote,Watling North
B77 2PZ,No,52.621111,-1.669919,422443,302645,SK224026,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2QA,Yes,52.627839,-1.677580,421921,303391,SK219033,1/1/1992 12:00:00 AM,,74,43,21,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QB,Yes,52.628148,-1.679041,421822,303425,SK218034,1/1/1992 12:00:00 AM,,72,20,8,Tamworth,1.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QD,Yes,52.626971,-1.679034,421823,303294,SK218032,1/1/1992 12:00:00 AM,,72,155,53,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QE,Yes,52.625790,-1.678083,421888,303163,SK218031,8/1/1992 12:00:00 AM,,73,50,17,Tamworth,1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QF,Yes,52.626532,-1.679865,421767,303245,SK217032,8/1/1992 12:00:00 AM,,72,28,9,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QG,Yes,52.625563,-1.676962,421964,303138,SK219031,8/1/1992 12:00:00 AM,,74,63,38,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QH,Yes,52.624389,-1.678270,421876,303007,SK218030,1/1/1993 12:00:00 AM,,68,90,37,Wilnecote (Staffs),1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QJ,Yes,52.619262,-1.680656,421717,302436,SK217024,2/1/2007 12:00:00 AM,,75,25,15,Wilnecote (Staffs),1.0,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2QL,Yes,52.626333,-1.669525,422467,303226,SK224032,11/1/2013 12:00:00 AM,,88,,,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QN,Yes,52.624258,-1.680029,421757,302992,SK217029,8/1/1992 12:00:00 AM,,68,161,61,Wilnecote (Staffs),1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QP,Yes,52.626481,-1.680811,421703,303239,SK217032,12/1/1994 12:00:00 AM,,70,41,23,Tamworth,1.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QQ,Yes,52.624638,-1.677353,421938,303035,SK219030,8/1/1992 12:00:00 AM,,69,72,42,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QS,No,52.621111,-1.669919,422443,302645,SK224026,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2QT,No,52.628165,-1.685201,421405,303425,SK214034,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2QU,No,52.621111,-1.669919,422443,302645,SK224026,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2QW,Yes,52.624525,-1.679023,421825,303022,SK218030,1/1/1993 12:00:00 AM,,68,136,43,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2QX,No,52.628165,-1.685201,421405,303425,SK214034,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,68,,,Tamworth,1.0,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2QY,No,52.621111,-1.669919,422443,302645,SK224026,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2QZ,No,52.621111,-1.669919,422443,302645,SK224026,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Wilnecote (Staffs),1.3,Tamworth,,,Tamworth,Glascote,Stonydelph
B77 2RA,Yes,52.622470,-1.670544,422400,302796,SK223027,1/1/1980 12:00:00 AM,,73,108,40,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RB,Yes,52.622420,-1.671800,422315,302790,SK223027,1/1/1980 12:00:00 AM,,71,55,24,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RD,Yes,52.622414,-1.672834,422245,302789,SK222027,1/1/1980 12:00:00 AM,,69,60,24,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RE,Yes,52.623689,-1.672426,422272,302931,SK222029,1/1/1980 12:00:00 AM,,74,119,40,Wilnecote (Staffs),1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RF,Yes,52.622641,-1.673660,422189,302814,SK221028,1/1/1980 12:00:00 AM,,68,43,20,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RG,Yes,52.623782,-1.673562,422195,302941,SK221029,1/1/1980 12:00:00 AM,,72,123,47,Wilnecote (Staffs),1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RH,Yes,52.623336,-1.674866,422107,302891,SK221028,1/1/1980 12:00:00 AM,,69,66,23,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RJ,Yes,52.623826,-1.676339,422007,302945,SK220029,1/1/1980 12:00:00 AM,,68,120,48,Wilnecote (Staffs),1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RL,Yes,52.624962,-1.667955,422574,303074,SK225030,1/1/1980 12:00:00 AM,,90,30,13,Wilnecote (Staffs),1.8,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2RN,Yes,52.624755,-1.674205,422151,303049,SK221030,1/1/1980 12:00:00 AM,,75,69,27,Wilnecote (Staffs),1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RP,Yes,52.625020,-1.672563,422262,303079,SK222030,1/1/1980 12:00:00 AM,,80,75,25,Wilnecote (Staffs),1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RQ,Yes,52.622949,-1.674484,422133,302848,SK221028,1/1/1980 12:00:00 AM,,68,45,21,Wilnecote (Staffs),1.4,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RR,Yes,52.625802,-1.672572,422261,303166,SK222031,1/1/1980 12:00:00 AM,,82,113,44,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RS,Yes,52.624755,-1.670985,422369,303050,SK223030,1/1/1980 12:00:00 AM,,83,29,12,Wilnecote (Staffs),1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RT,Yes,52.624645,-1.670099,422429,303038,SK224030,1/1/1980 12:00:00 AM,,84,38,13,Wilnecote (Staffs),1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RU,Yes,52.624626,-1.669656,422459,303036,SK224030,1/1/1980 12:00:00 AM,,85,30,13,Wilnecote (Staffs),1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RW,Yes,52.626094,-1.673900,422171,303198,SK221031,1/1/1980 12:00:00 AM,,79,86,32,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RX,Yes,52.624470,-1.668771,422519,303019,SK225030,1/1/1980 12:00:00 AM,,86,32,13,Wilnecote (Staffs),1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RY,Yes,52.624885,-1.675696,422050,303063,SK220030,1/1/1980 12:00:00 AM,,73,64,22,Tamworth,1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2RZ,Yes,52.625405,-1.675353,422073,303121,SK220031,1/1/1980 12:00:00 AM,,76,59,23,Tamworth,1.5,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2SA,Yes,52.623784,-1.670992,422369,302942,SK223029,1/1/1980 12:00:00 AM,,78,,,Wilnecote (Staffs),1.6,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Bolebridge
B77 2SB,No,52.627001,-1.670510,422400,303300,SK223032,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,86,,,Tamworth,1.6,Tamworth,,,Tamworth,Bolehall,Bolebridge
B77 2SD,Yes,52.625268,-1.671335,422345,303107,SK223031,11/1/2007 12:00:00 AM,,84,17,6,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2SE,Yes,52.625554,-1.670447,422405,303139,SK224031,1/1/2008 12:00:00 AM,,87,142,55,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2SF,Yes,52.625806,-1.670637,422392,303167,SK223031,6/1/2008 12:00:00 AM,,87,15,6,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2SG,Yes,52.625751,-1.670445,422405,303161,SK224031,6/1/2008 12:00:00 AM,,87,16,6,Tamworth,1.7,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Bolehall,Bolebridge
B77 2TA,No,52.613109,-1.679254,421815,301752,SK218017,7/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,75,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2TB,No,52.613109,-1.679254,421815,301752,SK218017,7/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,75,,,Wilnecote (Staffs),0.3,Tamworth,,,Tamworth,Belgrave,Watling North
B77 2TD,Yes,52.613118,-1.679254,421815,301753,SK218017,5/1/2010 12:00:00 AM,,75,25,12,Wilnecote (Staffs),0.3,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
B77 2TE,Yes,52.612920,-1.679093,421826,301731,SK218017,10/1/2010 12:00:00 AM,,75,,,Wilnecote (Staffs),0.2,Tamworth,South Staffordshire Water,Severn Trent,Tamworth,Belgrave,Watling North
