Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK10 1AQ,Yes,53.261644,-2.127098,391619,373857,SJ916738,1/1/1980 12:00:00 AM,,155,9,6,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AR,Yes,53.260782,-2.135103,391085,373762,SJ910737,1/1/1980 12:00:00 AM,,155,39,36,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AS,Yes,53.261130,-2.129405,391465,373800,SJ914737,12/1/2009 12:00:00 AM,,155,2,1,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AT,Yes,53.261209,-2.130754,391375,373809,SJ913738,1/1/1980 12:00:00 AM,,153,7,4,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AU,Yes,53.261234,-2.133455,391195,373812,SJ911738,1/1/1980 12:00:00 AM,,154,92,46,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AW,Yes,53.261329,-2.128868,391501,373822,SJ915738,1/1/1980 12:00:00 AM,,155,4,3,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AX,Yes,53.261116,-2.133740,391176,373799,SJ911737,1/1/1980 12:00:00 AM,,154,1,1,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AY,Yes,53.260810,-2.133496,391192,373765,SJ911737,1/1/1980 12:00:00 AM,,154,26,11,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1AZ,Yes,53.260748,-2.133091,391219,373758,SJ912737,1/1/1980 12:00:00 AM,,154,3,3,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BA,Yes,53.260423,-2.135147,391082,373722,SJ910737,1/1/1980 12:00:00 AM,,154,18,10,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BB,Yes,53.260351,-2.135281,391073,373714,SJ910737,1/1/1980 12:00:00 AM,,154,7,5,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BD,Yes,53.260754,-2.136257,391008,373759,SJ910737,1/1/1980 12:00:00 AM,,154,26,10,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BE,Yes,53.261008,-2.134624,391117,373787,SJ911737,1/1/1980 12:00:00 AM,,155,63,30,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BF,Yes,53.259242,-2.121229,392010,373589,SJ920735,5/1/2015 12:00:00 AM,,140,,,Macclesfield,0.1,Macclesfield,,,Cheshire East,Macclesfield East,
SK10 1BG,Yes,53.261160,-2.134277,391140,373804,SJ911738,1/1/1980 12:00:00 AM,,155,5,2,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BH,Yes,53.261466,-2.134670,391114,373838,SJ911738,1/1/1980 12:00:00 AM,,155,8,4,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BJ,Yes,53.263005,-2.132546,391256,374009,SJ912740,1/1/1992 12:00:00 AM,,155,,,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1BL,Yes,53.261788,-2.135118,391084,373874,SJ910738,1/1/1980 12:00:00 AM,,155,44,19,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BN,Yes,53.261720,-2.132632,391250,373866,SJ912738,1/1/1980 12:00:00 AM,,153,12,5,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BP,Yes,53.262276,-2.133489,391193,373928,SJ911739,1/1/1980 12:00:00 AM,,155,,,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BQ,Yes,53.261017,-2.133949,391162,373788,SJ911737,1/1/1980 12:00:00 AM,,155,25,13,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BR,Yes,53.261159,-2.135959,391028,373804,SJ910738,2/1/1990 12:00:00 AM,,155,57,45,Macclesfield,1.0,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BS,Yes,53.262017,-2.131899,391299,373899,SJ912738,1/1/1980 12:00:00 AM,,153,9,4,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BT,Yes,53.262099,-2.131209,391345,373908,SJ913739,1/1/1980 12:00:00 AM,,153,36,27,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BU,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1BW,Yes,53.261620,-2.133591,391186,373855,SJ911738,1/1/1980 12:00:00 AM,,153,26,12,Macclesfield,0.8,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BX,Yes,53.261741,-2.129616,391451,373868,SJ914738,8/1/1993 12:00:00 AM,,154,,,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1BY,Yes,53.262408,-2.128242,391543,373942,SJ915739,1/1/1980 12:00:00 AM,,156,,,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1BZ,Yes,53.262130,-2.127821,391571,373911,SJ915739,1/1/1980 12:00:00 AM,,156,,,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1DA,Yes,53.262783,-2.130402,391399,373984,SJ913739,1/1/1980 12:00:00 AM,,149,,,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DB,No,53.262927,-2.130387,391400,374000,SJ914740,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,154,,,Macclesfield,0.7,Macclesfield,,,Cheshire East,Macclesfield Tytherington,
SK10 1DD,Yes,53.262221,-2.126502,391659,373921,SJ916739,1/1/1980 12:00:00 AM,,155,52,27,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1DE,Yes,53.262713,-2.127790,391573,373976,SJ915739,1/1/1980 12:00:00 AM,,156,28,6,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DF,Yes,53.263253,-2.127582,391587,374036,SJ915740,1/1/1980 12:00:00 AM,,154,43,18,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DG,Yes,53.264026,-2.128307,391539,374122,SJ915741,1/1/1980 12:00:00 AM,,151,21,11,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DH,Yes,53.263110,-2.127030,391624,374020,SJ916740,1/1/1980 12:00:00 AM,,152,50,21,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DJ,Yes,53.263749,-2.126897,391633,374091,SJ916740,1/1/1980 12:00:00 AM,,149,11,6,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DL,Yes,53.264045,-2.127407,391599,374124,SJ915741,1/1/1980 12:00:00 AM,,150,70,36,Macclesfield,0.6,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DN,Yes,53.264413,-2.127723,391578,374165,SJ915741,1/1/1980 12:00:00 AM,,148,41,23,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DP,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1DQ,Yes,53.262068,-2.126802,391639,373904,SJ916739,1/1/1980 12:00:00 AM,,155,10,6,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1DR,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1DS,No,53.262286,-2.124314,391805,373928,SJ918739,7/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1DT,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1DU,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1DW,Yes,53.263971,-2.129101,391486,374116,SJ914741,1/1/1980 12:00:00 AM,,151,64,34,Macclesfield,0.7,Macclesfield,United Utilities,,Cheshire East,Macclesfield Tytherington,
SK10 1DX,No,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1DY,Yes,53.260100,-2.125504,391725,373685,SJ917736,1/1/1980 12:00:00 AM,,155,,,Macclesfield,0.2,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1DZ,Yes,53.262104,-2.134520,391124,373909,SJ911739,6/1/1997 12:00:00 AM,,156,11,8,Macclesfield,0.9,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EA,Yes,53.260685,-2.125134,391750,373750,SJ917737,12/1/1998 12:00:00 AM,,156,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EB,Yes,53.261142,-2.125717,391711,373801,SJ917738,1/1/1980 12:00:00 AM,,158,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1ED,No,53.262033,-2.125887,391700,373900,SJ917739,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EE,Yes,53.261943,-2.125812,391705,373890,SJ917738,1/1/1980 12:00:00 AM,,155,4,2,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EF,No,53.261943,-2.125812,391705,373890,SJ917738,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EG,No,53.262087,-2.126007,391692,373906,SJ916739,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EH,No,53.262033,-2.125887,391700,373900,SJ917739,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EJ,Yes,53.262286,-2.124314,391805,373928,SJ918739,1/1/1980 12:00:00 AM,,147,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EL,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EN,No,53.260322,-2.119631,392117,373709,SJ921737,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,143,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1EP,No,53.260667,-2.125134,391750,373748,SJ917737,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EQ,Yes,53.262186,-2.125315,391738,373917,SJ917739,9/1/1991 12:00:00 AM,,154,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1ER,Yes,53.261334,-2.124101,391819,373822,SJ918738,1/1/1980 12:00:00 AM,,149,13,5,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1ES,No,53.261619,-2.125811,391705,373854,SJ917738,6/1/1997 12:00:00 AM,4/1/2015 12:00:00 AM,156,,,Macclesfield,0.4,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1ET,Yes,53.261496,-2.123319,391871,373840,SJ918738,1/1/1980 12:00:00 AM,,143,18,9,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EU,No,53.261136,-2.124385,391800,373800,SJ918738,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Macclesfield,0.3,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EW,Yes,53.262761,-2.125634,391717,373981,SJ917739,1/1/1980 12:00:00 AM,,150,17,8,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EX,Yes,53.261323,-2.125313,391738,373821,SJ917738,1/1/1980 12:00:00 AM,,157,,,Macclesfield,0.3,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1EY,No,53.262033,-2.125887,391700,373900,SJ917739,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1EZ,Yes,53.263157,-2.125216,391745,374025,SJ917740,1/1/2007 12:00:00 AM,,146,8,3,Macclesfield,0.5,Macclesfield,United Utilities,,Cheshire East,Macclesfield Central,
SK10 1FA,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FB,No,53.260412,-2.119781,392107,373719,SJ921737,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1FD,No,53.262286,-2.124314,391805,373928,SJ918739,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FE,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FF,No,53.260735,-2.120082,392087,373755,SJ920737,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Macclesfield,0.2,Macclesfield,,,Cheshire East,Macclesfield Hurdsfield,
SK10 1FG,No,53.262286,-2.124314,391805,373928,SJ918739,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,147,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
SK10 1FH,No,53.262033,-2.125887,391700,373900,SJ917739,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Macclesfield,0.4,Macclesfield,,,Cheshire East,Macclesfield Central,
