Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE6 2AG,Yes,53.102148,-1.858455,409574,356115,SK095561,1/1/1980 12:00:00 AM,,215,9,2,Buxton,18.0,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2AH,Yes,53.118017,-1.846663,410360,357882,SK103578,1/1/1980 12:00:00 AM,,284,31,13,Buxton,16.5,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2AJ,Yes,53.114734,-1.851515,410036,357516,SK100575,1/1/1980 12:00:00 AM,,326,7,2,Buxton,16.7,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2AY,Yes,53.054444,-1.786730,414392,350820,SK143508,1/1/1980 12:00:00 AM,,152,12,1,Matlock Bath,17.1,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2AZ,Yes,53.055143,-1.800546,413466,350895,SK134508,1/1/1980 12:00:00 AM,,144,51,20,Matlock Bath,17.9,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BA,Yes,53.068635,-1.817453,412329,352393,SK123523,1/1/1980 12:00:00 AM,,237,24,7,Matlock Bath,18.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BB,Yes,53.064475,-1.843868,410560,351926,SK105519,1/1/1980 12:00:00 AM,,331,20,7,Blythe Bridge,18.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BD,Yes,53.062182,-1.801230,413418,351678,SK134516,1/1/1980 12:00:00 AM,,220,26,10,Matlock Bath,17.6,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BG,Yes,53.031913,-1.841093,410754,348304,SK107483,11/1/2013 12:00:00 AM,,134,,,Uttoxeter,15.1,,,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BS,Yes,53.041506,-1.795240,413826,349379,SK138493,1/1/1980 12:00:00 AM,,226,8,4,Uttoxeter,16.6,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BT,Yes,53.042230,-1.820144,412156,349455,SK121494,1/1/1980 12:00:00 AM,,306,5,1,Uttoxeter,16.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BU,Yes,53.035757,-1.826312,411744,348734,SK117487,1/1/1980 12:00:00 AM,,309,14,6,Uttoxeter,15.6,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2BW,Yes,53.032586,-1.809538,412870,348384,SK128483,1/1/1980 12:00:00 AM,,285,42,13,Uttoxeter,15.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FR,Yes,53.096908,-1.807089,413015,355540,SK130555,1/1/1980 12:00:00 AM,,282,29,12,Matlock Bath,16.9,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FS,Yes,53.100129,-1.809016,412885,355898,SK128558,1/1/1980 12:00:00 AM,,278,59,27,Matlock Bath,17.0,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FT,Yes,53.109777,-1.828393,411585,356968,SK115569,1/1/1980 12:00:00 AM,,307,28,8,Buxton,17.7,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FW,Yes,53.095325,-1.806748,413038,355364,SK130553,4/1/2016 12:00:00 AM,,281,,,Matlock Bath,16.9,,,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FX,Yes,53.096895,-1.805203,413141,355539,SK131555,7/1/1983 12:00:00 AM,,284,33,17,Matlock Bath,16.8,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FY,Yes,53.097901,-1.804422,413193,355651,SK131556,1/1/1980 12:00:00 AM,,284,22,9,Matlock Bath,16.7,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2FZ,Yes,53.097951,-1.796690,413711,355658,SK137556,1/1/1980 12:00:00 AM,,274,7,3,Matlock Bath,16.2,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2GB,Yes,53.089623,-1.794191,413881,354732,SK138547,1/1/1980 12:00:00 AM,,186,18,10,Matlock Bath,16.3,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2GD,Yes,53.093476,-1.813883,412561,355157,SK125551,1/1/1980 12:00:00 AM,,247,36,17,Matlock Bath,17.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2GE,Yes,53.093325,-1.815586,412447,355140,SK124551,1/1/1980 12:00:00 AM,,240,11,5,Matlock Bath,17.6,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2GF,Yes,53.095268,-1.810710,412773,355357,SK127553,1/1/1980 12:00:00 AM,,276,13,3,Matlock Bath,17.2,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2HH,Yes,53.026056,-1.796770,413728,347660,SK137476,7/1/1995 12:00:00 AM,,260,4,2,Uttoxeter,14.9,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2HS,Yes,53.030100,-1.801377,413418,348109,SK134481,1/1/1980 12:00:00 AM,,297,63,22,Uttoxeter,15.3,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
DE6 2HU,Yes,53.099096,-1.798742,413573,355785,SK135557,2/1/2023 12:00:00 AM,,281,,,Matlock Bath,16.3,,,,Staffordshire Moorlands,Hamps Valley,Leek Rural
SK11 0QT,Yes,53.149709,-2.106329,392986,361402,SJ929614,1/1/2009 12:00:00 AM,,201,8,4,Congleton,5.8,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0QU,Yes,53.159532,-2.098427,393516,362494,SJ935624,1/1/1980 12:00:00 AM,,161,62,27,Congleton,6.3,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0QW,No,53.151819,-2.108847,392818,361637,SJ928616,5/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,208,,,Congleton,5.6,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0QX,Yes,53.162038,-2.100151,393401,362773,SJ934627,1/1/1980 12:00:00 AM,,161,,,Congleton,6.2,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0QY,Yes,53.151586,-2.108261,392857,361611,SJ928616,1/1/1980 12:00:00 AM,,208,20,10,Congleton,5.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0QZ,Yes,53.140465,-2.099428,393446,360373,SJ934603,1/1/1980 12:00:00 AM,,208,3,2,Congleton,6.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RA,Yes,53.143876,-2.083021,394544,360751,SJ945607,1/1/1980 12:00:00 AM,,217,22,9,Congleton,7.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RB,Yes,53.150835,-2.080344,394724,361525,SJ947615,1/1/1980 12:00:00 AM,,236,21,8,Congleton,7.5,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0RD,Yes,53.155450,-2.074865,395091,362038,SJ950620,1/1/1980 12:00:00 AM,,263,10,5,Congleton,7.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0RE,Yes,53.171087,-2.065483,395720,363777,SJ957637,1/1/1980 12:00:00 AM,,210,22,9,Congleton,8.6,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0RF,Yes,53.184547,-2.037879,397566,365273,SJ975652,1/1/1980 12:00:00 AM,,298,13,6,Macclesfield,10.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0RG,Yes,53.145902,-2.101864,393284,360978,SJ932609,8/1/2005 12:00:00 AM,,196,5,1,Congleton,6.2,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RH,Yes,53.152246,-2.092788,393892,361683,SJ938616,5/1/2008 12:00:00 AM,,174,3,2,Congleton,6.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RJ,No,53.153729,-2.123177,391860,361851,SJ918618,5/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,223,,,Congleton,4.6,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RL,Yes,53.151103,-2.095133,393735,361556,SJ937615,7/1/2008 12:00:00 AM,,169,2,1,Congleton,6.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RN,Yes,53.158260,-2.092233,393930,362352,SJ939623,1/1/1980 12:00:00 AM,,164,40,15,Congleton,6.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RP,Yes,53.153253,-2.092596,393905,361795,SJ939617,1/1/1980 12:00:00 AM,,174,11,4,Congleton,6.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RR,Yes,53.164475,-2.088447,394184,363043,SJ941630,1/1/1980 12:00:00 AM,,190,9,4,Congleton,7.0,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0RS,Yes,53.162299,-2.110339,392720,362803,SJ927628,1/1/1980 12:00:00 AM,,186,41,20,Congleton,5.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RT,Yes,53.161173,-2.103157,393200,362677,SJ931626,1/1/1980 12:00:00 AM,,158,,,Congleton,6.0,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RU,Yes,53.151303,-2.122362,391914,361581,SJ919615,1/1/1980 12:00:00 AM,,232,53,19,Congleton,4.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RW,Yes,53.153137,-2.092192,393932,361782,SJ939617,1/1/1980 12:00:00 AM,,179,10,6,Congleton,6.7,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0RX,Yes,53.142552,-2.108659,392829,360606,SJ928606,1/1/1980 12:00:00 AM,,206,21,8,Congleton,5.8,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SA,Yes,53.159500,-2.093280,393860,362490,SJ938624,12/1/2011 12:00:00 AM,,163,,,Congleton,6.6,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SD,Yes,53.159787,-2.094569,393774,362522,SJ937625,12/1/1999 12:00:00 AM,,161,13,5,Congleton,6.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SE,Yes,53.160398,-2.094853,393755,362590,SJ937625,1/1/1980 12:00:00 AM,,161,52,23,Congleton,6.5,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SF,Yes,53.158389,-2.089257,394129,362366,SJ941623,1/1/1980 12:00:00 AM,,181,12,4,Congleton,6.9,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SG,Yes,53.158747,-2.090649,394036,362406,SJ940624,1/1/1980 12:00:00 AM,,172,12,6,Congleton,6.8,,Severn Trent,,Staffordshire Moorlands,Horton,Leek Rural
SK11 0SH,Yes,53.161017,-2.084506,394447,362658,SJ944626,1/1/1980 12:00:00 AM,,193,56,30,Congleton,7.2,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SJ,Yes,53.162532,-2.061309,395998,362825,SJ959628,1/1/1980 12:00:00 AM,,266,64,31,Congleton,8.8,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SL,Yes,53.176603,-2.032094,397952,364389,SJ979643,1/1/1980 12:00:00 AM,,262,39,15,Congleton,10.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SN,Yes,53.178460,-2.042330,397268,364596,SJ972645,1/1/1993 12:00:00 AM,,235,14,8,Congleton,10.3,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SP,No,53.159616,-2.050809,396700,362500,SJ966625,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,307,,,Congleton,9.4,,,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SQ,Yes,53.159655,-2.090202,394066,362507,SJ940625,1/1/1980 12:00:00 AM,,176,30,12,Congleton,6.8,,Severn Trent,United Utilities,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SR,Yes,53.158416,-2.059210,396138,362367,SJ961623,1/1/1980 12:00:00 AM,,287,18,8,Congleton,8.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK11 0SW,Yes,53.164149,-2.044996,397089,363004,SJ970630,1/1/1980 12:00:00 AM,,282,13,4,Congleton,9.9,,Severn Trent,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0AD,Yes,53.153463,-1.816226,412387,361830,SK123618,1/1/1980 12:00:00 AM,,243,7,2,Buxton,13.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0AJ,Yes,53.143690,-1.820783,412085,360742,SK120607,1/1/1980 12:00:00 AM,,236,6,1,Buxton,14.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0BH,Yes,53.179513,-1.910510,406078,364716,SK060647,12/1/2019 12:00:00 AM,,344,,,Buxton,9.0,,,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0BJ,Yes,53.162024,-1.928195,404898,362769,SK048627,10/1/2020 12:00:00 AM,,391,,,Buxton,11.0,,,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0BL,Yes,53.179535,-1.915836,405722,364718,SK057647,10/1/2021 12:00:00 AM,,363,,,Buxton,9.0,,,,Staffordshire Moorlands,Dane,Leek Rural
SK17 0EN,Yes,53.195329,-1.875785,408396,366479,SK083664,1/1/1980 12:00:00 AM,,263,17,5,Buxton,7.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0EQ,No,53.159969,-1.861395,409365,362547,SK093625,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,244,,,Buxton,11.7,,,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0ER,Yes,53.159010,-1.835151,411120,362444,SK111624,1/1/1980 12:00:00 AM,,315,18,6,Buxton,12.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0ES,Yes,53.149928,-1.833269,411248,361434,SK112614,1/1/1980 12:00:00 AM,,283,30,11,Buxton,13.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0ET,Yes,53.145213,-1.836280,411048,360909,SK110609,1/1/1980 12:00:00 AM,,270,52,20,Buxton,13.8,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0EU,Yes,53.141917,-1.838132,410925,360542,SK109605,1/1/1980 12:00:00 AM,,264,19,7,Buxton,14.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0EX,Yes,53.131063,-1.841995,410669,359334,SK106593,1/1/1980 12:00:00 AM,,222,10,4,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0EY,Yes,53.126896,-1.844793,410483,358870,SK104588,1/1/1980 12:00:00 AM,,238,7,4,Buxton,15.5,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
SK17 0EZ,Yes,53.130916,-1.846453,410371,359317,SK103593,1/1/1980 12:00:00 AM,,218,17,10,Buxton,15.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0FB,No,53.159969,-1.861395,409365,362547,SK093625,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,244,,,Buxton,11.7,,,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0FD,No,53.159969,-1.861395,409365,362547,SK093625,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,244,,,Buxton,11.7,,,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0FF,No,53.159969,-1.861395,409365,362547,SK093625,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,244,,,Buxton,11.7,,,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HA,No,53.131660,-1.844522,410500,359400,SK105594,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,218,,,Buxton,15.0,,,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HB,Yes,53.134951,-1.852638,409956,359765,SK099597,1/1/1980 12:00:00 AM,,235,10,4,Buxton,14.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HD,Yes,53.132171,-1.865860,409072,359454,SK090594,1/1/1980 12:00:00 AM,,280,12,7,Buxton,14.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HE,Yes,53.128361,-1.859147,409522,359031,SK095590,1/1/1980 12:00:00 AM,,288,8,4,Buxton,15.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HF,Yes,53.131138,-1.851130,410058,359341,SK100593,1/1/1980 12:00:00 AM,,224,3,1,Buxton,15.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HG,Yes,53.125952,-1.837967,410940,358766,SK109587,1/1/1980 12:00:00 AM,,248,5,3,Buxton,15.8,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
SK17 0HH,Yes,53.127318,-1.831354,411382,358919,SK113589,1/1/1980 12:00:00 AM,,256,5,2,Buxton,15.8,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
SK17 0HJ,Yes,53.133413,-1.825489,411773,359598,SK117595,1/1/1980 12:00:00 AM,,238,7,4,Buxton,15.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HN,Yes,53.136137,-1.825418,411777,359901,SK117599,1/1/1980 12:00:00 AM,,257,4,3,Buxton,15.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HP,Yes,53.148332,-1.849710,410149,361254,SK101612,1/1/1980 12:00:00 AM,,250,16,9,Buxton,13.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HQ,Yes,53.124591,-1.816499,412377,358618,SK123586,1/1/1980 12:00:00 AM,,225,10,5,Buxton,16.4,,Severn Trent,,Staffordshire Moorlands,Hamps Valley,Leek Rural
SK17 0HR,Yes,53.154989,-1.840101,410790,361996,SK107619,1/1/1980 12:00:00 AM,,286,12,3,Buxton,12.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HS,Yes,53.158663,-1.845110,410454,362404,SK104624,1/1/1980 12:00:00 AM,,292,15,5,Buxton,12.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HT,Yes,53.157181,-1.852847,409937,362238,SK099622,1/1/1980 12:00:00 AM,,249,10,4,Buxton,12.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0HW,Yes,53.141946,-1.833303,411248,360546,SK112605,1/1/1980 12:00:00 AM,,248,7,3,Buxton,14.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JF,Yes,53.125115,-1.874254,408512,358668,SK085586,1/1/1995 12:00:00 AM,,303,20,15,Buxton,15.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JG,Yes,53.125716,-1.872918,408601,358735,SK086587,1/1/1980 12:00:00 AM,,303,17,5,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JH,Yes,53.125210,-1.871157,408719,358679,SK087586,1/1/1980 12:00:00 AM,,297,18,9,Buxton,15.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JJ,Yes,53.122642,-1.873469,408565,358393,SK085583,1/1/1980 12:00:00 AM,,281,20,10,Buxton,15.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JL,Yes,53.124818,-1.873806,408542,358635,SK085586,1/1/1980 12:00:00 AM,,300,28,14,Buxton,15.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JN,Yes,53.126058,-1.873623,408554,358773,SK085587,1/1/1980 12:00:00 AM,,307,16,8,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JP,Yes,53.127525,-1.875140,408452,358936,SK084589,6/1/2016 12:00:00 AM,,316,,,Buxton,15.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JQ,Yes,53.125284,-1.872176,408651,358687,SK086586,1/1/1980 12:00:00 AM,,300,12,8,Buxton,15.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JR,Yes,53.125335,-1.877899,408268,358692,SK082586,1/1/1980 12:00:00 AM,,312,5,4,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JS,Yes,53.130964,-1.880603,408086,359318,SK080593,1/1/1980 12:00:00 AM,,347,10,5,Buxton,14.6,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JT,Yes,53.126954,-1.870901,408736,358873,SK087588,1/1/1980 12:00:00 AM,,298,7,2,Buxton,15.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JU,Yes,53.126607,-1.873816,408541,358834,SK085588,1/1/1993 12:00:00 AM,,309,17,8,Buxton,15.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JW,No,53.126203,-1.874295,408509,358789,SK085587,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,309,,,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0JY,Yes,53.126086,-1.874696,408482,358776,SK084587,1/1/1995 12:00:00 AM,,317,18,10,Buxton,15.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LA,Yes,53.169573,-1.872763,408603,363614,SK086636,1/1/1980 12:00:00 AM,,285,12,5,Buxton,10.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LB,Yes,53.168631,-1.883009,407918,363508,SK079635,1/1/1980 12:00:00 AM,,331,13,4,Buxton,10.4,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LD,Yes,53.169858,-1.888394,407558,363644,SK075636,1/1/1980 12:00:00 AM,,345,12,5,Buxton,10.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LE,Yes,53.159987,-1.861407,409364,362549,SK093625,1/1/1980 12:00:00 AM,,273,7,2,Buxton,11.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LF,Yes,53.163409,-1.874887,408462,362928,SK084629,1/1/1980 12:00:00 AM,,276,3,3,Buxton,11.1,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LG,Yes,53.155338,-1.875870,408398,362030,SK083620,1/1/1980 12:00:00 AM,,272,35,15,Buxton,12.0,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LH,Yes,53.149420,-1.857523,409626,361374,SK096613,1/1/1980 12:00:00 AM,,234,9,4,Buxton,12.9,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LJ,Yes,53.144619,-1.864255,409177,360839,SK091608,1/1/1980 12:00:00 AM,,252,16,7,Buxton,13.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LL,Yes,53.148174,-1.876758,408340,361233,SK083612,1/1/1980 12:00:00 AM,,314,20,10,Buxton,12.7,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LN,Yes,53.143194,-1.884905,407796,360678,SK077606,1/1/1980 12:00:00 AM,,339,12,5,Buxton,13.2,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LP,Yes,53.141413,-1.916199,405703,360477,SK057604,1/1/1980 12:00:00 AM,,399,4,1,Buxton,13.3,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LQ,Yes,53.152301,-1.861255,409376,361694,SK093616,1/1/1980 12:00:00 AM,,241,9,3,Buxton,12.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LR,Yes,53.136416,-1.917613,405609,359921,SK056599,1/1/1980 12:00:00 AM,,403,1,1,Buxton,13.8,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
SK17 0LS,Yes,53.122158,-1.893598,407218,358337,SK072583,1/1/1980 12:00:00 AM,,282,14,6,Buxton,15.5,,Severn Trent,,Staffordshire Moorlands,Manifold,Leek Rural
