Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU6 7NS,Yes,51.175101,-0.444733,508818,142912,TQ088429,1/1/1980 12:00:00 AM,,184,7,0,Gomshall,4.9,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7NT,Yes,51.178756,-0.434853,509500,143333,TQ094433,1/1/1980 12:00:00 AM,,190,10,4,Gomshall,4.5,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7NW,Yes,51.169800,-0.458615,507860,142302,TQ078423,1/1/1980 12:00:00 AM,,182,17,5,Gomshall,5.6,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PA,No,51.155167,-0.441543,509088,140700,TQ090406,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,100,,,Gomshall,7.1,Ewhurst,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PB,Yes,51.155919,-0.443333,508961,140781,TQ089407,1/1/1980 12:00:00 AM,,101,17,7,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PD,No,51.155203,-0.444230,508900,140700,TQ088407,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Gomshall,7.1,Ewhurst,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PE,Yes,51.155727,-0.445785,508790,140756,TQ087407,1/1/1980 12:00:00 AM,,98,15,9,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PF,Yes,51.154940,-0.459329,507845,140649,TQ078406,1/1/1980 12:00:00 AM,,127,22,7,Gomshall,7.3,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PG,Yes,51.156560,-0.443483,508949,140852,TQ089408,1/1/1980 12:00:00 AM,,100,11,6,Gomshall,7.0,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PH,No,51.160596,-0.444048,508900,141300,TQ089412,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Gomshall,6.5,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PJ,Yes,51.163629,-0.446964,508689,141633,TQ086416,1/1/1980 12:00:00 AM,,127,19,5,Gomshall,6.2,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PL,Yes,51.162111,-0.448431,508590,141462,TQ085414,1/1/1980 12:00:00 AM,,118,35,16,Gomshall,6.4,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PN,Yes,51.160828,-0.450648,508438,141316,TQ084413,1/1/1980 12:00:00 AM,,114,15,5,Gomshall,6.5,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PP,Yes,51.163055,-0.457267,507970,141554,TQ079415,1/1/1980 12:00:00 AM,,134,9,4,Gomshall,6.4,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PQ,Yes,51.157459,-0.443086,508975,140953,TQ089409,1/1/1980 12:00:00 AM,,101,20,8,Gomshall,6.9,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PR,No,51.162242,-0.446067,508755,141480,TQ087414,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,117,,,Gomshall,6.4,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PT,Yes,51.154594,-0.440404,509169,140638,TQ091406,9/1/2003 12:00:00 AM,,99,13,5,Gomshall,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PU,Yes,51.152931,-0.439087,509265,140455,TQ092404,4/1/1985 12:00:00 AM,,104,18,10,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PW,Yes,51.160146,-0.456935,508000,141231,TQ079412,1/1/1980 12:00:00 AM,,118,1,1,Gomshall,6.7,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PX,Yes,51.152862,-0.441610,509089,140444,TQ090404,1/1/1980 12:00:00 AM,,100,63,19,Ockley,7.4,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PY,Yes,51.154360,-0.439668,509221,140613,TQ092406,1/1/1980 12:00:00 AM,,96,55,33,Gomshall,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7PZ,Yes,51.153728,-0.439461,509237,140543,TQ092405,1/1/1980 12:00:00 AM,,97,52,29,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QA,Yes,51.154690,-0.442174,509045,140646,TQ090406,9/1/1991 12:00:00 AM,,97,42,19,Gomshall,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QB,Yes,51.154849,-0.439294,509246,140668,TQ092406,1/1/1980 12:00:00 AM,,98,83,30,Gomshall,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QD,Yes,51.155597,-0.442114,509047,140747,TQ090407,1/1/1980 12:00:00 AM,,100,21,12,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QE,No,51.155184,-0.442801,509000,140700,TQ089407,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,99,,,Gomshall,7.1,Ewhurst,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QF,Yes,51.155928,-0.440588,509153,140786,TQ091407,1/1/1980 12:00:00 AM,,102,35,15,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QG,Yes,51.160065,-0.432554,509705,141258,TQ097412,1/1/1980 12:00:00 AM,,95,2,1,Gomshall,6.6,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QH,Yes,51.155022,-0.437429,509376,140690,TQ093406,1/1/1980 12:00:00 AM,,94,33,12,Ockley,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QJ,Yes,51.155903,-0.435355,509519,140791,TQ095407,1/1/1980 12:00:00 AM,,90,38,15,Ockley,6.9,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QL,Yes,51.156313,-0.434029,509611,140839,TQ096408,1/1/1980 12:00:00 AM,,89,6,2,Ockley,6.9,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QN,Yes,51.155177,-0.436209,509461,140709,TQ094407,1/1/1980 12:00:00 AM,,93,32,13,Ockley,7.0,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QP,Yes,51.152929,-0.437586,509370,140457,TQ093404,1/1/1980 12:00:00 AM,,102,54,18,Ockley,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QQ,Yes,51.155801,-0.437832,509346,140776,TQ093407,1/1/1980 12:00:00 AM,,95,38,13,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QR,Yes,51.151899,-0.438536,509306,140341,TQ093403,1/1/1980 12:00:00 AM,,97,30,13,Ockley,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QS,Yes,51.155291,-0.440709,509146,140715,TQ091407,3/1/1982 12:00:00 AM,,102,29,12,Gomshall,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QT,Yes,51.154943,-0.440921,509132,140676,TQ091406,3/1/1982 12:00:00 AM,,100,10,7,Gomshall,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QU,Yes,51.148061,-0.438008,509352,139915,TQ093399,5/1/1994 12:00:00 AM,,100,90,44,Ockley,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QW,Yes,51.152016,-0.437245,509396,140356,TQ093403,1/1/1980 12:00:00 AM,,96,56,22,Ockley,7.1,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QY,Yes,51.150375,-0.440289,509187,140169,TQ091401,1/1/1980 12:00:00 AM,,90,37,14,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7QZ,Yes,51.150690,-0.440583,509166,140204,TQ091402,1/1/1980 12:00:00 AM,,89,4,2,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RA,Yes,51.150903,-0.440757,509153,140227,TQ091402,1/1/1980 12:00:00 AM,,89,13,4,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RB,Yes,51.150517,-0.441499,509102,140183,TQ091401,1/1/1980 12:00:00 AM,,87,2,2,Ockley,7.4,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RD,Yes,51.150930,-0.441428,509106,140229,TQ091402,1/1/1980 12:00:00 AM,,88,14,5,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RE,Yes,51.151182,-0.441681,509088,140257,TQ090402,1/1/1980 12:00:00 AM,,88,4,2,Ockley,7.4,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RF,Yes,51.151252,-0.439916,509211,140267,TQ092402,1/1/1980 12:00:00 AM,,91,30,12,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RG,Yes,51.151006,-0.439023,509274,140241,TQ092402,1/1/1980 12:00:00 AM,,93,24,11,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RH,Yes,51.149731,-0.439881,509217,140098,TQ092400,1/1/1980 12:00:00 AM,,92,42,17,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RJ,Yes,51.148734,-0.441288,509121,139985,TQ091399,1/1/1980 12:00:00 AM,,91,37,18,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RL,Yes,51.149349,-0.440867,509149,140054,TQ091400,1/1/1980 12:00:00 AM,,91,6,3,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RN,Yes,51.147635,-0.445213,508849,139857,TQ088398,1/1/1980 12:00:00 AM,,82,52,24,Ockley,7.6,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RP,Yes,51.145279,-0.438487,509325,139605,TQ093396,1/1/1980 12:00:00 AM,,86,13,5,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RQ,Yes,51.150069,-0.438883,509286,140137,TQ092401,1/1/1980 12:00:00 AM,,93,8,5,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RR,Yes,51.142185,-0.435075,509571,139266,TQ095392,1/1/1980 12:00:00 AM,,80,55,26,Ockley,7.0,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RS,Yes,51.145476,-0.436365,509473,139630,TQ094396,1/1/1980 12:00:00 AM,,85,6,2,Ockley,7.0,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RT,Yes,51.147713,-0.439549,509245,139874,TQ092398,1/1/1980 12:00:00 AM,,95,21,11,Ockley,7.2,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RU,Yes,51.146651,-0.441515,509110,139753,TQ091397,1/1/1980 12:00:00 AM,,90,7,3,Ockley,7.4,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RW,Yes,51.146208,-0.440948,509151,139705,TQ091397,1/1/1980 12:00:00 AM,,90,55,27,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RX,Yes,51.147440,-0.440716,509164,139842,TQ091398,1/1/1980 12:00:00 AM,,92,40,15,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RY,Yes,51.149912,-0.440647,509163,140117,TQ091401,12/1/1998 12:00:00 AM,,91,9,5,Ockley,7.3,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7RZ,Yes,51.146450,-0.437537,509389,139737,TQ093397,5/1/2022 12:00:00 AM,,71,,,Ockley,7.1,Ewhurst,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SA,Yes,51.143138,-0.448857,508605,139352,TQ086393,1/1/1980 12:00:00 AM,,70,25,8,Ockley,7.9,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SB,Yes,51.148217,-0.444626,508889,139923,TQ088399,1/1/1980 12:00:00 AM,,84,2,1,Ockley,7.6,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SD,No,51.143621,-0.447650,508688,139407,TQ086394,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,72,,,Ockley,7.8,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SE,Yes,51.139649,-0.441108,509155,138975,TQ091389,1/1/1980 12:00:00 AM,,76,3,2,Ockley,7.4,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SF,No,51.144226,-0.435049,509568,139493,TQ095394,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,81,,,Ockley,7.0,Ewhurst,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SG,Yes,51.145226,-0.431798,509793,139609,TQ097396,1/1/1980 12:00:00 AM,,83,63,24,Ockley,6.7,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SH,Yes,51.158989,-0.418994,510656,141159,TQ106411,1/1/1980 12:00:00 AM,,99,3,1,Ockley,5.8,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SJ,Yes,51.164551,-0.422723,510382,141772,TQ103417,1/1/1980 12:00:00 AM,,121,37,14,Ockley,6.2,,Thames Water,Southern Water,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SL,Yes,51.156339,-0.426274,510153,140853,TQ101408,1/1/1980 12:00:00 AM,,108,12,5,Ockley,6.3,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SN,Yes,51.153742,-0.424417,510289,140567,TQ102405,1/1/1980 12:00:00 AM,,89,12,5,Ockley,6.2,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SP,Yes,51.134184,-0.438633,509341,138371,TQ093383,1/1/1980 12:00:00 AM,,72,20,7,Ockley,7.4,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SQ,Yes,51.145114,-0.422838,510420,139610,TQ104396,1/1/1980 12:00:00 AM,,74,33,13,Ockley,6.1,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SR,Yes,51.131286,-0.429287,510002,138063,TQ100380,1/1/1980 12:00:00 AM,,71,20,9,Ockley,6.9,,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SS,Yes,51.149088,-0.446280,508771,140017,TQ087400,2/1/1984 12:00:00 AM,,80,24,10,Ockley,7.7,Ewhurst,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7ST,No,51.158473,-0.419809,510600,141100,TQ105411,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,101,,,Ockley,5.9,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SU,No,51.157670,-0.426986,510100,141000,TQ101409,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,104,,,Ockley,6.4,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SW,Yes,51.134310,-0.420780,510590,138412,TQ105384,1/1/1980 12:00:00 AM,,82,54,23,Ockley,6.2,Walliswood,Thames Water,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SX,No,51.157670,-0.426986,510100,141000,TQ101409,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Ockley,6.4,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
GU6 7SY,No,51.157670,-0.426986,510100,141000,TQ101409,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Ockley,6.4,,,,Waverley,Ewhurst & Ellens Green,Cranleigh and Ewhurst
KT11 3JU,Yes,51.299179,-0.390115,512334,156792,TQ123567,1/1/1980 12:00:00 AM,,54,2,1,Bookham,1.2,,SES Water,Thames Water,Mole Valley,Bookham West,Bookham and Fetcham West
KT11 3QE,Yes,51.308775,-0.375110,513356,157882,TQ133578,1/1/1980 12:00:00 AM,,31,7,4,Cobham and Stoke D'abernon,1.4,,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT11 3QG,Yes,51.305693,-0.378504,513127,157534,TQ131575,1/1/1980 12:00:00 AM,,41,11,3,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Mole Valley,Fetcham,Bookham and Fetcham West
KT11 3QH,Yes,51.305828,-0.375975,513303,157553,TQ133575,1/1/1980 12:00:00 AM,,45,9,2,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT11 3QJ,Yes,51.304162,-0.382274,512868,157358,TQ128573,1/1/1980 12:00:00 AM,,55,10,3,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Mole Valley,Fetcham,Bookham and Fetcham West
KT11 3QL,Yes,51.302876,-0.377146,513229,157223,TQ132572,1/1/1980 12:00:00 AM,,57,6,3,Bookham,1.6,,SES Water,Thames Water,Mole Valley,Fetcham,Bookham and Fetcham West
KT11 3QQ,Yes,51.306193,-0.377597,513189,157591,TQ131575,1/1/1980 12:00:00 AM,,42,62,0,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Mole Valley,Fetcham,Bookham and Fetcham West
KT11 3TT,No,51.306251,-0.376003,513300,157600,TQ132575,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Cobham and Stoke D'abernon,1.6,,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT11 3YD,No,51.306251,-0.376003,513300,157600,TQ132575,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Cobham and Stoke D'abernon,1.6,,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT11 3YH,No,51.306251,-0.376003,513300,157600,TQ132575,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Cobham and Stoke D'abernon,1.6,,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT11 3YQ,No,51.306251,-0.376003,513300,157600,TQ132575,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Cobham and Stoke D'abernon,1.6,,,,Mole Valley,Fetcham,Leatherhead and Fetcham East
KT18 6AD,Yes,51.273488,-0.275168,520414,154117,TQ204541,9/1/2014 12:00:00 AM,,186,,,Betchworth,2.9,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6AG,Yes,51.283039,-0.276578,520291,155177,TQ202551,2/1/2017 12:00:00 AM,,171,,,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6AJ,Yes,51.285838,-0.283429,519806,155477,TQ198554,10/1/2019 12:00:00 AM,,147,,,Tadworth,3.4,Headley (Mole Valley),,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6DL,Yes,51.292385,-0.272366,520560,156223,TQ205562,1/1/1980 12:00:00 AM,,135,5,1,Tadworth,2.5,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6DY,Yes,51.286101,-0.274323,520440,155521,TQ204555,1/1/1980 12:00:00 AM,,147,15,8,Tadworth,2.7,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6DZ,Yes,51.283836,-0.278007,520189,155263,TQ201552,8/1/1993 12:00:00 AM,,162,7,3,Tadworth,3.0,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EA,Yes,51.285955,-0.273525,520496,155506,TQ204555,1/1/1980 12:00:00 AM,,147,31,11,Tadworth,2.7,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EE,Yes,51.285526,-0.279249,520098,155449,TQ200554,1/1/1980 12:00:00 AM,,156,18,6,Tadworth,3.1,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EF,No,51.286005,-0.280636,520000,155500,TQ200554,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,152,,,Tadworth,3.2,Headley (Mole Valley),,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EG,Yes,51.285556,-0.281900,519913,155448,TQ199554,1/1/1980 12:00:00 AM,,147,21,7,Tadworth,3.3,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EH,Yes,51.287942,-0.282084,519894,155713,TQ198557,1/1/1980 12:00:00 AM,,139,139,42,Tadworth,3.2,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EN,Yes,51.290949,-0.277411,520212,156055,TQ202560,1/1/1980 12:00:00 AM,,129,15,4,Tadworth,2.9,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6EP,Yes,51.291865,-0.278041,520166,156156,TQ201561,1/1/1980 12:00:00 AM,,126,7,1,Tadworth,2.9,,SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6JN,No,51.286377,-0.285111,519687,155534,TQ196555,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,147,,,Tadworth,3.5,Headley (Mole Valley),,,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6JS,Yes,51.284192,-0.286397,519603,155289,TQ196552,1/1/1980 12:00:00 AM,,150,9,4,Tadworth,3.6,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6JU,Yes,51.284185,-0.279786,520064,155299,TQ200552,1/1/1980 12:00:00 AM,,159,8,4,Tadworth,3.2,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
KT18 6JW,No,51.286253,-0.284671,519718,155521,TQ197555,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,148,2,1,Tadworth,3.4,Headley (Mole Valley),SES Water,Thames Water,Mole Valley,"Brockham, Betchworth, Buckland, Box Hill & Headley",Dorking Hills
