Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TD11 3DJ,Yes,55.776514,-2.339648,378793,653740,NT787537,1/1/1980 12:00:00 AM,,132,6,2,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DL,Yes,55.777725,-2.341294,378690,653875,NT786538,1/1/1980 12:00:00 AM,,132,29,10,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DN,Yes,55.778938,-2.341305,378690,654010,NT786540,1/1/1980 12:00:00 AM,,135,55,26,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DP,Yes,55.778481,-2.344107,378514,653960,NT785539,1/1/1980 12:00:00 AM,,139,23,14,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DQ,Yes,55.776481,-2.342830,378593,653737,NT785537,1/1/1980 12:00:00 AM,,133,22,13,Reston,12.3,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DR,Yes,55.777706,-2.344123,378513,653874,NT785538,12/1/1997 12:00:00 AM,,136,,,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DS,Yes,55.778319,-2.344329,378500,653942,NT784539,1/1/1980 12:00:00 AM,,138,18,14,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DT,Yes,55.778493,-2.346211,378382,653962,NT783539,1/1/1980 12:00:00 AM,,143,18,10,Reston,12.3,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DU,Yes,55.778800,-2.345624,378419,653996,NT784539,1/1/1980 12:00:00 AM,,145,,,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DW,Yes,55.778819,-2.342117,378639,653997,NT786539,1/1/1980 12:00:00 AM,,136,22,13,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DX,Yes,55.780467,-2.344140,378513,654181,NT785541,1/1/1980 12:00:00 AM,,154,39,15,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DY,Yes,55.780869,-2.341832,378658,654225,NT786542,1/1/1980 12:00:00 AM,,152,23,13,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3DZ,Yes,55.782534,-2.337478,378932,654409,NT789544,1/1/1980 12:00:00 AM,,152,18,9,Reston,11.6,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EA,Yes,55.780610,-2.341304,378691,654196,NT786541,1/1/1980 12:00:00 AM,,148,42,15,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EB,Yes,55.779800,-2.341791,378660,654106,NT786541,1/1/1980 12:00:00 AM,,142,50,28,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3ED,No,55.778035,-2.342955,378586,653910,NT785539,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,135,,,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EE,Yes,55.779401,-2.343079,378579,654062,NT785540,1/1/1980 12:00:00 AM,,142,138,59,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EF,Yes,55.778564,-2.343486,378553,653969,NT785539,5/1/1994 12:00:00 AM,,138,16,14,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EG,Yes,55.778082,-2.342398,378621,653915,NT786539,1/1/1980 12:00:00 AM,,134,14,6,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EH,Yes,55.780659,-2.339710,378791,654201,NT787542,6/1/1986 12:00:00 AM,,144,11,6,Reston,11.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EJ,Yes,55.773631,-2.340143,378760,653419,NT787534,1/1/1980 12:00:00 AM,,127,23,8,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EL,Yes,55.772604,-2.341409,378680,653305,NT786533,1/1/1980 12:00:00 AM,,125,7,4,Reston,12.5,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EN,Yes,55.779837,-2.344581,378485,654111,NT784541,5/1/1994 12:00:00 AM,,150,47,31,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EP,Yes,55.774212,-2.341296,378688,653484,NT786534,1/1/1980 12:00:00 AM,,128,4,1,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EQ,Yes,55.779879,-2.342477,378617,654115,NT786541,5/1/1994 12:00:00 AM,,145,11,11,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3ER,Yes,55.776504,-2.337984,378897,653738,NT788537,1/1/1980 12:00:00 AM,,135,48,22,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3ES,Yes,55.776933,-2.338514,378864,653786,NT788537,1/1/1980 12:00:00 AM,,133,58,22,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3ET,Yes,55.777241,-2.344128,378512,653822,NT785538,6/1/2000 12:00:00 AM,,136,5,3,Reston,12.3,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EU,Yes,55.775787,-2.335960,379024,653658,NT790536,6/1/2001 12:00:00 AM,,137,3,2,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EW,Yes,55.773220,-2.342769,378595,653374,NT785533,1/1/1980 12:00:00 AM,,127,58,28,Reston,12.5,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EX,Yes,55.776403,-2.335480,379054,653726,NT790537,1/1/1980 12:00:00 AM,,137,18,10,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EY,Yes,55.775885,-2.337660,378917,653669,NT789536,1/1/1980 12:00:00 AM,,136,29,15,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3EZ,Yes,55.775242,-2.335964,379023,653597,NT790535,1/1/1980 12:00:00 AM,,135,49,20,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FA,Yes,55.770894,-2.344477,378487,653116,NT784531,11/1/2019 12:00:00 AM,,130,,,Reston,12.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FB,Yes,55.771843,-2.345744,378408,653222,NT784532,6/1/2019 12:00:00 AM,,130,,,Reston,12.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FE,Yes,55.773318,-2.345247,378440,653386,NT784533,2/1/2021 12:00:00 AM,,130,,,Reston,12.6,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FF,Yes,55.772806,-2.345291,378437,653329,NT784533,2/1/2021 12:00:00 AM,,130,,,Reston,12.7,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FG,Yes,55.772943,-2.344352,378496,653344,NT784533,4/1/2021 12:00:00 AM,,130,,,Reston,12.6,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FH,Yes,55.719379,-2.258175,383880,647359,NT838473,5/1/2021 12:00:00 AM,,130,,,Reston,15.1,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FJ,Yes,55.802868,-2.205256,387232,656640,NT872566,9/1/2023 12:00:00 AM,,127,,,Reston,5.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3FL,Yes,55.803481,-2.204255,387295,656708,NT872567,11/1/2023 12:00:00 AM,,127,,,Reston,5.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3FN,Yes,55.719146,-2.257919,383896,647333,NT838473,12/1/2021 12:00:00 AM,,129,,,Reston,15.1,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FP,Yes,55.775113,-2.339445,378805,653584,NT788535,5/1/2018 12:00:00 AM,,130,,,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3FR,Yes,55.775316,-2.338452,378867,653606,NT788536,6/1/2002 12:00:00 AM,,133,2,1,Reston,12.2,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3GA,Yes,55.771655,-2.343186,378568,653200,NT785531,10/1/2007 12:00:00 AM,,122,15,14,Reston,12.7,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3GR,Yes,55.776430,-2.338461,378867,653730,NT788537,4/1/2003 12:00:00 AM,,135,7,3,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3GZ,Yes,55.771703,-2.344261,378501,653206,NT785532,8/1/2004 12:00:00 AM,,121,34,14,Reston,12.7,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HA,Yes,55.774800,-2.336614,378982,653548,NT789535,1/1/1980 12:00:00 AM,,133,57,22,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HB,Yes,55.774671,-2.334684,379103,653533,NT791535,1/1/1980 12:00:00 AM,,131,45,16,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HD,Yes,55.775773,-2.332414,379246,653655,NT792536,1/1/1980 12:00:00 AM,,132,33,13,Reston,11.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HE,Yes,55.775699,-2.333099,379203,653647,NT792536,1/1/1980 12:00:00 AM,,133,16,9,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HF,Yes,55.775661,-2.333800,379159,653643,NT791536,1/1/1980 12:00:00 AM,,134,24,10,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HG,Yes,55.775542,-2.334708,379102,653630,NT791536,1/1/1980 12:00:00 AM,,135,60,26,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HH,Yes,55.773853,-2.334677,379103,653442,NT791534,1/1/1980 12:00:00 AM,,125,102,40,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HJ,Yes,55.776980,-2.338084,378891,653791,NT788537,1/1/1980 12:00:00 AM,,134,9,5,Reston,12.0,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HL,Yes,55.774721,-2.332628,379232,653538,NT792535,1/1/1980 12:00:00 AM,,129,111,41,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HN,Yes,55.772938,-2.337602,378919,653341,NT789533,1/1/1980 12:00:00 AM,,121,146,65,Reston,12.3,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HP,Yes,55.774687,-2.341842,378654,653537,NT786535,10/1/1989 12:00:00 AM,,127,30,25,Reston,12.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HQ,Yes,55.776726,-2.332390,379248,653761,NT792537,1/1/1980 12:00:00 AM,,135,50,18,Reston,11.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HR,Yes,55.774482,-2.330353,379375,653511,NT793535,1/1/1980 12:00:00 AM,,125,19,11,Reston,11.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HS,Yes,55.770343,-2.336863,378964,653052,NT789530,1/1/1980 12:00:00 AM,,119,12,7,Reston,12.5,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HT,Yes,55.759106,-2.338901,378830,651802,NT788518,1/1/1980 12:00:00 AM,,98,36,14,Reston,13.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HU,Yes,55.747370,-2.326167,379623,650492,NT796504,1/1/1980 12:00:00 AM,,96,35,16,Reston,14.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HW,Yes,55.772117,-2.341851,378652,653251,NT786532,6/1/1986 12:00:00 AM,,123,72,35,Reston,12.6,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HX,Yes,55.717768,-2.321367,379909,647196,NT799471,1/1/1980 12:00:00 AM,,72,29,12,Reston,16.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HY,Yes,55.718437,-2.289846,381890,647262,NT818472,1/1/1980 12:00:00 AM,,66,33,16,Reston,15.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3HZ,Yes,55.739163,-2.262845,383595,649562,NT835495,1/1/1980 12:00:00 AM,,64,32,9,Reston,13.0,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3JA,Yes,55.736764,-2.288271,381997,649301,NT819493,1/1/1980 12:00:00 AM,,69,18,9,Reston,13.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JB,Yes,55.718902,-2.267987,383263,647308,NT832473,1/1/1980 12:00:00 AM,,59,22,11,Reston,15.3,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JD,Yes,55.718435,-2.267936,383266,647256,NT832472,1/1/1980 12:00:00 AM,,60,0,0,Reston,15.3,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JE,Yes,55.720587,-2.257524,383921,647493,NT839474,1/1/1980 12:00:00 AM,,60,17,7,Reston,14.9,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JF,Yes,55.720166,-2.261214,383689,647447,NT836474,1/1/1980 12:00:00 AM,,63,51,21,Reston,15.0,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JG,Yes,55.720884,-2.261299,383684,647527,NT836475,1/1/1980 12:00:00 AM,,63,15,8,Reston,15.0,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JH,Yes,55.719626,-2.265525,383418,647388,NT834473,1/1/1980 12:00:00 AM,,64,34,12,Reston,15.2,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JJ,Yes,55.720301,-2.263864,383523,647463,NT835474,1/1/1980 12:00:00 AM,,64,60,21,Reston,15.1,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JL,Yes,55.725676,-2.276631,382723,648064,NT827480,1/1/1980 12:00:00 AM,,60,2,1,Reston,14.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JN,Yes,55.728636,-2.262226,383629,648390,NT836483,1/1/1980 12:00:00 AM,,60,16,7,Reston,14.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JP,No,55.774906,-2.337285,378940,653560,NT789535,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,132,,,Reston,12.1,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JQ,Yes,55.719522,-2.263948,383517,647376,NT835473,1/1/1980 12:00:00 AM,,65,36,18,Reston,15.2,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JR,Yes,55.720057,-2.260408,383740,647435,NT837474,5/1/2005 12:00:00 AM,,63,9,2,Reston,15.0,Swinton (Scottish Borders),Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JS,Yes,55.713944,-2.245575,384669,646751,NT846467,5/1/2009 12:00:00 AM,,79,15,6,Reston,15.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3JU,Yes,55.798070,-2.241734,384943,656113,NT849561,1/1/1980 12:00:00 AM,,66,13,5,Reston,6.5,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3JW,Yes,55.799717,-2.240437,385025,656296,NT850562,12/1/1999 12:00:00 AM,,55,,,Reston,6.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3JX,Yes,55.787468,-2.217813,386439,654928,NT864549,1/1/1980 12:00:00 AM,,40,31,12,Reston,7.1,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3JY,Yes,55.781620,-2.216681,386508,654277,NT865542,1/1/1980 12:00:00 AM,,62,25,9,Reston,7.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3JZ,Yes,55.781928,-2.215455,386585,654311,NT865543,1/1/1980 12:00:00 AM,,60,40,21,Reston,7.7,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LA,Yes,55.781370,-2.216073,386546,654249,NT865542,1/1/1980 12:00:00 AM,,62,49,22,Reston,7.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LD,Yes,55.794345,-2.192213,388047,655689,NT880556,1/1/1980 12:00:00 AM,,83,47,22,Reston,6.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LE,Yes,55.793635,-2.167282,389610,655606,NT896556,1/1/1980 12:00:00 AM,,69,81,33,Reston,6.6,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LF,Yes,55.812857,-2.197818,387701,657750,NT877577,1/1/1980 12:00:00 AM,,115,47,21,Reston,4.2,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LG,Yes,55.821118,-2.241223,384984,658678,NT849586,1/1/1980 12:00:00 AM,,86,25,13,Reston,4.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LH,No,55.802817,-2.235431,385340,656640,NT853566,8/1/1973 12:00:00 AM,2/1/1993 12:00:00 AM,66,,,Reston,5.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LJ,Yes,55.802808,-2.235861,385313,656639,NT853566,1/1/1980 12:00:00 AM,,66,25,11,Reston,5.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LL,No,55.781379,-2.216089,386545,654250,NT865542,2/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Reston,7.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LN,No,55.781379,-2.216089,386545,654250,NT865542,2/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Reston,7.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LP,Yes,55.775948,-2.330837,379345,653674,NT793536,1/1/2006 12:00:00 AM,,130,169,64,Reston,11.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3LQ,Yes,55.802985,-2.237139,385233,656659,NT852566,1/1/1980 12:00:00 AM,,62,21,15,Reston,5.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LR,Yes,55.777587,-2.331671,379294,653857,NT792538,1/1/1980 12:00:00 AM,,136,4,1,Reston,11.7,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3LS,Yes,55.776194,-2.308665,380736,653695,NT807536,1/1/1980 12:00:00 AM,,103,26,13,Reston,10.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3LT,Yes,55.762400,-2.306117,380889,652159,NT808521,1/1/1980 12:00:00 AM,,80,38,15,Reston,11.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3LU,Yes,55.750189,-2.287622,382044,650795,NT820507,1/1/1980 12:00:00 AM,,81,90,41,Reston,12.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3LX,Yes,55.763619,-2.251911,384291,652281,NT842522,1/1/1980 12:00:00 AM,,77,25,13,Reston,10.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LY,Yes,55.772293,-2.211958,386801,653238,NT868532,1/1/1980 12:00:00 AM,,73,2,1,Reston,8.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3LZ,Yes,55.775244,-2.199253,387599,653564,NT875535,1/1/1980 12:00:00 AM,,68,56,25,Reston,8.4,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NA,Yes,55.749111,-2.217424,386450,650659,NT864506,1/1/1980 12:00:00 AM,,85,21,8,Reston,11.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NB,Yes,55.749140,-2.216118,386532,650662,NT865506,1/1/1980 12:00:00 AM,,86,59,25,Reston,11.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3ND,Yes,55.747017,-2.205552,387195,650424,NT871504,1/1/1980 12:00:00 AM,,75,1,1,Reston,11.5,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NE,Yes,55.749958,-2.194409,387895,650749,NT878507,1/1/1980 12:00:00 AM,,86,39,19,Reston,11.2,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NF,Yes,55.737622,-2.220896,386228,649381,NT862493,1/1/1980 12:00:00 AM,,74,50,19,Reston,12.6,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NG,Yes,55.746461,-2.227190,385836,650366,NT858503,1/1/1980 12:00:00 AM,,73,17,8,Reston,11.7,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NH,Yes,55.774496,-2.367569,377040,653524,NT770535,11/1/2004 12:00:00 AM,,133,15,4,Reston,13.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NN,Yes,55.773314,-2.372244,376746,653394,NT767533,10/1/2002 12:00:00 AM,,132,25,12,Reston,13.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NP,Yes,55.772039,-2.362700,377344,653249,NT773532,1/1/1980 12:00:00 AM,,122,32,14,Reston,13.5,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NQ,Yes,55.747773,-2.241120,384962,650515,NT849505,1/1/1980 12:00:00 AM,,63,30,14,Reston,11.8,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3NR,Yes,55.774505,-2.372676,376720,653527,NT767535,1/1/1980 12:00:00 AM,,134,0,0,Reston,13.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NS,Yes,55.777676,-2.396550,375224,653888,NT752538,1/1/1980 12:00:00 AM,,210,37,15,Reston,14.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NT,Yes,55.797598,-2.465131,370937,656132,NT709561,1/1/1980 12:00:00 AM,,217,15,8,Reston,17.7,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NU,Yes,55.806707,-2.476637,370223,657151,NT702571,1/1/1980 12:00:00 AM,,206,4,2,Reston,18.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NW,Yes,55.782257,-2.355939,377774,654384,NT777543,1/1/1980 12:00:00 AM,,149,28,10,Reston,12.5,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NX,Yes,55.817585,-2.477472,370179,658362,NT701583,1/1/1980 12:00:00 AM,,206,4,2,Reston,17.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NY,Yes,55.828284,-2.496833,368974,659561,NT689595,1/1/1980 12:00:00 AM,,265,7,4,Reston,18.9,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3NZ,Yes,55.808882,-2.492539,369228,657400,NT692573,1/1/1980 12:00:00 AM,,209,28,12,Reston,19.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PA,Yes,55.808171,-2.491359,369301,657320,NT693573,1/1/1980 12:00:00 AM,,205,7,4,Reston,19.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PB,Yes,55.806114,-2.490509,369353,657091,NT693570,1/1/1980 12:00:00 AM,,219,12,5,Reston,19.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PD,Yes,55.808358,-2.493914,369141,657342,NT691573,1/1/1980 12:00:00 AM,,210,4,2,Reston,19.1,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PE,Yes,55.808111,-2.492858,369207,657314,NT692573,1/1/1980 12:00:00 AM,,207,10,6,Reston,19.0,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PF,Yes,55.815514,-2.563474,364788,658172,NT647581,1/1/1980 12:00:00 AM,,265,,,East Linton,19.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PG,Yes,55.799862,-2.514974,367814,656406,NT678564,1/1/1980 12:00:00 AM,,237,35,13,Reston,20.6,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PP,Yes,55.789859,-2.301932,381165,655214,NT811552,1/1/1980 12:00:00 AM,,93,58,28,Reston,9.4,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PR,Yes,55.780401,-2.293424,381694,654159,NT816541,1/1/1980 12:00:00 AM,,97,15,7,Reston,9.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PS,Yes,55.772059,-2.282370,382384,653228,NT823532,1/1/1980 12:00:00 AM,,89,11,4,Reston,10.2,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3PT,Yes,55.774576,-2.262806,383612,653503,NT836535,1/1/1980 12:00:00 AM,,67,21,9,Reston,9.4,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3PU,Yes,55.789914,-2.273362,382957,655213,NT829552,1/1/1980 12:00:00 AM,,79,35,16,Reston,8.3,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3PW,Yes,55.791436,-2.325068,379715,655396,NT797553,1/1/1980 12:00:00 AM,,118,20,10,Reston,10.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3PX,Yes,55.794283,-2.273656,382940,655699,NT829556,1/1/1980 12:00:00 AM,,77,36,15,Reston,7.9,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3PY,Yes,55.784934,-2.235394,385336,654650,NT853546,1/1/1980 12:00:00 AM,,67,30,13,Reston,7.7,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3PZ,Yes,55.800347,-2.261704,383692,656371,NT836563,1/1/1980 12:00:00 AM,,68,37,17,Reston,6.9,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3QA,Yes,55.816619,-2.276725,382758,658186,NT827581,1/1/1980 12:00:00 AM,,104,47,21,Reston,6.2,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QB,Yes,55.801891,-2.286487,382139,656549,NT821565,1/1/1980 12:00:00 AM,,83,16,7,Reston,7.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QD,Yes,55.793231,-2.256065,384043,655578,NT840555,7/1/2004 12:00:00 AM,,73,0,0,Reston,7.4,,Scottish Water,,Scottish Borders,East Berwickshire,
TD11 3QE,Yes,55.772567,-2.366626,377098,653309,NT770533,5/1/2003 12:00:00 AM,,125,9,3,Reston,13.7,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QG,Yes,55.774930,-2.353344,377933,653568,NT779535,1/1/1980 12:00:00 AM,,127,19,8,Reston,12.9,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QH,Yes,55.772827,-2.360571,377478,653336,NT774533,1/1/1980 12:00:00 AM,,123,1,1,Reston,13.4,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QJ,Yes,55.768133,-2.352606,377975,652811,NT779528,1/1/1980 12:00:00 AM,,121,18,9,Reston,13.3,,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QL,Yes,55.770911,-2.367407,377048,653125,NT770531,1/1/1980 12:00:00 AM,,123,22,8,Reston,13.8,Duns,Scottish Water,,Scottish Borders,Mid Berwickshire,
TD11 3QN,Yes,55.767502,-2.382650,376090,652751,NT760527,1/1/1980 12:00:00 AM,,145,4,2,Reston,14.8,,Scottish Water,,Scottish Borders,Mid Berwickshire,
