Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU2 7BD,Yes,51.910141,-0.422030,508642,224688,TL086246,1/1/1980 12:00:00 AM,,119,113,40,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BF,Yes,51.906030,-0.421883,508662,224231,TL086242,1/1/1993 12:00:00 AM,,114,,,Leagrave,2.5,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BG,Yes,51.912769,-0.420179,508763,224983,TL087249,1/1/1980 12:00:00 AM,,127,171,59,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BH,Yes,51.911514,-0.421851,508651,224841,TL086248,1/1/1980 12:00:00 AM,,123,17,6,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BJ,Yes,51.912130,-0.422178,508627,224909,TL086249,1/1/1980 12:00:00 AM,,124,41,15,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BL,Yes,51.910802,-0.421762,508659,224762,TL086247,1/1/1980 12:00:00 AM,,121,88,31,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BN,Yes,51.911253,-0.421787,508656,224812,TL086248,1/1/1980 12:00:00 AM,,122,65,20,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BP,Yes,51.909605,-0.417600,508948,224635,TL089246,1/1/1980 12:00:00 AM,,118,43,11,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BQ,Yes,51.911974,-0.420599,508736,224894,TL087248,1/1/1980 12:00:00 AM,,125,70,18,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BS,Yes,51.906789,-0.416812,509009,224323,TL090243,1/1/1980 12:00:00 AM,,123,84,24,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BT,Yes,51.905087,-0.417265,508982,224133,TL089241,1/1/1980 12:00:00 AM,,121,7,3,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BU,Yes,51.904203,-0.419738,508814,224031,TL088240,1/1/1980 12:00:00 AM,,115,172,53,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BW,Yes,51.909533,-0.418271,508902,224626,TL089246,1/1/1980 12:00:00 AM,,118,68,19,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BX,Yes,51.915502,-0.422162,508620,225284,TL086252,9/1/1991 12:00:00 AM,,130,81,31,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BY,Yes,51.912827,-0.422561,508599,224986,TL085249,1/1/1980 12:00:00 AM,,126,93,37,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7BZ,Yes,51.913369,-0.423371,508542,225045,TL085250,1/1/1980 12:00:00 AM,,126,79,26,Leagrave,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DA,Yes,51.916199,-0.423228,508545,225360,TL085253,4/1/1985 12:00:00 AM,,127,33,15,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DD,Yes,51.896844,-0.418804,508896,223214,TL088232,1/1/1980 12:00:00 AM,,114,28,7,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DE,Yes,51.896859,-0.417219,509005,223218,TL090232,1/1/1980 12:00:00 AM,,119,31,9,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DF,Yes,51.896845,-0.414197,509213,223221,TL092232,1/1/1980 12:00:00 AM,,126,33,11,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DG,Yes,51.896874,-0.412350,509340,223227,TL093232,1/1/1980 12:00:00 AM,,138,21,8,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DH,Yes,51.897882,-0.418419,508920,223330,TL089233,1/1/1980 12:00:00 AM,,114,59,22,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DJ,Yes,51.899745,-0.418571,508905,223537,TL089235,1/1/1980 12:00:00 AM,,114,155,46,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DL,Yes,51.901415,-0.419036,508869,223722,TL088237,1/1/1980 12:00:00 AM,,117,71,27,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DN,Yes,51.897453,-0.417271,509000,223284,TL090232,1/1/1980 12:00:00 AM,,117,45,16,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DP,Yes,51.899296,-0.417294,508994,223489,TL089234,1/1/1980 12:00:00 AM,,115,59,17,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DR,Yes,51.902158,-0.419475,508837,223804,TL088238,1/1/1980 12:00:00 AM,,114,41,15,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DS,Yes,51.902644,-0.420883,508739,223856,TL087238,1/1/1980 12:00:00 AM,,112,76,27,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DT,Yes,51.902822,-0.419379,508842,223878,TL088238,1/1/1980 12:00:00 AM,,114,64,19,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DU,Yes,51.900995,-0.417903,508948,223677,TL089236,1/1/1980 12:00:00 AM,,118,159,54,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DW,Yes,51.898657,-0.417243,508999,223418,TL089234,1/1/1980 12:00:00 AM,,115,55,17,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DX,Yes,51.902721,-0.417885,508945,223869,TL089238,1/1/1980 12:00:00 AM,,117,47,18,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DY,Yes,51.903622,-0.418014,508934,223969,TL089239,1/1/1980 12:00:00 AM,,116,47,18,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7DZ,Yes,51.919371,-0.422361,508597,225714,TL085257,6/1/1981 12:00:00 AM,,133,37,28,Leagrave,2.9,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU2 7EA,Yes,51.916158,-0.422182,508617,225357,TL086253,4/1/1985 12:00:00 AM,,130,40,13,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7ED,Yes,51.917087,-0.421728,508646,225461,TL086254,4/1/1987 12:00:00 AM,,133,35,11,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EE,Yes,51.916211,-0.421454,508667,225364,TL086253,4/1/1986 12:00:00 AM,,132,189,68,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EF,Yes,51.897241,-0.416261,509070,223262,TL090232,1/1/1980 12:00:00 AM,,120,16,4,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EG,Yes,51.898688,-0.416196,509071,223423,TL090234,1/1/1980 12:00:00 AM,,118,38,9,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EH,Yes,51.902093,-0.416657,509031,223801,TL090238,1/1/1980 12:00:00 AM,,118,78,26,Luton,2.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EJ,Yes,51.902707,-0.416156,509064,223870,TL090238,1/1/1980 12:00:00 AM,,118,94,24,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EL,Yes,51.901419,-0.411318,509400,223734,TL093237,1/1/1980 12:00:00 AM,,132,124,36,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EN,No,51.901754,-0.412817,509296,223769,TL092237,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,125,,,Luton,2.2,Luton,,,Luton,Barnfield,
LU2 7EP,Yes,51.901048,-0.411854,509364,223692,TL093236,1/1/1980 12:00:00 AM,,129,90,33,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EQ,Yes,51.898679,-0.415557,509115,223423,TL091234,1/1/1980 12:00:00 AM,,119,84,27,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7ER,Yes,51.902797,-0.410847,509429,223888,TL094238,1/1/1980 12:00:00 AM,,131,127,45,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7ES,Yes,51.904067,-0.411631,509372,224028,TL093240,1/1/1980 12:00:00 AM,,123,45,14,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7ET,Yes,51.917571,-0.424270,508470,225511,TL084255,2/1/1990 12:00:00 AM,,127,38,16,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU2 7EU,Yes,51.905312,-0.414640,509162,224162,TL091241,1/1/1980 12:00:00 AM,,122,120,45,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EW,Yes,51.903716,-0.414304,509189,223985,TL091239,1/1/1980 12:00:00 AM,,118,,,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EX,Yes,51.905002,-0.412354,509320,224131,TL093241,1/1/1980 12:00:00 AM,,122,13,6,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7EZ,Yes,51.906729,-0.413020,509270,224322,TL092243,1/1/1980 12:00:00 AM,,127,3,1,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7FE,Yes,51.911668,-0.416553,509015,224866,TL090248,1/1/1993 12:00:00 AM,,121,70,26,Leagrave,3.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7FF,Yes,51.911303,-0.415490,509089,224827,TL090248,1/1/1993 12:00:00 AM,,120,91,39,Leagrave,3.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7FG,Yes,51.909675,-0.416100,509051,224645,TL090246,1/1/1993 12:00:00 AM,,120,123,51,Leagrave,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7FN,Yes,51.903888,-0.395182,510504,224033,TL105240,11/1/2014 12:00:00 AM,,166,,,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7FS,Yes,51.903771,-0.393214,510640,224023,TL106240,9/1/2018 12:00:00 AM,,127,,,Luton,2.8,Luton,,,Luton,Stopsley,
LU2 7FU,Yes,51.905308,-0.419732,508812,224154,TL088241,7/1/2022 12:00:00 AM,,165,,,Luton,2.6,Luton,,,Luton,Barnfield,
LU2 7GH,No,51.904966,-0.421691,508678,224113,TL086241,2/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,127,,,Leagrave,2.5,Luton,,,Luton,Barnfield,
LU2 7GJ,Yes,51.910196,-0.414744,509143,224705,TL091247,12/1/1995 12:00:00 AM,,122,71,24,Leagrave,3.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7GP,Yes,51.911120,-0.413956,509195,224809,TL091248,6/1/1999 12:00:00 AM,,121,52,0,Leagrave,3.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7GQ,Yes,51.910076,-0.413862,509204,224693,TL092246,12/1/1995 12:00:00 AM,,124,120,42,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7GY,Yes,51.908230,-0.412996,509268,224489,TL092244,12/1/2001 12:00:00 AM,,130,46,39,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7GZ,Yes,51.905574,-0.420812,508737,224182,TL087241,12/1/2021 12:00:00 AM,,165,,,Leagrave,2.6,Luton,,,Luton,Barnfield,
LU2 7HB,Yes,51.918080,-0.422639,508581,225570,TL085255,6/1/1981 12:00:00 AM,,130,142,49,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU2 7HD,Yes,51.918689,-0.423184,508542,225637,TL085256,6/1/1981 12:00:00 AM,,131,111,39,Leagrave,2.8,Luton,Affinity Water,Thames Water,Luton,Bramingham,
LU2 7HS,Yes,51.904943,-0.419977,508796,224113,TL087241,12/1/2022 12:00:00 AM,,114,,,Luton,2.5,Luton,,,Luton,Barnfield,
LU2 7HT,Yes,51.898505,-0.414603,509181,223405,TL091234,1/1/1980 12:00:00 AM,,122,123,39,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7HU,Yes,51.898768,-0.414144,509212,223435,TL092234,1/1/1980 12:00:00 AM,,122,117,41,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7HX,Yes,51.897901,-0.413157,509282,223340,TL092233,1/1/1980 12:00:00 AM,,128,118,45,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7HY,Yes,51.899582,-0.413112,509281,223527,TL092235,1/1/1980 12:00:00 AM,,125,101,36,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7HZ,Yes,51.900607,-0.414500,509183,223639,TL091236,1/1/1980 12:00:00 AM,,121,51,16,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7JA,Yes,51.900042,-0.411221,509410,223581,TL094235,1/1/1980 12:00:00 AM,,137,81,32,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7JD,Yes,51.898361,-0.411920,509366,223393,TL093233,1/1/1980 12:00:00 AM,,135,75,27,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7LB,Yes,51.915430,-0.423487,508529,225274,TL085252,1/1/1983 12:00:00 AM,,127,93,33,Leagrave,2.7,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7LY,No,51.904315,-0.410038,509481,224058,TL094240,2/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,129,,,Luton,2.5,Luton,,,Luton,Barnfield,
LU2 7LZ,Yes,51.909377,-0.412680,509287,224617,TL092246,2/1/1990 12:00:00 AM,,129,156,64,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7NN,Yes,51.910139,-0.410530,509433,224705,TL094247,2/1/1990 12:00:00 AM,,132,104,36,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7NW,Yes,51.909721,-0.410240,509454,224659,TL094246,2/1/1990 12:00:00 AM,,133,102,37,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7RL,Yes,51.910864,-0.412307,509309,224783,TL093247,1/1/1992 12:00:00 AM,,126,170,62,Luton,3.2,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SB,Yes,51.909126,-0.410057,509468,224593,TL094245,2/1/1990 12:00:00 AM,,132,122,51,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SF,Yes,51.908311,-0.411627,509362,224500,TL093245,1/1/1991 12:00:00 AM,,130,16,9,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SJ,Yes,51.908065,-0.410065,509470,224475,TL094244,2/1/1990 12:00:00 AM,,129,47,18,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SN,Yes,51.898310,-0.404814,509855,223398,TL098233,1/1/2014 12:00:00 AM,,165,,,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7SS,Yes,51.907499,-0.414098,509194,224406,TL091244,7/1/1990 12:00:00 AM,,129,35,13,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SX,Yes,51.907945,-0.414547,509162,224455,TL091244,7/1/1990 12:00:00 AM,,129,124,47,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7SY,Yes,51.908462,-0.415518,509094,224511,TL090245,2/1/1990 12:00:00 AM,,125,136,52,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7TA,Yes,51.908615,-0.410177,509461,224536,TL094245,2/1/1990 12:00:00 AM,,131,84,33,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Barnfield,
LU2 7TT,Yes,51.897254,-0.400578,510149,223287,TL101232,1/1/1980 12:00:00 AM,,167,78,39,Luton,1.9,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7TU,Yes,51.899994,-0.401702,510065,223590,TL100235,1/1/1980 12:00:00 AM,,167,138,57,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7TX,Yes,51.900381,-0.403055,509971,223631,TL099236,1/1/1980 12:00:00 AM,,167,146,74,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7TY,Yes,51.898292,-0.402169,510037,223400,TL100234,1/1/1980 12:00:00 AM,,167,84,42,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UD,Yes,51.902890,-0.402399,510010,223911,TL100239,3/1/1983 12:00:00 AM,,170,41,18,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UE,Yes,51.897762,-0.399601,510215,223345,TL102233,1/1/1980 12:00:00 AM,,167,43,15,Luton,2.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UF,Yes,51.899408,-0.399601,510211,223528,TL102235,1/1/1980 12:00:00 AM,,168,37,15,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UG,Yes,51.901908,-0.396997,510384,223810,TL103238,1/1/1980 12:00:00 AM,,167,41,17,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UH,Yes,51.903946,-0.394163,510574,224041,TL105240,1/1/1980 12:00:00 AM,,166,45,22,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UJ,Yes,51.905473,-0.392684,510672,224213,TL106242,1/1/1980 12:00:00 AM,,166,67,24,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UL,Yes,51.899631,-0.400189,510170,223552,TL101235,1/1/1980 12:00:00 AM,,168,60,25,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UN,Yes,51.901293,-0.398812,510261,223739,TL102237,1/1/1980 12:00:00 AM,,169,6,2,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UP,Yes,51.902762,-0.395751,510468,223907,TL104239,1/1/1980 12:00:00 AM,,166,28,16,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UQ,No,51.902895,-0.395552,510481,223922,TL104239,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,166,,,Luton,2.6,Luton,,,Luton,Stopsley,
LU2 7UR,No,51.902490,-0.396846,510393,223875,TL103238,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,166,,,Luton,2.5,Luton,,,Luton,Stopsley,
LU2 7US,Yes,51.902070,-0.402937,509975,223819,TL099238,12/1/1996 12:00:00 AM,,169,42,30,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UT,Yes,51.904401,-0.394568,510545,224091,TL105240,1/1/1980 12:00:00 AM,,166,32,12,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UU,Yes,51.898554,-0.399006,510254,223434,TL102234,1/1/1980 12:00:00 AM,,168,48,24,Luton,2.1,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UW,Yes,51.902087,-0.397616,510341,223829,TL103238,1/1/1980 12:00:00 AM,,167,17,11,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UX,Yes,51.901480,-0.400608,510137,223757,TL101237,1/1/1980 12:00:00 AM,,170,64,28,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UY,Yes,51.901825,-0.400169,510166,223796,TL101237,1/1/1980 12:00:00 AM,,169,52,23,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7UZ,Yes,51.905784,-0.419671,508815,224207,TL088242,6/1/2022 12:00:00 AM,,125,,,Luton,2.6,Luton,,,Luton,Barnfield,
LU2 7WB,Yes,51.901257,-0.400015,510178,223733,TL101237,12/1/1999 12:00:00 AM,,169,14,7,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XA,Yes,51.902556,-0.399678,510198,223878,TL101238,1/1/1980 12:00:00 AM,,169,20,14,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XB,Yes,51.903010,-0.398019,510311,223931,TL103239,1/1/1980 12:00:00 AM,,168,148,67,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XD,Yes,51.902747,-0.397214,510367,223903,TL103239,1/1/1980 12:00:00 AM,,167,39,17,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XE,Yes,51.902261,-0.397251,510366,223849,TL103238,5/1/2023 12:00:00 AM,,167,,,Luton,2.5,Luton,,,Luton,Stopsley,
LU2 7XF,Yes,51.903537,-0.393799,510600,223996,TL106239,1/1/1980 12:00:00 AM,,166,38,22,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XG,No,51.902623,-0.394675,510542,223893,TL105238,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,166,,,Luton,2.6,Luton,,,Luton,Stopsley,
LU2 7XH,Yes,51.902669,-0.394819,510532,223898,TL105238,1/1/1980 12:00:00 AM,,166,2,1,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XJ,No,51.902623,-0.394675,510542,223893,TL105238,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,166,,,Luton,2.6,Luton,Thames Water,,Luton,Stopsley,
LU2 7XN,No,51.902623,-0.394675,510542,223893,TL105238,3/1/1982 12:00:00 AM,8/1/2012 12:00:00 AM,166,,,Luton,2.6,Luton,Affinity Water,,Luton,Stopsley,
LU2 7XP,Yes,51.901865,-0.399775,510193,223801,TL101238,1/1/1980 12:00:00 AM,,169,,,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XQ,No,51.902623,-0.394675,510542,223893,TL105238,2/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,166,,,Luton,2.6,Luton,,,Luton,Stopsley,
LU2 7XR,Yes,51.900830,-0.400379,510154,223685,TL101236,7/1/1990 12:00:00 AM,,168,20,9,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 7XS,Yes,51.902807,-0.395701,510471,223912,TL104239,1/1/1980 12:00:00 AM,,166,8,6,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
