Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT49 0JT,Yes,55.068221,-6.935551,85039,585999,NV850859,3/1/2011 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0JU,Yes,55.068221,-6.935551,85039,585999,NV850859,12/1/1984 12:00:00 AM,,20,82,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0JW,Yes,55.068568,-6.930063,85392,586013,NV853860,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0JX,Yes,55.116622,-6.950218,84486,591445,NV844914,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0JY,Yes,55.124110,-6.953941,84308,592294,NV843922,12/1/1984 12:00:00 AM,,4,52,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0JZ,Yes,55.127995,-6.952412,84436,592719,NV844927,12/1/1984 12:00:00 AM,,4,84,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LA,Yes,55.134413,-6.951884,84520,593429,NV845934,12/1/1984 12:00:00 AM,,3,88,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LB,Yes,55.136970,-6.942173,85159,593670,NV851936,12/1/1984 12:00:00 AM,,3,32,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LD,Yes,55.141202,-6.945402,84986,594155,NV849941,12/1/1984 12:00:00 AM,,3,67,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LE,Yes,55.140293,-6.928693,86043,593978,NV860939,12/1/1984 12:00:00 AM,,3,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LF,Yes,55.145874,-6.940275,85350,594651,NV853946,12/1/1984 12:00:00 AM,,4,26,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LG,Yes,55.157546,-6.888257,88752,595714,NV887957,12/1/1984 12:00:00 AM,,4,48,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LH,Yes,55.161878,-6.866029,90200,596097,NV902960,12/1/1984 12:00:00 AM,,7,30,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LJ,Yes,55.150467,-6.892171,88448,594945,NV884949,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LL,Yes,55.151115,-6.907180,87497,595084,NV874950,12/1/1984 12:00:00 AM,,4,62,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LN,Yes,55.144095,-6.911701,87155,594324,NV871943,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LP,Yes,55.164307,-6.935126,85823,596676,NV858966,12/1/1984 12:00:00 AM,,5,43,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LQ,Yes,55.163449,-6.879525,89354,596332,NV893963,12/1/1984 12:00:00 AM,,3,21,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LR,Yes,55.178607,-6.951650,84884,598340,NV848983,1/1/1995 12:00:00 AM,,5,482,0,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LS,Yes,54.998494,-6.874612,88384,577976,NV883779,12/1/1984 12:00:00 AM,,85,43,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0LT,Yes,55.138868,-6.947658,84824,593906,NV848939,12/1/1984 12:00:00 AM,,4,205,87,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LU,Yes,55.139608,-6.945930,84940,593980,NV849939,12/1/2000 12:00:00 AM,,2,78,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LW,Yes,55.148701,-6.924594,86370,594894,NV863948,12/1/1984 12:00:00 AM,,3,56,20,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LX,Yes,55.098785,-6.936086,85245,589398,NV852893,4/1/1985 12:00:00 AM,,12,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0LY,Yes,55.052590,-6.941662,84526,584289,NV845842,12/1/2001 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0LZ,Yes,55.136659,-6.947654,84807,593660,NV848936,6/1/2001 12:00:00 AM,,3,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0NA,Yes,55.047582,-6.939103,84650,583721,NV846837,12/1/1984 12:00:00 AM,,21,135,52,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0NB,Yes,55.040775,-6.937312,84711,582957,NV847829,12/1/1984 12:00:00 AM,,25,33,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0ND,Yes,55.044529,-6.937181,84749,583373,NV847833,12/1/1984 12:00:00 AM,,21,48,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0NE,Yes,55.024065,-6.925839,85312,581048,NV853810,12/1/1984 12:00:00 AM,,66,31,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0NF,Yes,55.024254,-6.927961,85178,581078,NV851810,1/1/1995 12:00:00 AM,,63,90,40,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0NG,Yes,55.038343,-6.923330,85584,582623,NV855826,12/1/1984 12:00:00 AM,,31,76,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NH,Yes,55.017448,-6.909069,86331,580237,NV863802,12/1/1984 12:00:00 AM,,77,38,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NJ,Yes,55.008917,-6.909457,86239,579290,NV862792,12/1/1984 12:00:00 AM,,91,59,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NL,Yes,55.006893,-6.908137,86308,579059,NV863790,12/1/1984 12:00:00 AM,,99,38,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NN,Yes,55.003109,-6.900910,86740,578606,NV867786,12/1/1984 12:00:00 AM,,95,17,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NP,Yes,54.983579,-6.901834,86528,576440,NV865764,12/1/1984 12:00:00 AM,,99,21,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0NQ,Yes,55.028116,-6.897739,87138,581372,NV871813,12/1/1984 12:00:00 AM,,43,33,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NR,Yes,54.991571,-6.896523,86930,577304,NV869773,12/1/1984 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NS,No,55.047874,-6.940659,84553,583761,NV845837,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0NT,Yes,55.042427,-6.936204,84794,583135,NV847831,12/1/1984 12:00:00 AM,,23,35,19,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0NU,Yes,55.041275,-6.935937,84802,583006,NV848830,12/1/1984 12:00:00 AM,,25,99,45,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0NW,Yes,54.999608,-6.914195,85864,578277,NV858782,12/1/1984 12:00:00 AM,,112,68,28,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0NX,Yes,55.036911,-6.930985,85084,582499,NV850824,4/1/1985 12:00:00 AM,,25,110,43,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0NY,Yes,55.043877,-6.935618,84843,583294,NV848832,12/1/1984 12:00:00 AM,,22,122,50,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0NZ,Yes,55.043122,-6.935591,84839,583210,NV848832,12/1/1984 12:00:00 AM,,23,139,52,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0PA,No,55.058430,-6.905326,86890,584775,NV868847,12/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0PB,Yes,55.050368,-6.926997,85444,583976,NV854839,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0PD,Yes,55.041033,-6.906598,86673,582847,NV866828,12/1/1984 12:00:00 AM,,34,117,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PE,Yes,55.023573,-6.889076,87655,580828,NV876808,12/1/1984 12:00:00 AM,,56,29,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PF,Yes,55.028014,-6.853596,89955,581163,NV899811,12/1/1984 12:00:00 AM,,126,81,29,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0PG,Yes,55.001377,-6.879438,88098,578318,NV880783,12/1/1984 12:00:00 AM,,82,65,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PH,Yes,55.012688,-6.869869,88797,579532,NV887795,12/1/1984 12:00:00 AM,,88,18,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PJ,Yes,55.005843,-6.872797,88557,578784,NV885787,12/1/1984 12:00:00 AM,,94,25,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PL,Yes,55.002987,-6.885489,87724,578524,NV877785,12/1/1984 12:00:00 AM,,81,35,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PN,Yes,54.997810,-6.877350,88204,577912,NV882779,12/1/1984 12:00:00 AM,,86,10,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PP,Yes,54.995650,-6.876989,88210,577670,NV882776,12/1/1984 12:00:00 AM,,90,48,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PQ,Yes,55.041257,-6.922642,85651,582944,NV856829,6/1/1999 12:00:00 AM,,31,109,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PR,Yes,54.997763,-6.876180,88278,577902,NV882779,12/1/1984 12:00:00 AM,,87,132,53,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PS,Yes,54.985595,-6.870880,88523,576525,NV885765,12/1/1984 12:00:00 AM,,99,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT49 0PT,Yes,54.987508,-6.879559,87983,576777,NV879767,12/1/1984 12:00:00 AM,,94,12,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT49 0PU,Yes,54.990003,-6.843822,90286,576895,NV902768,12/1/1984 12:00:00 AM,,160,136,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PW,Yes,54.996563,-6.879541,88054,577783,NV880777,12/1/1984 12:00:00 AM,,82,33,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0PX,Yes,54.985183,-6.856552,89435,576416,NV894764,12/1/1984 12:00:00 AM,,115,75,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT49 0PY,Yes,54.977369,-6.833081,90875,575443,NV908754,12/1/1984 12:00:00 AM,,184,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Dungiven,
BT49 0PZ,Yes,55.000217,-6.854264,89698,578077,NV896780,12/1/1984 12:00:00 AM,,148,23,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0QA,Yes,55.015536,-6.853624,89857,579776,NV898797,12/1/1984 12:00:00 AM,,124,15,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0QB,Yes,55.037510,-6.870969,88920,582296,NV889822,12/1/1984 12:00:00 AM,,80,50,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0QD,Yes,55.071478,-6.883068,88412,586125,NV884861,12/1/1984 12:00:00 AM,,53,20,12,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QE,Yes,55.037098,-6.934906,84835,582537,NV848825,12/1/1984 12:00:00 AM,,24,131,44,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0QF,Yes,55.035849,-6.934830,84830,582398,NV848823,12/1/1984 12:00:00 AM,,26,143,52,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0QG,Yes,55.036737,-6.932711,84973,582487,NV849824,4/1/1985 12:00:00 AM,,25,112,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0QH,Yes,55.053999,-6.908044,86682,584294,NV866842,12/1/1984 12:00:00 AM,,34,33,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QJ,Yes,55.048989,-6.877718,88578,583602,NV885836,12/1/1984 12:00:00 AM,,80,101,35,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QL,Yes,55.044978,-6.851141,90243,583038,NV902830,12/1/1984 12:00:00 AM,,135,43,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QN,Yes,55.051324,-6.836454,91229,583678,NV912836,12/1/1984 12:00:00 AM,,190,34,14,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QP,Yes,55.061585,-6.882749,88355,585024,NV883850,12/1/1984 12:00:00 AM,,67,19,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QQ,Yes,55.035710,-6.931283,85056,582366,NV850823,4/1/1985 12:00:00 AM,,26,116,44,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0QR,No,55.062490,-6.858261,89924,585016,NV899850,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,313,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QS,Yes,55.069719,-6.880331,88573,585918,NV885859,12/1/1984 12:00:00 AM,,67,36,16,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QT,Yes,55.064929,-6.901799,87166,585481,NV871854,12/1/1984 12:00:00 AM,,35,60,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QU,Yes,55.075955,-6.876634,88857,586594,NV888865,12/1/1984 12:00:00 AM,,55,73,27,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QW,Yes,55.056793,-6.889158,87909,584520,NV879845,12/1/1984 12:00:00 AM,,55,64,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QX,Yes,55.077046,-6.896707,87585,586805,NV875868,12/1/1984 12:00:00 AM,,57,40,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QY,Yes,55.086674,-6.883710,88489,587817,NV884878,12/1/1984 12:00:00 AM,,129,87,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0QZ,Yes,55.073032,-6.915854,86333,586445,NV863864,12/1/1984 12:00:00 AM,,39,78,25,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0RA,Yes,55.067679,-6.929116,85445,585910,NV854859,12/1/1984 12:00:00 AM,,24,23,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0RD,Yes,55.040564,-6.933751,84936,582917,NV849829,4/1/1985 12:00:00 AM,,29,106,43,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RE,No,55.040435,-6.931361,85088,582892,NV850828,4/1/1987 12:00:00 AM,8/1/2005 12:00:00 AM,30,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RF,Yes,55.040307,-6.928971,85239,582867,NV852828,3/1/1988 12:00:00 AM,,29,154,51,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RG,Yes,55.042952,-6.931482,85100,583172,NV850831,2/1/1990 12:00:00 AM,,22,152,65,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RH,Yes,55.043971,-6.933019,85010,583292,NV850832,10/1/1985 12:00:00 AM,,22,113,43,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RJ,Yes,55.041156,-6.939836,84553,583010,NV845830,12/1/1984 12:00:00 AM,,21,48,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RL,Yes,55.040365,-6.940795,84485,582927,NV844829,12/1/1984 12:00:00 AM,,20,45,15,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RN,Yes,55.039211,-6.939308,84571,582792,NV845827,12/1/1984 12:00:00 AM,,22,35,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RP,Yes,55.039086,-6.927048,85353,582723,NV853827,2/1/1990 12:00:00 AM,,30,150,59,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RQ,Yes,55.042084,-6.929815,85199,583068,NV851830,1/1/1993 12:00:00 AM,,24,81,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0RR,Yes,55.038471,-6.940970,84459,582717,NV844827,12/1/1984 12:00:00 AM,,22,37,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RS,Yes,55.040545,-6.942933,84350,582956,NV843829,12/1/1984 12:00:00 AM,,20,57,24,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RT,Yes,55.041140,-6.941009,84478,583014,NV844830,12/1/1984 12:00:00 AM,,20,93,35,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RU,Yes,55.039223,-6.941701,84418,582804,NV844828,12/1/1984 12:00:00 AM,,20,37,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RW,Yes,55.038654,-6.940308,84503,582734,NV845827,12/1/1984 12:00:00 AM,,21,93,40,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RX,Yes,55.038213,-6.939178,84571,582680,NV845826,12/1/1984 12:00:00 AM,,23,13,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RY,Yes,55.037521,-6.939087,84572,582603,NV845826,12/1/1984 12:00:00 AM,,25,27,18,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0RZ,Yes,55.041000,-6.942499,84381,583005,NV843830,12/1/1984 12:00:00 AM,,20,135,55,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0SA,Yes,55.039874,-6.939056,84592,582864,NV845828,12/1/1984 12:00:00 AM,,22,142,62,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0SB,Yes,55.049940,-6.930450,85221,583944,NV852839,12/1/1984 12:00:00 AM,,24,152,67,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SD,Yes,55.048809,-6.931560,85141,583824,NV851838,12/1/1984 12:00:00 AM,,24,105,41,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SE,Yes,55.047498,-6.932628,85063,583683,NV850836,12/1/1984 12:00:00 AM,,25,68,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SF,Yes,55.046978,-6.936881,84787,583644,NV847836,12/1/1984 12:00:00 AM,,22,136,58,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SG,Yes,55.046023,-6.934435,84936,583527,NV849835,12/1/1984 12:00:00 AM,,23,86,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SH,Yes,55.074060,-6.883450,88408,586414,NV884864,4/1/1985 12:00:00 AM,,53,22,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0SJ,Yes,55.042378,-6.933640,84958,583118,NV849831,7/1/1986 12:00:00 AM,,24,85,35,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SL,Yes,55.041215,-6.932138,85044,582982,NV850829,3/1/1988 12:00:00 AM,,27,177,55,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SN,Yes,55.040047,-6.932153,85034,582852,NV850828,3/1/1988 12:00:00 AM,,31,87,33,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SP,Yes,55.050474,-6.932908,85068,584015,NV850840,2/1/1990 12:00:00 AM,,26,54,21,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SQ,No,55.060044,-6.908944,86672,584970,NV866849,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0SR,Yes,55.049999,-6.934110,84988,583967,NV849839,2/1/1990 12:00:00 AM,,26,103,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SS,No,55.051918,-6.951193,83913,584258,NV839842,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0ST,Yes,55.040266,-6.935589,84817,582892,NV848828,7/1/1990 12:00:00 AM,,28,86,31,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SU,Yes,55.041090,-6.938414,84643,582997,NV846829,7/1/1990 12:00:00 AM,,23,50,13,,,,Northern Ireland Water,,Causeway Coast and Glens,Coolessan,
BT49 0SW,Yes,55.050953,-6.930189,85245,584056,NV852840,2/1/1990 12:00:00 AM,,24,139,59,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0SX,No,55.041066,-6.934676,84881,582977,NV848829,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SY,Yes,55.041250,-6.929994,85182,582976,NV851829,1/1/1995 12:00:00 AM,,26,91,38,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0SZ,Yes,55.042157,-6.921820,85710,583040,NV857830,6/1/2000 12:00:00 AM,,29,139,56,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TA,Yes,55.042293,-6.925007,85508,583070,NV855830,1/1/1991 12:00:00 AM,,27,63,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TB,Yes,55.041677,-6.925430,85476,583003,NV854830,7/1/1990 12:00:00 AM,,27,59,22,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TD,Yes,55.041301,-6.926661,85395,582967,NV853829,7/1/1990 12:00:00 AM,,27,14,6,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TE,Yes,55.044485,-6.931190,85131,583341,NV851833,1/1/1993 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0TF,Yes,55.045361,-6.931683,85106,583441,NV851834,1/1/1992 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0TG,Yes,55.053865,-6.942723,84468,584436,NV844844,12/1/1994 12:00:00 AM,,19,12,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Roeside,
BT49 0TH,Yes,55.039838,-6.922680,85637,582786,NV856827,12/1/1994 12:00:00 AM,,31,26,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TJ,Yes,55.039493,-6.923283,85596,582751,NV855827,12/1/1994 12:00:00 AM,,31,32,11,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TL,Yes,55.038846,-6.924255,85529,582683,NV855826,12/1/1994 12:00:00 AM,,30,13,3,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TN,Yes,55.038895,-6.929822,85174,582714,NV851827,12/1/1994 12:00:00 AM,,32,110,40,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0TP,Yes,55.048092,-6.928622,85323,583731,NV853837,1/1/1995 12:00:00 AM,,23,28,10,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0TQ,Yes,55.040248,-6.924405,85530,582840,NV855828,5/1/1994 12:00:00 AM,,29,22,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TR,Yes,55.058086,-6.938402,84777,584885,NV847848,1/1/1995 12:00:00 AM,,17,11,4,,,,Northern Ireland Water,,Causeway Coast and Glens,Magilligan,
BT49 0TS,Yes,55.036747,-6.926610,85362,582461,NV853824,7/1/1995 12:00:00 AM,,29,116,42,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0TT,Yes,55.036547,-6.928446,85243,582447,NV852824,7/1/1995 12:00:00 AM,,26,161,53,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0TU,Yes,55.040822,-6.924217,85547,582903,NV855829,12/1/1996 12:00:00 AM,,29,99,36,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TW,Yes,55.036341,-6.923462,85560,582401,NV855824,1/1/1995 12:00:00 AM,,33,25,8,,,,Northern Ireland Water,,Causeway Coast and Glens,Altahullion,
BT49 0TX,Yes,55.045083,-6.928687,85295,583396,NV852833,12/1/1995 12:00:00 AM,,22,33,9,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0TY,Yes,55.044856,-6.929475,85243,583375,NV852833,12/1/1995 12:00:00 AM,,22,16,5,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UA,Yes,55.042028,-6.919492,85858,583015,NV858830,12/1/1998 12:00:00 AM,,31,91,30,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UB,Yes,55.044427,-6.921493,85749,583291,NV857832,12/1/1999 12:00:00 AM,,25,149,55,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UD,Yes,55.047408,-6.927483,85390,583649,NV853836,12/1/1999 12:00:00 AM,,22,172,51,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0UE,Yes,55.045876,-6.939242,84628,583532,NV846835,12/1/1999 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0UF,Yes,55.044942,-6.919820,85860,583341,NV858833,12/1/2000 12:00:00 AM,,22,84,34,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UG,Yes,55.044036,-6.928074,85326,583277,NV853832,12/1/2001 12:00:00 AM,,24,20,7,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UH,Yes,55.043460,-6.922942,85649,583190,NV856831,12/1/2001 12:00:00 AM,,26,79,26,,,,Northern Ireland Water,,Causeway Coast and Glens,Drumsurn,
BT49 0UJ,Yes,55.045527,-6.940409,84550,583499,NV845834,9/1/2002 12:00:00 AM,,20,71,32,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
BT49 0UL,Yes,55.048974,-6.925751,85513,583816,NV855838,10/1/2002 12:00:00 AM,,20,142,37,,,,Northern Ireland Water,,Causeway Coast and Glens,Greystone,
