Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV5 7JL,Yes,52.414446,-1.570458,429313,279692,SP293796,1/1/1980 12:00:00 AM,,108,14,12,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JN,Yes,52.413738,-1.568642,429437,279614,SP294796,1/1/1980 12:00:00 AM,,106,74,44,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JP,Yes,52.411707,-1.566486,429585,279389,SP295793,1/1/1980 12:00:00 AM,,103,72,47,Canley,1.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JQ,Yes,52.410961,-1.571462,429247,279304,SP292793,1/1/1980 12:00:00 AM,,112,41,18,Canley,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JR,Yes,52.410956,-1.572432,429181,279303,SP291793,1/1/1980 12:00:00 AM,,116,58,23,Canley,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JS,Yes,52.411787,-1.571430,429249,279396,SP292793,1/1/1980 12:00:00 AM,,111,10,4,Canley,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JT,Yes,52.412450,-1.570507,429311,279470,SP293794,1/1/1980 12:00:00 AM,,107,16,9,Canley,2.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JU,Yes,52.412908,-1.570223,429330,279521,SP293795,1/1/1980 12:00:00 AM,,106,30,13,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JW,Yes,52.412790,-1.572326,429187,279507,SP291795,1/1/1980 12:00:00 AM,,112,52,24,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JX,Yes,52.413341,-1.573159,429130,279568,SP291795,1/1/1980 12:00:00 AM,,112,71,35,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JY,Yes,52.413418,-1.571967,429211,279577,SP292795,1/1/1980 12:00:00 AM,,109,24,11,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7JZ,Yes,52.412556,-1.572446,429179,279481,SP291794,1/1/1980 12:00:00 AM,,113,21,12,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LA,Yes,52.413547,-1.572922,429146,279591,SP291795,1/1/1980 12:00:00 AM,,110,35,14,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LB,Yes,52.413839,-1.574110,429065,279623,SP290796,1/1/1980 12:00:00 AM,,112,29,18,Canley,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LD,Yes,52.411758,-1.572880,429150,279392,SP291793,1/1/1980 12:00:00 AM,,116,69,25,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LE,Yes,52.411594,-1.572411,429182,279374,SP291793,1/1/1980 12:00:00 AM,,115,86,29,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LF,Yes,52.410767,-1.574801,429020,279281,SP290792,1/1/1980 12:00:00 AM,,123,41,19,Canley,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LG,Yes,52.412946,-1.578858,428743,279522,SP287795,1/1/1980 12:00:00 AM,,120,76,31,Tile Hill,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LH,Yes,52.413251,-1.578100,428794,279556,SP287795,1/1/1980 12:00:00 AM,,118,71,30,Tile Hill,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LJ,Yes,52.414916,-1.576099,428929,279742,SP289797,1/1/1980 12:00:00 AM,,113,63,18,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LL,Yes,52.414417,-1.572281,429189,279688,SP291796,1/1/1980 12:00:00 AM,,109,60,45,Canley,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LN,Yes,52.415061,-1.574083,429066,279759,SP290797,1/1/1980 12:00:00 AM,,112,93,37,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LP,Yes,52.415788,-1.576194,428922,279839,SP289798,1/1/1980 12:00:00 AM,,117,17,7,Canley,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LQ,Yes,52.415812,-1.575179,428991,279842,SP289798,1/1/1980 12:00:00 AM,,117,83,29,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LR,Yes,52.416026,-1.574897,429010,279866,SP290798,1/1/1980 12:00:00 AM,,119,27,10,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LS,Yes,52.415610,-1.574078,429066,279820,SP290798,1/1/1980 12:00:00 AM,,116,34,15,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LT,Yes,52.415454,-1.573153,429129,279803,SP291798,1/1/1980 12:00:00 AM,,115,16,5,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LU,Yes,52.415542,-1.572638,429164,279813,SP291798,1/1/1980 12:00:00 AM,,116,63,26,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LW,Yes,52.414413,-1.571237,429260,279688,SP292796,1/1/1980 12:00:00 AM,,108,18,12,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LX,Yes,52.415805,-1.570871,429284,279843,SP292798,1/1/1980 12:00:00 AM,,116,63,20,Canley,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LY,Yes,52.416077,-1.571486,429242,279873,SP292798,1/1/1980 12:00:00 AM,,119,121,43,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7LZ,Yes,52.415928,-1.572546,429170,279856,SP291798,1/1/1980 12:00:00 AM,,118,37,16,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NA,Yes,52.416661,-1.571480,429242,279938,SP292799,1/1/1980 12:00:00 AM,,123,89,34,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NB,Yes,52.416888,-1.572154,429196,279963,SP291799,1/1/1980 12:00:00 AM,,125,46,23,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7ND,Yes,52.417169,-1.572666,429161,279994,SP291799,1/1/1980 12:00:00 AM,,126,85,37,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NE,Yes,52.418052,-1.570717,429293,280093,SP292800,1/1/1980 12:00:00 AM,,124,36,16,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NF,Yes,52.417932,-1.569909,429348,280080,SP293800,1/1/1980 12:00:00 AM,,122,42,14,Canley,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NG,Yes,52.417454,-1.569488,429377,280027,SP293800,1/1/1980 12:00:00 AM,,121,21,9,Canley,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NH,Yes,52.416096,-1.569368,429386,279876,SP293798,1/1/1980 12:00:00 AM,,116,110,42,Canley,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NJ,Yes,52.416207,-1.570279,429324,279888,SP293798,1/1/1980 12:00:00 AM,,117,83,37,Canley,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NN,Yes,52.416427,-1.586524,428219,279906,SP282799,1/1/1980 12:00:00 AM,,120,59,23,Tile Hill,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NP,Yes,52.416601,-1.587492,428153,279925,SP281799,1/1/1980 12:00:00 AM,,122,70,27,Tile Hill,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NQ,Yes,52.416739,-1.598754,427387,279936,SP273799,1/1/1980 12:00:00 AM,,127,92,57,Tile Hill,2.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NR,Yes,52.418803,-1.600352,427277,280165,SP272801,1/1/1980 12:00:00 AM,,131,107,41,Tile Hill,2.6,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NT,Yes,52.415233,-1.592137,427838,279771,SP278797,1/1/1980 12:00:00 AM,,116,17,12,Tile Hill,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NU,Yes,52.415194,-1.591152,427905,279767,SP279797,1/1/1980 12:00:00 AM,,116,22,12,Tile Hill,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NX,Yes,52.414389,-1.587293,428168,279679,SP281796,1/1/1980 12:00:00 AM,,118,148,51,Tile Hill,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NY,Yes,52.413769,-1.587254,428171,279610,SP281796,1/1/1980 12:00:00 AM,,121,64,22,Tile Hill,2.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7NZ,Yes,52.414864,-1.569827,429356,279739,SP293797,1/1/1980 12:00:00 AM,,109,,,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PA,No,52.414550,-1.579469,428700,279700,SP287796,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7PB,Yes,52.414763,-1.579267,428714,279724,SP287797,4/1/1985 12:00:00 AM,,114,10,5,Tile Hill,2.5,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PD,Yes,52.424957,-1.573341,429110,280860,SP291808,4/1/2003 12:00:00 AM,,119,,,Canley,3.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PE,No,52.416343,-1.577982,428800,279900,SP287799,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Tile Hill,2.7,Coventry,,,Coventry,Woodlands,
CV5 7PF,Yes,52.418769,-1.575180,428989,280171,SP289801,7/1/1983 12:00:00 AM,,122,24,9,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PG,Yes,52.418058,-1.574819,429014,280092,SP290800,4/1/1985 12:00:00 AM,,125,42,15,Canley,2.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PH,Yes,52.418411,-1.578036,428795,280130,SP287801,4/1/1985 12:00:00 AM,,122,58,26,Tile Hill,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PJ,Yes,52.417071,-1.575284,428983,279982,SP289799,7/1/1983 12:00:00 AM,,125,53,18,Canley,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PL,Yes,52.420006,-1.571639,429229,280310,SP292803,2/1/1984 12:00:00 AM,,113,88,33,Canley,2.8,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PN,Yes,52.422732,-1.574598,429026,280612,SP290806,2/1/1984 12:00:00 AM,,104,33,11,Canley,3.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PP,Yes,52.423738,-1.575020,428997,280724,SP289807,2/1/1984 12:00:00 AM,,110,85,34,Canley,3.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PQ,Yes,52.418002,-1.576790,428880,280085,SP288800,7/1/1983 12:00:00 AM,,123,150,60,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PR,Yes,52.418476,-1.576124,428925,280138,SP289801,10/1/1984 12:00:00 AM,,123,52,20,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PS,Yes,52.418843,-1.575723,428952,280179,SP289801,10/1/1984 12:00:00 AM,,122,70,26,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PT,Yes,52.418464,-1.572786,429152,280138,SP291801,10/1/1984 12:00:00 AM,,124,70,27,Canley,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PU,Yes,52.418588,-1.572285,429186,280152,SP291801,4/1/1985 12:00:00 AM,,123,78,29,Canley,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PW,Yes,52.422808,-1.575670,428953,280620,SP289806,2/1/1984 12:00:00 AM,,104,12,5,Canley,3.2,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PX,No,52.417161,-1.580371,428637,279990,SP286799,10/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,121,,,Tile Hill,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PY,Yes,52.423907,-1.573881,429074,280743,SP290807,4/1/1985 12:00:00 AM,,111,39,18,Canley,3.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7PZ,Yes,52.425130,-1.573986,429066,280879,SP290808,10/1/1985 12:00:00 AM,,119,66,50,Canley,3.4,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QA,No,52.422625,-1.574981,429000,280600,SP290805,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,104,,,Canley,3.2,Coventry,,,Coventry,Woodlands,
CV5 7QB,Yes,52.422887,-1.572655,429158,280630,SP291806,4/1/1985 12:00:00 AM,,105,133,50,Canley,3.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QD,Yes,52.424067,-1.573453,429103,280761,SP291807,4/1/1985 12:00:00 AM,,113,40,15,Canley,3.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QE,Yes,52.415491,-1.599221,427356,279797,SP273797,5/1/1994 12:00:00 AM,,123,13,6,Tile Hill,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QF,Yes,52.420045,-1.572447,429174,280314,SP291803,10/1/1985 12:00:00 AM,,112,92,31,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QG,Yes,52.420166,-1.576034,428930,280326,SP289803,7/1/1986 12:00:00 AM,,112,52,19,Canley,3.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QH,Yes,52.420666,-1.577558,428826,280381,SP288803,7/1/1986 12:00:00 AM,,109,91,32,Tile Hill,3.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QJ,Yes,52.419735,-1.576185,428920,280278,SP289802,7/1/1986 12:00:00 AM,,115,68,23,Canley,3.0,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QL,No,52.402664,-1.526668,432300,278400,SP322784,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Coventry,0.9,Coventry,,,Coventry,Whoberley,
CV5 7QQ,No,52.419939,-1.577948,428800,280300,SP287803,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Tile Hill,3.0,Coventry,,,Coventry,Woodlands,
CV5 7QR,No,52.415496,-1.592693,427800,279800,SP277798,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Tile Hill,2.3,Coventry,,,Coventry,Woodlands,
CV5 7QW,Yes,52.419987,-1.573830,429080,280307,SP290803,4/1/1987 12:00:00 AM,,111,86,34,Canley,2.9,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QX,No,52.415496,-1.592693,427800,279800,SP277798,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Tile Hill,2.3,Coventry,,,Coventry,Woodlands,
CV5 7QY,Yes,52.420625,-1.576755,428881,280377,SP288803,12/1/1997 12:00:00 AM,,109,18,5,Canley,3.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7QZ,Yes,52.420948,-1.575997,428932,280413,SP289804,12/1/1997 12:00:00 AM,,106,35,11,Canley,3.1,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7RB,Yes,52.414915,-1.570806,429289,279744,SP292797,1/1/1991 12:00:00 AM,,110,39,34,Canley,2.3,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7RF,Yes,52.416236,-1.578365,428774,279888,SP287798,9/1/1991 12:00:00 AM,,118,6,3,Tile Hill,2.7,Coventry,Severn Trent,,Coventry,Woodlands,
CV5 7RH,No,52.414439,-1.578603,428759,279688,SP287796,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7RQ,No,52.415449,-1.579461,428700,279800,SP286797,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7YT,No,52.414439,-1.578603,428759,279688,SP287796,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZD,No,52.414439,-1.578603,428759,279688,SP287796,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZF,No,52.414439,-1.578603,428759,279688,SP287796,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZH,No,52.414439,-1.578603,428759,279688,SP287796,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZJ,No,52.415449,-1.579461,428700,279800,SP286797,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZQ,No,52.414439,-1.578603,428759,279688,SP287796,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,113,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZT,No,52.415449,-1.579461,428700,279800,SP286797,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 7ZX,No,52.415449,-1.579461,428700,279800,SP286797,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Tile Hill,2.5,Coventry,,,Coventry,Woodlands,
CV5 8AA,Yes,52.408163,-1.558567,430126,278998,SP301789,1/1/1980 12:00:00 AM,,113,69,33,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AB,Yes,52.410883,-1.557585,430191,279301,SP301793,1/1/1980 12:00:00 AM,,101,75,32,Canley,1.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AD,Yes,52.411181,-1.558264,430145,279334,SP301793,1/1/1980 12:00:00 AM,,99,125,47,Canley,1.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AE,Yes,52.409721,-1.554612,430394,279173,SP303791,6/1/1996 12:00:00 AM,,107,36,18,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AF,Yes,52.411647,-1.550256,430689,279389,SP306793,1/1/1980 12:00:00 AM,,93,80,27,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AG,Yes,52.411214,-1.552274,430552,279340,SP305793,1/1/1980 12:00:00 AM,,98,61,38,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AH,Yes,52.409948,-1.552802,430517,279199,SP305791,1/1/1980 12:00:00 AM,,105,60,36,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AJ,Yes,52.409953,-1.553919,430441,279199,SP304791,1/1/1980 12:00:00 AM,,105,29,18,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AL,Yes,52.410022,-1.553330,430481,279207,SP304792,1/1/1980 12:00:00 AM,,105,57,30,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AN,Yes,52.409380,-1.552798,430518,279136,SP305791,4/1/2020 12:00:00 AM,,109,,,Canley,1.2,Coventry,,,Coventry,Whoberley,
CV5 8AP,Yes,52.411870,-1.554664,430389,279412,SP303794,1/1/1980 12:00:00 AM,,95,57,9,Canley,1.5,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AQ,Yes,52.409236,-1.554646,430392,279119,SP303791,6/1/1996 12:00:00 AM,,108,18,9,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AR,Yes,52.408950,-1.557325,430210,279086,SP302790,1/1/1980 12:00:00 AM,,110,63,24,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AS,Yes,52.408609,-1.552889,430512,279050,SP305790,1/1/1980 12:00:00 AM,,108,38,28,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AT,Yes,52.408820,-1.553960,430439,279073,SP304790,1/1/1980 12:00:00 AM,,109,48,35,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AU,Yes,52.408009,-1.555938,430305,278982,SP303789,1/1/1980 12:00:00 AM,,112,71,26,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AW,Yes,52.408061,-1.555364,430344,278988,SP303789,1/1/1980 12:00:00 AM,,111,60,28,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AX,Yes,52.409156,-1.552383,430546,279111,SP305791,1/1/1980 12:00:00 AM,,107,55,38,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AY,Yes,52.409578,-1.552438,430542,279158,SP305791,1/1/1980 12:00:00 AM,,106,39,27,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8AZ,Yes,52.410451,-1.552679,430525,279255,SP305792,1/1/1980 12:00:00 AM,,103,24,13,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BA,Yes,52.407171,-1.550448,430679,278891,SP306788,1/1/1980 12:00:00 AM,,108,95,39,Canley,0.9,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BB,Yes,52.410592,-1.549561,430737,279272,SP307792,1/1/1980 12:00:00 AM,,97,74,38,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BD,Yes,52.410012,-1.550684,430661,279207,SP306792,1/1/1980 12:00:00 AM,,103,128,49,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BE,Yes,52.407551,-1.551238,430625,278933,SP306789,1/1/1980 12:00:00 AM,,107,105,47,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BG,Yes,52.407401,-1.551828,430585,278916,SP305789,1/1/1980 12:00:00 AM,,106,74,34,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BH,Yes,52.407983,-1.553703,430457,278980,SP304789,1/1/1980 12:00:00 AM,,109,47,21,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BJ,Yes,52.408252,-1.553480,430472,279010,SP304790,1/1/1980 12:00:00 AM,,109,84,31,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BL,Yes,52.408282,-1.556611,430259,279012,SP302790,1/1/1980 12:00:00 AM,,113,48,20,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BN,Yes,52.408635,-1.557490,430199,279051,SP301790,1/1/1980 12:00:00 AM,,111,10,4,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BQ,Yes,52.407862,-1.557336,430210,278965,SP302789,1/1/1980 12:00:00 AM,,112,59,20,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BS,Yes,52.407882,-1.557821,430177,278967,SP301789,1/1/1980 12:00:00 AM,,113,80,38,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BT,Yes,52.407400,-1.554194,430424,278915,SP304789,1/1/1980 12:00:00 AM,,109,99,39,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BU,Yes,52.408160,-1.532524,431898,279009,SP318790,1/1/1980 12:00:00 AM,,93,57,24,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8BW,Yes,52.411292,-1.528369,432178,279359,SP321793,1/1/1993 12:00:00 AM,,85,,,Coventry,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8BX,Yes,52.412538,-1.531972,431932,279496,SP319794,9/1/1991 12:00:00 AM,,88,,,Coventry,1.8,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8BY,Yes,52.408448,-1.532119,431925,279041,SP319790,1/1/1980 12:00:00 AM,,92,77,29,Canley,1.5,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8BZ,Yes,52.407757,-1.532346,431910,278964,SP319789,1/1/1980 12:00:00 AM,,94,36,17,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DA,Yes,52.407455,-1.533482,431833,278930,SP318789,1/1/1980 12:00:00 AM,,96,89,37,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DB,Yes,52.408003,-1.535578,431690,278990,SP316789,1/1/1980 12:00:00 AM,,96,48,19,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DD,Yes,52.407215,-1.534160,431787,278903,SP317789,1/1/1980 12:00:00 AM,,97,62,33,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DE,Yes,52.406992,-1.534530,431762,278878,SP317788,1/1/1980 12:00:00 AM,,98,74,38,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DF,Yes,52.408486,-1.534823,431741,279044,SP317790,1/1/1980 12:00:00 AM,,95,72,26,Canley,1.3,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8DG,Yes,52.408983,-1.535671,431683,279099,SP316790,1/1/1980 12:00:00 AM,,95,32,17,Canley,1.4,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8DH,Yes,52.409121,-1.536331,431638,279114,SP316791,1/1/1980 12:00:00 AM,,94,52,30,Canley,1.3,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DJ,Yes,52.409246,-1.533977,431798,279129,SP317791,1/1/1980 12:00:00 AM,,93,53,27,Canley,1.4,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8DL,Yes,52.408924,-1.534186,431784,279093,SP317790,1/1/1980 12:00:00 AM,,94,64,30,Canley,1.4,Coventry,Severn Trent,,Coventry,Sherbourne,
CV5 8DN,Yes,52.407310,-1.535335,431707,278913,SP317789,1/1/1980 12:00:00 AM,,98,76,30,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DP,Yes,52.406310,-1.534861,431740,278802,SP317788,1/1/1980 12:00:00 AM,,100,57,21,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DQ,Yes,52.407312,-1.535776,431677,278913,SP316789,1/1/1980 12:00:00 AM,,98,65,25,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DR,Yes,52.406015,-1.535172,431719,278769,SP317787,1/1/1980 12:00:00 AM,,101,75,32,Canley,1.1,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DS,Yes,52.407312,-1.531410,431974,278915,SP319789,1/1/1980 12:00:00 AM,,95,102,46,Coventry,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DT,Yes,52.406088,-1.533590,431827,278778,SP318787,1/1/1980 12:00:00 AM,,100,79,41,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DU,Yes,52.407286,-1.532078,431929,278912,SP319789,1/1/1980 12:00:00 AM,,95,60,23,Canley,1.4,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DW,Yes,52.406349,-1.533734,431817,278807,SP318788,1/1/1980 12:00:00 AM,,99,33,17,Canley,1.2,Coventry,Severn Trent,,Coventry,Whoberley,
CV5 8DX,Yes,52.405751,-1.537165,431584,278739,SP315787,1/1/1980 12:00:00 AM,,103,54,28,Canley,1.0,Coventry,Severn Trent,,Coventry,Whoberley,
