Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO12 1RY,Yes,50.795058,-1.121384,462021,99867,SZ620998,11/1/2007 12:00:00 AM,,6,,,Portsmouth Harbour,1.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1RZ,Yes,50.795467,-1.119845,462129,99914,SZ621999,7/1/2021 12:00:00 AM,,5,,,Portsmouth Harbour,0.9,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1SA,Yes,50.793265,-1.135421,461034,99656,SZ610996,1/1/1980 12:00:00 AM,,6,8,8,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1SB,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1SD,Yes,50.792519,-1.135607,461022,99573,SZ610995,1/1/1980 12:00:00 AM,,5,,,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SE,Yes,50.792136,-1.137359,460899,99529,SZ608995,1/1/1980 12:00:00 AM,,5,40,16,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SF,No,50.791877,-1.137348,460900,99500,SZ609995,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Portsmouth Harbour,2.1,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1SG,Yes,50.792091,-1.137117,460916,99524,SZ609995,1/1/1980 12:00:00 AM,,5,10,8,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SH,Yes,50.791971,-1.129458,461456,99517,SZ614995,1/1/1980 12:00:00 AM,,3,,,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SJ,Yes,50.791368,-1.131838,461289,99448,SZ612994,1/1/1980 12:00:00 AM,,3,2,1,Portsmouth Harbour,1.8,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SL,Yes,50.792281,-1.131183,461334,99550,SZ613995,6/1/1981 12:00:00 AM,,2,3,1,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SN,Yes,50.793048,-1.129326,461464,99637,SZ614996,6/1/2023 12:00:00 AM,,5,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1SP,Yes,50.794678,-1.126018,461695,99821,SZ616998,1/1/1995 12:00:00 AM,,5,,,Portsmouth Harbour,1.3,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SQ,Yes,50.791555,-1.137609,460882,99464,SZ608994,1/1/1980 12:00:00 AM,,4,11,4,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SR,Yes,50.790270,-1.138924,460791,99320,SZ607993,7/1/1986 12:00:00 AM,,3,47,39,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SS,Yes,50.791914,-1.137704,460875,99504,SZ608995,7/1/1986 12:00:00 AM,,5,1,1,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1ST,Yes,50.792232,-1.136774,460940,99540,SZ609995,4/1/1987 12:00:00 AM,,6,9,5,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SU,Yes,50.789935,-1.127793,461576,99292,SZ615992,2/1/1990 12:00:00 AM,,2,122,66,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1SX,Yes,50.793328,-1.134214,461119,99664,SZ611996,2/1/1990 12:00:00 AM,,5,3,1,Portsmouth Harbour,1.9,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TA,Yes,50.793977,-1.129520,461449,99740,SZ614997,1/1/1980 12:00:00 AM,,4,33,14,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TB,Yes,50.793707,-1.130745,461363,99709,SZ613997,1/1/1980 12:00:00 AM,,4,54,40,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TD,Yes,50.793480,-1.131572,461305,99683,SZ613996,1/1/1980 12:00:00 AM,,4,45,36,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TE,Yes,50.792966,-1.131412,461317,99626,SZ613996,1/1/1980 12:00:00 AM,,3,35,15,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TF,Yes,50.793061,-1.130927,461351,99637,SZ613996,1/1/1980 12:00:00 AM,,4,26,14,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TG,Yes,50.792689,-1.130424,461387,99596,SZ613995,1/1/1980 12:00:00 AM,,4,30,15,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TH,Yes,50.793456,-1.129601,461444,99682,SZ614996,1/1/1980 12:00:00 AM,,3,25,18,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TJ,Yes,50.794147,-1.130767,461361,99758,SZ613997,4/1/1985 12:00:00 AM,,5,12,6,Portsmouth Harbour,1.6,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TL,No,50.804737,-1.149628,460018,100920,SU600009,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1TP,No,50.804737,-1.149628,460018,100920,SU600009,2/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1TQ,Yes,50.792633,-1.131347,461322,99589,SZ613995,1/1/1980 12:00:00 AM,,3,36,15,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Harbourside & Town,Leesland & Town
PO12 1TR,No,50.793871,-1.129777,461431,99728,SZ614997,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1TS,No,50.793633,-1.131640,461300,99700,SZ613997,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Portsmouth Harbour,1.7,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1TT,No,50.793633,-1.131640,461300,99700,SZ613997,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Portsmouth Harbour,1.7,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1TX,No,50.793633,-1.131640,461300,99700,SZ613997,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Portsmouth Harbour,1.7,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1UA,Yes,50.794447,-1.136054,460988,99787,SZ609997,2/1/1990 12:00:00 AM,,6,1,1,Portsmouth Harbour,2.0,Gosport,Portsmouth Water,Southern Water,Gosport,Leesland & Newtown,Leesland & Town
PO12 1UB,No,50.793665,-1.135896,461000,99700,SZ610997,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Portsmouth Harbour,2.0,Gosport,,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1WA,No,50.794457,-1.136052,460988,99788,SZ609997,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Portsmouth Harbour,2.0,Gosport,,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1WB,No,50.804737,-1.149628,460018,100920,SU600009,12/1/2001 12:00:00 AM,4/1/2014 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1WD,No,50.794457,-1.136052,460988,99788,SZ609997,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Portsmouth Harbour,2.0,Gosport,,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1WX,No,50.804737,-1.149628,460018,100920,SU600009,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1XQ,No,50.794457,-1.136052,460988,99788,SZ609997,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Portsmouth Harbour,2.0,Gosport,,,Gosport,Leesland & Newtown,Leesland & Town
PO12 1XZ,No,50.804737,-1.149628,460018,100920,SU600009,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1YA,No,50.793880,-1.129777,461431,99729,SZ614997,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1YB,No,50.793880,-1.129777,461431,99729,SZ614997,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1YD,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1YE,No,50.804737,-1.149628,460018,100920,SU600009,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1YG,No,50.804737,-1.149628,460018,100920,SU600009,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1YH,No,50.793880,-1.129777,461431,99729,SZ614997,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1YJ,No,50.793880,-1.129777,461431,99729,SZ614997,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1YL,No,50.793880,-1.129777,461431,99729,SZ614997,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,4,,,Portsmouth Harbour,1.6,Gosport,,,Gosport,Harbourside & Town,Leesland & Town
PO12 1YQ,No,50.804737,-1.149628,460018,100920,SU600009,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1YW,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 1ZQ,No,50.804557,-1.149617,460019,100900,SU600009,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Forton,Hardway
PO12 2AA,No,50.786018,-1.124646,461803,98859,SZ618988,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,9,2,1,Portsmouth Harbour,1.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AB,Yes,50.787008,-1.122372,461962,98971,SZ619989,1/1/1980 12:00:00 AM,,6,10,0,Portsmouth Harbour,1.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AD,No,50.789009,-1.114702,462500,99200,SZ624991,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,2,,,Portsmouth Harbour,1.0,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2AE,No,50.786981,-1.122358,461963,98968,SZ619989,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,6,,,Portsmouth Harbour,1.5,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2AF,No,50.785519,-1.128954,461500,98800,SZ614987,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Portsmouth Harbour,2.0,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2AG,Yes,50.784494,-1.131285,461337,98684,SZ613986,1/1/1980 12:00:00 AM,,3,,,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AH,Yes,50.783028,-1.132560,461249,98520,SZ612985,1/1/1980 12:00:00 AM,,3,71,25,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AJ,Yes,50.782871,-1.132010,461288,98503,SZ612985,1/1/1980 12:00:00 AM,,4,93,44,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AL,Yes,50.782213,-1.131753,461307,98430,SZ613984,1/1/1980 12:00:00 AM,,5,84,39,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AN,No,50.781923,-1.129020,461500,98400,SZ615984,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,3,,,Portsmouth Harbour,2.2,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2AP,Yes,50.781562,-1.131212,461346,98358,SZ613983,1/1/1980 12:00:00 AM,,4,8,5,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AQ,Yes,50.788452,-1.122119,461978,99132,SZ619991,1/1/1980 12:00:00 AM,,2,,,Portsmouth Harbour,1.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AR,Yes,50.780986,-1.131151,461351,98294,SZ613982,1/1/1980 12:00:00 AM,,4,111,34,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AS,Yes,50.788183,-1.119527,462161,99104,SZ621991,2/1/1990 12:00:00 AM,,2,,,Portsmouth Harbour,1.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AT,Yes,50.779434,-1.131762,461310,98121,SZ613981,1/1/1980 12:00:00 AM,,4,2,1,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AU,Yes,50.784585,-1.131425,461327,98694,SZ613986,6/1/2000 12:00:00 AM,,3,,,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AW,Yes,50.782116,-1.127444,461611,98423,SZ616984,11/1/2023 12:00:00 AM,,3,103,0,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AX,Yes,50.783490,-1.132921,461223,98571,SZ612985,1/1/1980 12:00:00 AM,,2,72,34,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AY,Yes,50.781100,-1.131972,461293,98306,SZ612983,1/1/1980 12:00:00 AM,,4,41,23,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2AZ,Yes,50.782695,-1.136127,460998,98480,SZ609984,1/1/1980 12:00:00 AM,,4,33,13,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BA,Yes,50.781951,-1.131644,461315,98401,SZ613984,1/1/1980 12:00:00 AM,,5,19,14,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BB,Yes,50.783390,-1.140058,460720,98554,SZ607985,1/1/1980 12:00:00 AM,,4,110,40,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BD,Yes,50.783809,-1.139667,460747,98601,SZ607986,1/1/1980 12:00:00 AM,,4,23,11,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BE,Yes,50.783734,-1.139214,460779,98593,SZ607985,1/1/1980 12:00:00 AM,,4,13,7,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BF,No,50.804737,-1.149628,460018,100920,SU600009,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 2BG,Yes,50.780788,-1.138432,460838,98266,SZ608982,1/1/1980 12:00:00 AM,,6,85,33,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BH,Yes,50.780809,-1.140105,460720,98267,SZ607982,1/1/1980 12:00:00 AM,,6,14,5,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BJ,Yes,50.780196,-1.139932,460733,98199,SZ607981,1/1/1980 12:00:00 AM,,7,10,4,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BL,Yes,50.781911,-1.154456,459707,98378,SZ597983,2/1/1990 12:00:00 AM,,1,,,Portsmouth Harbour,3.7,Gosport,Portsmouth Water,Southern Water,Gosport,Alverstoke,Leesland & Town
PO12 2BN,Yes,50.788758,-1.136341,460975,99154,SZ609991,1/1/1991 12:00:00 AM,,3,100,55,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BP,Yes,50.788600,-1.135621,461026,99137,SZ610991,1/1/1991 12:00:00 AM,,3,14,6,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BQ,Yes,50.781250,-1.138905,460804,98317,SZ608983,1/1/1980 12:00:00 AM,,6,79,30,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BS,Yes,50.781573,-1.132715,461240,98358,SZ612983,1/1/1980 12:00:00 AM,,4,70,55,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BT,Yes,50.779279,-1.135013,461081,98101,SZ610981,1/1/1980 12:00:00 AM,,4,30,12,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BU,Yes,50.780061,-1.132629,461248,98190,SZ612981,1/1/1980 12:00:00 AM,,5,17,7,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BW,Yes,50.789190,-1.136447,460967,99202,SZ609992,1/1/1991 12:00:00 AM,,2,29,14,Portsmouth Harbour,2.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BX,Yes,50.783870,-1.146687,460252,98602,SZ602986,4/1/1987 12:00:00 AM,,5,65,17,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BY,Yes,50.783996,-1.144189,460428,98618,SZ604986,1/1/1980 12:00:00 AM,,4,40,4,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2BZ,Yes,50.783733,-1.145172,460359,98588,SZ603985,4/1/1987 12:00:00 AM,,5,37,19,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DA,Yes,50.783289,-1.143450,460481,98540,SZ604985,1/1/1980 12:00:00 AM,,4,53,20,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DB,Yes,50.782947,-1.142208,460569,98503,SZ605985,1/1/1980 12:00:00 AM,,4,50,21,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DD,Yes,50.782276,-1.142688,460536,98428,SZ605984,1/1/1980 12:00:00 AM,,5,13,7,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DE,Yes,50.782282,-1.143567,460474,98428,SZ604984,1/1/1980 12:00:00 AM,,5,16,8,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DF,No,50.804737,-1.149628,460018,100920,SU600009,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,4,,,Portsmouth Harbour,3.1,Gosport,,,Gosport,Forton,Hardway
PO12 2DG,Yes,50.783132,-1.145396,460344,98521,SZ603985,1/1/1980 12:00:00 AM,,6,50,31,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DH,Yes,50.782773,-1.145417,460343,98481,SZ603984,1/1/1980 12:00:00 AM,,6,73,39,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DJ,Yes,50.781517,-1.143468,460482,98343,SZ604983,1/1/1980 12:00:00 AM,,6,58,28,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DL,Yes,50.780804,-1.140616,460684,98266,SZ606982,1/1/1980 12:00:00 AM,,6,,,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DN,Yes,50.782250,-1.146533,460265,98422,SZ602984,1/1/1980 12:00:00 AM,,5,24,11,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DP,Yes,50.781428,-1.142335,460562,98334,SZ605983,1/1/1980 12:00:00 AM,,6,14,5,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DQ,No,50.782937,-1.144605,460400,98500,SZ604984,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Portsmouth Harbour,3.0,Gosport,,,Gosport,Anglesey,Leesland & Town
PO12 2DR,Yes,50.781058,-1.142157,460575,98293,SZ605982,1/1/1980 12:00:00 AM,,6,13,6,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DS,Yes,50.781883,-1.141816,460598,98385,SZ605983,1/1/1980 12:00:00 AM,,5,14,4,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DT,Yes,50.781424,-1.145484,460340,98331,SZ603983,1/1/1980 12:00:00 AM,,5,36,12,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DU,Yes,50.784449,-1.130066,461423,98680,SZ614986,12/1/2001 12:00:00 AM,,5,,,Portsmouth Harbour,2.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DW,Yes,50.780301,-1.143206,460502,98208,SZ605982,1/1/1980 12:00:00 AM,,5,25,16,Portsmouth Harbour,3.1,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DX,Yes,50.784025,-1.148217,460144,98618,SZ601986,1/1/1980 12:00:00 AM,,5,16,4,Portsmouth Harbour,3.2,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DY,Yes,50.782655,-1.140369,460699,98472,SZ606984,1/1/1980 12:00:00 AM,,5,24,11,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2DZ,Yes,50.782849,-1.141188,460641,98493,SZ606984,1/1/1980 12:00:00 AM,,4,13,5,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EA,Yes,50.783055,-1.141057,460650,98516,SZ606985,1/1/1980 12:00:00 AM,,4,18,7,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EB,Yes,50.783049,-1.140206,460710,98516,SZ607985,1/1/1980 12:00:00 AM,,5,8,4,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2ED,Yes,50.790888,-1.139807,460728,99388,SZ607993,1/1/1980 12:00:00 AM,,4,119,52,Portsmouth Harbour,2.3,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EE,Yes,50.790689,-1.140931,460649,99365,SZ606993,1/1/1980 12:00:00 AM,,4,41,18,Portsmouth Harbour,2.4,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EF,Yes,50.787405,-1.146779,460241,98995,SZ602989,1/1/1980 12:00:00 AM,,6,9,5,Portsmouth Harbour,2.9,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EG,Yes,50.788510,-1.144234,460419,99120,SZ604991,1/1/1980 12:00:00 AM,,6,58,18,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EH,Yes,50.785628,-1.147322,460205,98797,SZ602987,1/1/1980 12:00:00 AM,,6,7,7,Portsmouth Harbour,3.0,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EJ,Yes,50.790296,-1.144982,460364,99318,SZ603993,1/1/1980 12:00:00 AM,,6,75,25,Portsmouth Harbour,2.7,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EL,Yes,50.789212,-1.141781,460591,99200,SZ605992,1/1/1980 12:00:00 AM,,4,104,41,Portsmouth Harbour,2.5,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EN,Yes,50.788701,-1.145791,460309,99140,SZ603991,1/1/1980 12:00:00 AM,,6,61,28,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EP,Yes,50.788327,-1.142563,460537,99101,SZ605991,1/1/1980 12:00:00 AM,,5,80,19,Portsmouth Harbour,2.6,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
PO12 2EQ,Yes,50.788588,-1.145027,460363,99128,SZ603991,1/1/1980 12:00:00 AM,,6,74,27,Portsmouth Harbour,2.8,Gosport,Portsmouth Water,Southern Water,Gosport,Anglesey,Leesland & Town
