Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G44 4LE,Yes,55.820538,-4.233518,260163,660845,NS601608,1/1/1980 12:00:00 AM,,31,69,32,Croftfoot,0.4,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G44 4NA,Yes,55.822758,-4.234266,260124,661093,NS601610,1/1/1980 12:00:00 AM,,31,54,24,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G44 4NF,Yes,55.823278,-4.233306,260186,661149,NS601611,1/1/1980 12:00:00 AM,,29,49,20,Croftfoot,0.6,Rutherglen,Scottish Water,,South Lanarkshire,Rutherglen Central and North,
G71 5QF,No,55.819593,-4.083326,269568,660446,NS695604,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5UZ,No,55.819593,-4.083326,269568,660446,NS695604,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5WX,No,55.819610,-4.083391,269564,660448,NS695604,6/1/2002 12:00:00 AM,7/1/2018 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5XA,No,55.819593,-4.083326,269568,660446,NS695604,6/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5XB,No,55.819593,-4.083326,269568,660446,NS695604,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5XD,No,55.819593,-4.083326,269568,660446,NS695604,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YA,No,55.819593,-4.083326,269568,660446,NS695604,12/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YB,No,55.819593,-4.083326,269568,660446,NS695604,6/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YD,No,55.819593,-4.083326,269568,660446,NS695604,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YE,No,55.819593,-4.083326,269568,660446,NS695604,5/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YF,No,55.819593,-4.083326,269568,660446,NS695604,5/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 5YG,No,55.819610,-4.083391,269564,660448,NS695604,5/1/2004 12:00:00 AM,5/1/2019 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6ET,Yes,55.820197,-4.065947,270659,660481,NS706604,1/1/1980 12:00:00 AM,,39,0,0,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6HP,No,55.822527,-4.082014,269660,660770,NS696607,3/1/1987 12:00:00 AM,2/1/1995 12:00:00 AM,41,,,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6LS,No,55.816274,-4.069645,270414,660051,NS704600,10/1/1992 12:00:00 AM,6/1/2022 12:00:00 AM,41,,,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NH,No,55.821259,-4.077317,269950,660620,NS699606,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NJ,No,55.822477,-4.074349,270140,660750,NS701607,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NP,No,55.819366,-4.070145,270393,660396,NS703603,1/1/1985 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NR,No,55.817445,-4.071623,270294,660185,NS702601,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NS,No,55.817775,-4.070747,270350,660220,NS703602,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NW,Yes,55.816110,-4.067099,270573,660028,NS705600,6/1/1998 12:00:00 AM,,43,0,0,Uddingston,1.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NY,No,55.817370,-4.068618,270482,660171,NS704601,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,44,,,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6NZ,No,55.815537,-4.066446,270612,659963,NS706599,6/1/1997 12:00:00 AM,4/1/2015 12:00:00 AM,43,,,Uddingston,1.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6PA,No,55.815537,-4.066446,270612,659963,NS706599,2/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Uddingston,1.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6PB,Yes,55.814805,-4.068849,270459,659886,NS704598,6/1/2000 12:00:00 AM,,43,0,0,Uddingston,1.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WA,No,55.819593,-4.083326,269568,660446,NS695604,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WD,No,55.819593,-4.083326,269568,660446,NS695604,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WE,No,55.819610,-4.083391,269564,660448,NS695604,12/1/1999 12:00:00 AM,7/1/2018 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WF,No,55.819593,-4.083326,269568,660446,NS695604,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WG,No,55.819593,-4.083326,269568,660446,NS695604,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WH,No,55.819593,-4.083326,269568,660446,NS695604,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WJ,No,55.819593,-4.083326,269568,660446,NS695604,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WP,No,55.819610,-4.083391,269564,660448,NS695604,6/1/2001 12:00:00 AM,7/1/2018 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6WQ,No,55.819593,-4.083326,269568,660446,NS695604,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YF,No,55.819593,-4.083326,269568,660446,NS695604,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YG,No,55.819593,-4.083326,269568,660446,NS695604,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YH,No,55.819593,-4.083326,269568,660446,NS695604,5/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YL,No,55.819593,-4.083326,269568,660446,NS695604,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YN,No,55.819593,-4.083326,269568,660446,NS695604,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YP,No,55.819593,-4.083326,269568,660446,NS695604,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 6YQ,No,55.819610,-4.083391,269564,660448,NS695604,4/1/2003 12:00:00 AM,7/1/2018 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AA,No,55.822557,-4.080260,269770,660770,NS697607,8/1/1973 12:00:00 AM,9/1/1979 12:00:00 AM,44,,,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AB,No,55.822560,-4.080100,269780,660770,NS697607,8/1/1973 12:00:00 AM,9/1/1979 12:00:00 AM,44,,,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AD,Yes,55.822277,-4.075025,270097,660729,NS700607,6/1/1999 12:00:00 AM,,43,34,18,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AE,Yes,55.825007,-4.080486,269764,661043,NS697610,12/1/1998 12:00:00 AM,,40,13,5,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AF,Yes,55.822867,-4.079179,269839,660802,NS698608,1/1/1980 12:00:00 AM,,44,45,13,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AG,Yes,55.821920,-4.077528,269939,660694,NS699606,1/1/1980 12:00:00 AM,,44,94,46,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AH,Yes,55.824221,-4.081259,269713,660957,NS697609,1/1/1980 12:00:00 AM,,39,10,4,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AJ,Yes,55.825640,-4.082883,269616,661118,NS696611,1/1/1980 12:00:00 AM,,42,42,14,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AL,Yes,55.825271,-4.084492,269514,661080,NS695610,1/1/1980 12:00:00 AM,,38,23,7,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AN,Yes,55.824606,-4.083993,269543,661005,NS695610,1/1/1980 12:00:00 AM,,36,17,9,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AP,Yes,55.824385,-4.087973,269293,660988,NS692609,1/1/1980 12:00:00 AM,,31,50,18,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AQ,Yes,55.823261,-4.079838,269799,660848,NS697608,1/1/1980 12:00:00 AM,,42,22,18,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AR,Yes,55.825066,-4.087083,269351,661062,NS693610,1/1/1980 12:00:00 AM,,34,12,3,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AS,Yes,55.826203,-4.087320,269340,661189,NS693611,1/1/1980 12:00:00 AM,,37,11,4,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AT,Yes,55.826240,-4.086220,269409,661191,NS694611,1/1/1980 12:00:00 AM,,39,22,10,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AU,Yes,55.826431,-4.088689,269255,661217,NS692612,1/1/1980 12:00:00 AM,,33,22,8,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AW,Yes,55.825559,-4.085529,269450,661114,NS694611,1/1/1980 12:00:00 AM,,38,64,30,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7AX,Yes,55.825316,-4.088741,269248,661093,NS692610,1/1/1980 12:00:00 AM,,30,24,8,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BD,Yes,55.822361,-4.077520,269941,660743,NS699607,1/1/1980 12:00:00 AM,,44,9,7,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BE,Yes,55.822826,-4.086101,269405,660811,NS694608,7/1/2011 12:00:00 AM,,32,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BF,Yes,55.822968,-4.088328,269266,660831,NS692608,7/1/2011 12:00:00 AM,,30,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BG,Yes,55.821921,-4.076395,270010,660692,NS700606,1/1/1980 12:00:00 AM,,44,37,17,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BH,Yes,55.824539,-4.082633,269628,660995,NS696609,1/1/1980 12:00:00 AM,,38,52,20,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BJ,Yes,55.822798,-4.075547,270066,660788,NS700607,3/1/1987 12:00:00 AM,,43,133,60,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BN,Yes,55.823174,-4.086790,269363,660851,NS693608,12/1/2013 12:00:00 AM,,32,,,Uddingston,0.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BP,Yes,55.822699,-4.084610,269498,660794,NS694607,1/1/1980 12:00:00 AM,,36,24,12,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BQ,Yes,55.822866,-4.078472,269883,660801,NS698608,1/1/1980 12:00:00 AM,,44,32,15,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BS,Yes,55.822430,-4.085074,269468,660765,NS694607,1/1/1980 12:00:00 AM,,35,7,6,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BT,Yes,55.822894,-4.092155,269026,660830,NS690608,1/1/1980 12:00:00 AM,,23,,,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BU,Yes,55.821191,-4.085583,269432,660628,NS694606,1/1/1980 12:00:00 AM,,39,65,21,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BW,No,55.820351,-4.083175,269580,660530,NS695605,6/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BX,Yes,55.822222,-4.084632,269495,660741,NS694607,1/1/1980 12:00:00 AM,,37,9,6,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BY,Yes,55.822403,-4.086417,269384,660764,NS693607,1/1/1980 12:00:00 AM,,32,41,15,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7BZ,Yes,55.824096,-4.090483,269135,660961,NS691609,1/1/1980 12:00:00 AM,,25,18,12,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DA,Yes,55.823748,-4.091627,269062,660924,NS690609,1/1/1980 12:00:00 AM,,23,15,3,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DB,Yes,55.826546,-4.095177,268849,661242,NS688612,1/1/1980 12:00:00 AM,,19,21,10,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DD,Yes,55.825329,-4.094857,268865,661106,NS688611,1/1/1980 12:00:00 AM,,20,27,11,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DE,Yes,55.824779,-4.092847,268989,661041,NS689610,1/1/1980 12:00:00 AM,,21,67,26,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DF,Yes,55.823841,-4.093052,268973,660937,NS689609,1/1/1980 12:00:00 AM,,23,31,12,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DG,Yes,55.823822,-4.094696,268870,660938,NS688609,1/1/1980 12:00:00 AM,,20,16,7,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DH,Yes,55.826607,-4.091030,269109,661241,NS691612,1/1/1980 12:00:00 AM,,23,22,7,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DJ,Yes,55.826014,-4.093121,268976,661179,NS689611,1/1/1980 12:00:00 AM,,20,67,27,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DL,Yes,55.824577,-4.090985,269105,661015,NS691610,1/1/1980 12:00:00 AM,,24,29,15,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DN,Yes,55.825260,-4.090989,269107,661091,NS691610,1/1/1980 12:00:00 AM,,24,32,16,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DP,Yes,55.825224,-4.092009,269043,661089,NS690610,1/1/1980 12:00:00 AM,,21,30,15,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DQ,Yes,55.825027,-4.095176,268844,661073,NS688610,1/1/1980 12:00:00 AM,,20,62,24,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DR,Yes,55.825645,-4.093149,268973,661138,NS689611,1/1/1980 12:00:00 AM,,20,30,16,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DS,Yes,55.825793,-4.091864,269054,661152,NS690611,1/1/1980 12:00:00 AM,,22,29,12,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DT,Yes,55.824975,-4.090272,269151,661058,NS691610,1/1/1980 12:00:00 AM,,25,61,20,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DU,Yes,55.824616,-4.089725,269184,661017,NS691610,1/1/1980 12:00:00 AM,,27,21,7,Uddingston,0.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DW,Yes,55.825969,-4.091059,269105,661170,NS691611,1/1/1980 12:00:00 AM,,24,9,5,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DX,Yes,55.826036,-4.089754,269187,661175,NS691611,1/1/1980 12:00:00 AM,,27,30,10,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DY,Yes,55.827512,-4.090152,269167,661340,NS691613,1/1/1980 12:00:00 AM,,25,9,5,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7DZ,Yes,55.826733,-4.089999,269174,661253,NS691612,1/1/1980 12:00:00 AM,,26,10,3,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EA,Yes,55.827553,-4.095104,268857,661354,NS688613,1/1/1980 12:00:00 AM,,19,13,5,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EB,No,55.823482,-4.086631,269374,660885,NS693608,10/1/1994 12:00:00 AM,5/1/2001 12:00:00 AM,32,,,Uddingston,0.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ED,Yes,55.824191,-4.086174,269405,660963,NS694609,10/1/1994 12:00:00 AM,,33,4,1,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EE,Yes,55.813600,-4.073960,270135,659762,NS701597,12/1/1996 12:00:00 AM,,43,0,0,Uddingston,1.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EF,Yes,55.815311,-4.072726,270218,659950,NS702599,12/1/1996 12:00:00 AM,,42,0,0,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EG,No,55.822388,-4.085998,269410,660762,NS694607,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EH,No,55.822388,-4.085998,269410,660762,NS694607,12/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EJ,Yes,55.814760,-4.073651,270158,659890,NS701598,12/1/1996 12:00:00 AM,,41,0,0,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EL,No,55.819593,-4.083326,269568,660446,NS695604,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EN,Yes,55.821668,-4.083932,269537,660678,NS695606,1/1/1980 12:00:00 AM,,40,37,17,Uddingston,0.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EP,Yes,55.819113,-4.082471,269620,660391,NS696603,1/1/1980 12:00:00 AM,,48,38,32,Uddingston,0.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EQ,No,55.814960,-4.067086,270570,659900,NS705598,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Uddingston,1.6,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ER,Yes,55.814652,-4.072576,270225,659876,NS702598,1/1/2015 12:00:00 AM,,42,,,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ES,Yes,55.818041,-4.082126,269638,660271,NS696602,1/1/1980 12:00:00 AM,,48,19,16,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7ET,Yes,55.815855,-4.082013,269638,660028,NS696600,1/1/1980 12:00:00 AM,,48,2,1,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EU,No,55.815859,-4.082009,269638,660028,NS696600,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,48,,,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EW,Yes,55.820566,-4.083203,269579,660554,NS695605,1/1/1980 12:00:00 AM,,46,38,25,Uddingston,0.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EX,Yes,55.827274,-4.090127,269168,661313,NS691613,11/1/2012 12:00:00 AM,,25,,,Uddingston,0.5,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EY,Yes,55.816828,-4.081008,269704,660134,NS697601,1/1/1980 12:00:00 AM,,47,1,1,Uddingston,0.8,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7EZ,Yes,55.815701,-4.080740,269717,660008,NS697600,1/1/1980 12:00:00 AM,,48,20,9,Uddingston,0.9,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FA,Yes,55.823199,-4.085866,269421,660852,NS694608,6/1/2014 12:00:00 AM,,33,,,Uddingston,0.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FB,Yes,55.814993,-4.075582,270038,659920,NS700599,1/1/2017 12:00:00 AM,,33,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FD,Yes,55.815183,-4.076534,269979,659942,NS699599,2/1/2017 12:00:00 AM,,41,,,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FE,Yes,55.817596,-4.067788,270535,660195,NS705601,5/1/2015 12:00:00 AM,,43,,,Uddingston,1.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FF,Yes,55.817507,-4.068514,270489,660186,NS704601,12/1/2015 12:00:00 AM,,44,,,Uddingston,1.3,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FG,Yes,55.817084,-4.070969,270334,660144,NS703601,7/1/2016 12:00:00 AM,,44,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FH,Yes,55.817981,-4.069979,270399,660242,NS703602,4/1/2016 12:00:00 AM,,44,,,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FJ,Yes,55.814138,-4.079910,269764,659833,NS697598,6/1/2016 12:00:00 AM,,44,,,Uddingston,1.1,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7FL,Yes,55.812519,-4.076264,269987,659646,NS699596,8/1/2016 12:00:00 AM,,45,,,Uddingston,1.4,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HA,Yes,55.813591,-4.079274,269802,659771,NS698597,1/1/1980 12:00:00 AM,,46,3,1,Uddingston,1.2,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HB,Yes,55.815680,-4.079829,269774,660004,NS697600,1/1/1980 12:00:00 AM,,47,87,33,Uddingston,1.0,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HD,Yes,55.817597,-4.081272,269690,660220,NS696602,1/1/1980 12:00:00 AM,,48,44,32,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
G71 7HE,Yes,55.818058,-4.081089,269703,660271,NS697602,1/1/1980 12:00:00 AM,,48,57,43,Uddingston,0.7,Uddingston,Scottish Water,,South Lanarkshire,Bothwell and Uddingston,
