Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH20 9SQ,Yes,55.878428,-3.141596,328676,665619,NT286656,1/1/1980 12:00:00 AM,,134,14,3,Eskbank,3.7,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SR,Yes,55.884171,-3.144402,328511,666262,NT285662,1/1/1980 12:00:00 AM,,142,4,2,Eskbank,3.8,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SS,Yes,55.887818,-3.143996,328543,666667,NT285666,1/1/1980 12:00:00 AM,,133,7,2,Eskbank,3.9,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9ST,No,55.888271,-3.146551,328384,666720,NT283667,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,130,,,Eskbank,4.0,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SU,No,55.884684,-3.146686,328369,666321,NT283663,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,143,,,Eskbank,4.0,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SW,Yes,55.880787,-3.142081,328650,665883,NT286658,1/1/1980 12:00:00 AM,,125,0,0,Eskbank,3.7,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SX,No,55.882862,-3.152227,328019,666124,NT280661,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,144,,,Eskbank,4.3,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SY,Yes,55.887171,-3.146887,328361,666598,NT283665,6/1/2001 12:00:00 AM,,132,,,Eskbank,4.0,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9SZ,Yes,55.878519,-3.140576,328740,665629,NT287656,4/1/2010 12:00:00 AM,,134,8,3,Eskbank,3.6,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TA,No,55.884924,-3.148915,328230,666350,NT282663,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,138,,,Eskbank,4.1,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TB,Yes,55.883657,-3.150381,328136,666211,NT281662,1/1/1980 12:00:00 AM,,146,0,0,Eskbank,4.2,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TD,No,55.883903,-3.150515,328128,666238,NT281662,7/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,140,,,Eskbank,4.2,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TE,Yes,55.878183,-3.146206,328387,665597,NT283655,8/1/2011 12:00:00 AM,,141,,,Eskbank,4.0,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TF,No,55.880272,-3.160191,327516,665844,NT275658,10/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,147,,,Eskbank,4.8,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TG,Yes,55.881443,-3.139127,328836,665952,NT288659,12/1/2013 12:00:00 AM,,125,,,Eskbank,3.5,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TH,Yes,55.882858,-3.152228,328019,666124,NT280661,2/1/2018 12:00:00 AM,,125,,,Eskbank,4.3,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TJ,Yes,55.884911,-3.165174,327213,666366,NT272663,11/1/2020 12:00:00 AM,,143,,,Eskbank,5.1,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9TY,No,55.873395,-3.168073,327010,665087,NT270650,6/1/1996 12:00:00 AM,7/1/2007 12:00:00 AM,159,,,Eskbank,5.4,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9UR,Yes,55.883898,-3.168708,326990,666257,NT269662,12/1/1998 12:00:00 AM,,149,5,4,Eskbank,5.3,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9WA,No,55.873723,-3.104280,331002,665058,NT310650,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9WT,No,55.873723,-3.104280,331002,665058,NT310650,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9WU,No,55.873723,-3.104280,331002,665058,NT310650,10/1/2006 12:00:00 AM,11/1/2013 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9WW,No,55.873723,-3.104280,331002,665058,NT310650,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9WX,No,55.873723,-3.104280,331002,665058,NT310650,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YA,No,55.873723,-3.104280,331002,665058,NT310650,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YB,No,55.873723,-3.104280,331002,665058,NT310650,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YD,No,55.873723,-3.104280,331002,665058,NT310650,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YE,No,55.878655,-3.158177,327639,665662,NT276656,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,154,,,Eskbank,4.7,Loanhead,Scottish Water,,Midlothian,Midlothian West,
EH20 9YF,No,55.873723,-3.104280,331002,665058,NT310650,10/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YG,No,55.873723,-3.104280,331002,665058,NT310650,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YH,No,55.873723,-3.104280,331002,665058,NT310650,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YJ,No,55.873723,-3.104280,331002,665058,NT310650,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YP,No,55.873723,-3.104280,331002,665058,NT310650,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9YQ,No,55.873723,-3.104280,331002,665058,NT310650,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH20 9ZA,No,55.873723,-3.104280,331002,665058,NT310650,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Eskbank,1.6,Bonnyrigg,Scottish Water,,Midlothian,Bonnyrigg,
EH21 8RY,Yes,55.928733,-3.091120,331922,671167,NT319711,12/1/2002 12:00:00 AM,,50,8,4,Newcraighall,0.5,,Scottish Water,,Midlothian,Dalkeith,
EH21 8RZ,Yes,55.928448,-3.086235,332227,671131,NT322711,1/1/1980 12:00:00 AM,,42,0,0,Newcraighall,0.6,,Scottish Water,,Midlothian,Dalkeith,
EH22 1AA,Yes,55.892996,-3.072863,333001,667172,NT330671,1/1/1980 12:00:00 AM,,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AB,Yes,55.892199,-3.069547,333207,667080,NT332670,1/1/1980 12:00:00 AM,,60,22,14,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AD,Yes,55.897326,-3.065770,333452,667647,NT334676,1/1/2011 12:00:00 AM,,57,,,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AE,Yes,55.893074,-3.070147,333171,667178,NT331671,1/1/1980 12:00:00 AM,,60,0,0,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AF,No,55.893001,-3.070321,333160,667170,NT331671,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AG,Yes,55.893157,-3.069877,333188,667187,NT331671,1/1/1980 12:00:00 AM,,60,24,16,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AH,Yes,55.893728,-3.069317,333224,667250,NT332672,1/1/1980 12:00:00 AM,,59,8,5,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AJ,No,55.893001,-3.070321,333160,667170,NT331671,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AL,Yes,55.893694,-3.069045,333241,667246,NT332672,1/1/1980 12:00:00 AM,,59,5,3,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AN,Yes,55.893463,-3.068846,333253,667220,NT332672,1/1/1980 12:00:00 AM,,59,4,1,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AP,Yes,55.894233,-3.067561,333335,667304,NT333673,1/1/1980 12:00:00 AM,,58,0,0,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AQ,Yes,55.892996,-3.072863,333001,667172,NT330671,1/1/1980 12:00:00 AM,,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AR,Yes,55.894304,-3.068166,333297,667313,NT332673,1/1/1980 12:00:00 AM,,58,24,14,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AS,Yes,55.894627,-3.068723,333263,667349,NT332673,1/1/1980 12:00:00 AM,,58,2,1,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AT,Yes,55.894844,-3.068069,333304,667373,NT333673,1/1/1980 12:00:00 AM,,59,36,17,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AU,Yes,55.894640,-3.068767,333260,667351,NT332673,1/1/1980 12:00:00 AM,,58,8,5,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AW,Yes,55.894215,-3.069091,333239,667304,NT332673,1/1/1980 12:00:00 AM,,59,11,8,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AX,Yes,55.894824,-3.069316,333226,667372,NT332673,1/1/1980 12:00:00 AM,,57,16,9,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AY,Yes,55.895277,-3.067889,333316,667421,NT333674,1/1/1980 12:00:00 AM,,59,5,2,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1AZ,Yes,55.896156,-3.067081,333368,667518,NT333675,1/1/1980 12:00:00 AM,,57,45,26,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BA,No,55.897362,-3.065755,333453,667651,NT334676,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,57,,,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BB,Yes,55.896773,-3.067338,333353,667587,NT333675,1/1/1980 12:00:00 AM,,54,47,28,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BD,Yes,55.896389,-3.068095,333305,667545,NT333675,1/1/1980 12:00:00 AM,,54,20,9,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BE,Yes,55.895857,-3.068321,333290,667486,NT332674,1/1/1980 12:00:00 AM,,57,14,10,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BF,No,55.896247,-3.068971,333250,667530,NT332675,10/1/1992 12:00:00 AM,10/1/1992 12:00:00 AM,52,,,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BG,Yes,55.895456,-3.067403,333347,667440,NT333674,1/1/1980 12:00:00 AM,,59,15,8,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BH,Yes,55.894994,-3.067385,333347,667389,NT333673,1/1/1980 12:00:00 AM,,59,26,18,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BJ,Yes,55.894692,-3.066913,333376,667355,NT333673,1/1/1980 12:00:00 AM,,58,33,17,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BL,Yes,55.895194,-3.066112,333427,667410,NT334674,1/1/1980 12:00:00 AM,,58,55,25,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BN,Yes,55.895823,-3.066017,333434,667480,NT334674,1/1/1980 12:00:00 AM,,57,10,5,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BP,Yes,55.896023,-3.066363,333413,667503,NT334675,1/1/1980 12:00:00 AM,,58,22,13,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BQ,No,55.896543,-3.065941,333440,667560,NT334675,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BS,Yes,55.896350,-3.065408,333473,667538,NT334675,1/1/1980 12:00:00 AM,,56,20,16,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BT,Yes,55.896597,-3.065894,333443,667566,NT334675,1/1/1980 12:00:00 AM,,57,24,13,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BU,Yes,55.897037,-3.065938,333441,667615,NT334676,1/1/1980 12:00:00 AM,,57,2,1,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BW,Yes,55.895658,-3.065341,333476,667461,NT334674,1/1/1980 12:00:00 AM,,56,18,10,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BX,Yes,55.896644,-3.064680,333519,667570,NT335675,1/1/1980 12:00:00 AM,,56,101,50,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BY,No,55.897286,-3.065241,333485,667642,NT334676,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,57,,,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1BZ,Yes,55.897424,-3.063742,333579,667656,NT335676,1/1/1980 12:00:00 AM,,56,48,22,Eskbank,2.1,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DA,Yes,55.896613,-3.062009,333686,667564,NT336675,1/1/1980 12:00:00 AM,,53,78,44,Eskbank,2.1,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DB,Yes,55.896390,-3.061827,333697,667539,NT336675,1/1/1980 12:00:00 AM,,52,10,6,Eskbank,2.1,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DD,Yes,55.896299,-3.062976,333625,667530,NT336675,1/1/1980 12:00:00 AM,,54,33,16,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DE,No,55.892221,-3.070108,333172,667083,NT331670,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DF,No,55.892996,-3.072863,333001,667172,NT330671,12/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DG,No,55.894193,-3.067475,333340,667300,NT333672,10/1/1992 12:00:00 AM,10/1/1992 12:00:00 AM,58,,,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DH,Yes,55.895104,-3.069131,333238,667403,NT332674,11/1/1983 12:00:00 AM,,57,8,8,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DJ,Yes,55.892221,-3.070108,333172,667083,NT331670,3/1/1984 12:00:00 AM,,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DL,No,55.893720,-3.069157,333234,667249,NT332672,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,59,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DN,Yes,55.892221,-3.070108,333172,667083,NT331670,7/1/1992 12:00:00 AM,,60,,,Eskbank,1.4,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DP,No,55.892452,-3.069378,333218,667108,NT332671,1/1/1992 12:00:00 AM,1/1/2014 12:00:00 AM,60,0,0,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DQ,Yes,55.896156,-3.068041,333308,667519,NT333675,8/1/1983 12:00:00 AM,,56,44,36,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DR,Yes,55.892031,-3.068183,333292,667060,NT332670,1/1/1980 12:00:00 AM,,58,34,15,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DS,Yes,55.892550,-3.068970,333244,667119,NT332671,1/1/1980 12:00:00 AM,,59,7,5,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DT,No,55.892755,-3.068619,333266,667141,NT332671,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DU,Yes,55.892812,-3.068753,333258,667148,NT332671,1/1/1980 12:00:00 AM,,59,2,1,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DW,No,55.893095,-3.069844,333190,667180,NT331671,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DX,Yes,55.892569,-3.067223,333353,667119,NT333671,9/1/2011 12:00:00 AM,,56,,,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DY,Yes,55.893049,-3.066820,333379,667172,NT333671,1/1/1980 12:00:00 AM,,57,83,42,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1DZ,Yes,55.893572,-3.066611,333393,667230,NT333672,1/1/1980 12:00:00 AM,,58,8,5,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EA,Yes,55.893704,-3.065879,333439,667244,NT334672,1/1/1980 12:00:00 AM,,57,41,23,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EB,Yes,55.894403,-3.065066,333491,667321,NT334673,1/1/1980 12:00:00 AM,,57,46,41,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1ED,Yes,55.894799,-3.063926,333563,667364,NT335673,1/1/1980 12:00:00 AM,,56,33,16,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EE,Yes,55.895312,-3.064360,333537,667421,NT335674,1/1/1980 12:00:00 AM,,57,17,8,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EF,Yes,55.894641,-3.065537,333462,667348,NT334673,1/1/1980 12:00:00 AM,,58,45,24,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EG,Yes,55.895036,-3.065644,333456,667392,NT334673,1/1/1980 12:00:00 AM,,58,66,26,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EH,Yes,55.895378,-3.063494,333591,667428,NT335674,1/1/1980 12:00:00 AM,,55,20,10,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EJ,Yes,55.895634,-3.063021,333621,667456,NT336674,1/1/1980 12:00:00 AM,,55,41,18,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EL,Yes,55.895931,-3.061894,333692,667488,NT336674,1/1/1980 12:00:00 AM,,52,58,20,Eskbank,2.1,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EN,Yes,55.895055,-3.062446,333656,667391,NT336673,1/1/1980 12:00:00 AM,,52,50,24,Eskbank,2.0,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EP,Yes,55.893666,-3.065062,333490,667239,NT334672,1/1/1980 12:00:00 AM,,55,18,8,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EQ,Yes,55.895548,-3.064063,333556,667447,NT335674,1/1/1980 12:00:00 AM,,55,14,7,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1ER,Yes,55.892792,-3.065406,333467,667142,NT334671,1/1/1980 12:00:00 AM,,52,42,26,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1ES,Yes,55.892416,-3.066775,333381,667102,NT333671,1/1/1980 12:00:00 AM,,55,5,2,Eskbank,1.6,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1ET,Yes,55.892488,-3.064199,333542,667107,NT335671,1/1/1980 12:00:00 AM,,46,17,7,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EU,Yes,55.895871,-3.065714,333453,667485,NT334674,12/1/1998 12:00:00 AM,,57,19,10,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EW,Yes,55.894063,-3.063858,333566,667282,NT335672,1/1/1980 12:00:00 AM,,53,101,55,Eskbank,1.8,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EX,Yes,55.896688,-3.067896,333318,667578,NT333675,12/1/2000 12:00:00 AM,,53,13,7,Eskbank,1.9,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EY,Yes,55.894528,-3.067729,333325,667337,NT333673,4/1/2018 12:00:00 AM,,53,,,Eskbank,1.7,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1EZ,Yes,55.892373,-3.067574,333331,667098,NT333670,10/1/2007 12:00:00 AM,,57,36,27,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1FA,Yes,55.912067,-3.087360,332128,669309,NT321693,4/1/2019 12:00:00 AM,,62,,,Shawfair,1.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FB,Yes,55.912550,-3.086510,332182,669361,NT321693,9/1/2019 12:00:00 AM,,58,,,Shawfair,1.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FD,Yes,55.907735,-3.100112,331323,668839,NT313688,3/1/2011 12:00:00 AM,,62,,,Shawfair,1.9,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FE,Yes,55.908658,-3.097371,331496,668939,NT314689,2/1/2010 12:00:00 AM,,60,0,0,Shawfair,1.7,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FF,Yes,55.905541,-3.099218,331375,668594,NT313685,5/1/2008 12:00:00 AM,,64,0,0,Shawfair,2.0,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FG,Yes,55.912850,-3.086182,332203,669395,NT322693,12/1/2020 12:00:00 AM,,63,,,Shawfair,0.9,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FH,Yes,55.912514,-3.085517,332244,669356,NT322693,10/1/2020 12:00:00 AM,,51,,,Shawfair,0.9,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FJ,Yes,55.914554,-3.081462,332501,669580,NT325695,5/1/2019 12:00:00 AM,,46,,,Shawfair,0.6,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FL,Yes,55.912049,-3.084272,332321,669304,NT323693,5/1/2017 12:00:00 AM,,64,,,Shawfair,0.9,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FN,Yes,55.912567,-3.083567,332366,669360,NT323693,10/1/2017 12:00:00 AM,,50,,,Shawfair,0.9,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FP,Yes,55.912315,-3.085671,332234,669334,NT322693,11/1/2020 12:00:00 AM,,58,,,Shawfair,1.0,,Scottish Water,,Midlothian,Dalkeith,
EH22 1FQ,Yes,55.910954,-3.099263,331382,669196,NT313691,5/1/2018 12:00:00 AM,,57,,,Shawfair,1.6,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FR,Yes,55.911529,-3.103374,331126,669265,NT311692,3/1/2021 12:00:00 AM,,65,,,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FS,Yes,55.911026,-3.102368,331188,669208,NT311692,7/1/2019 12:00:00 AM,,59,,,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FT,Yes,55.910521,-3.100530,331302,669150,NT313691,1/1/2019 12:00:00 AM,,62,,,Shawfair,1.7,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FU,Yes,55.909995,-3.101091,331266,669092,NT312690,10/1/2022 12:00:00 AM,,61,,,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FW,Yes,55.912655,-3.099967,331341,669386,NT313693,2/1/2020 12:00:00 AM,,50,,,Shawfair,1.6,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FX,Yes,55.912370,-3.100774,331290,669356,NT312693,7/1/2018 12:00:00 AM,,50,,,Shawfair,1.6,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FY,Yes,55.913042,-3.101929,331219,669431,NT312694,4/1/2019 12:00:00 AM,,63,,,Shawfair,1.6,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1FZ,Yes,55.913320,-3.103057,331149,669464,NT311694,6/1/2018 12:00:00 AM,,50,,,Shawfair,1.7,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1GA,Yes,55.912916,-3.104021,331088,669420,NT310694,5/1/2018 12:00:00 AM,,57,,,Shawfair,1.8,Danderhall,Scottish Water,,Midlothian,Dalkeith,
EH22 1GD,Yes,55.911993,-3.088622,332049,669302,NT320693,9/1/2019 12:00:00 AM,,66,,,Shawfair,1.1,,Scottish Water,,Midlothian,Dalkeith,
EH22 1GE,Yes,55.912769,-3.092291,331821,669392,NT318693,2/1/2021 12:00:00 AM,,66,,,Shawfair,1.2,,Scottish Water,,Midlothian,Dalkeith,
EH22 1GF,No,55.892569,-3.069866,333188,667122,NT331671,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,54,,,Eskbank,1.5,Dalkeith,Scottish Water,,Midlothian,Dalkeith,
EH22 1GG,Yes,55.912769,-3.092291,331821,669392,NT318693,4/1/2024 12:00:00 AM,,54,,,Shawfair,1.2,,Scottish Water,,Midlothian,Dalkeith,
