Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY1 3BQ,Yes,52.726498,-2.738461,350225,314573,SJ502145,1/1/1980 12:00:00 AM,,61,22,11,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Sundorne,
SY1 3BS,Yes,52.726952,-2.740199,350108,314625,SJ501146,1/1/1980 12:00:00 AM,,61,4,1,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BT,Yes,52.726534,-2.741423,350025,314579,SJ500145,1/1/1980 12:00:00 AM,,63,86,33,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BU,Yes,52.726865,-2.741592,350014,314616,SJ500146,1/1/1980 12:00:00 AM,,63,30,10,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BW,Yes,52.727375,-2.741613,350013,314673,SJ500146,1/1/1980 12:00:00 AM,,62,15,5,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BX,Yes,52.725285,-2.742794,349931,314441,SJ499144,1/1/1980 12:00:00 AM,,62,61,24,Shrewsbury,1.6,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BY,Yes,52.726619,-2.743199,349905,314590,SJ499145,1/1/1980 12:00:00 AM,,62,69,28,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3BZ,Yes,52.726761,-2.742002,349986,314605,SJ499146,1/1/1980 12:00:00 AM,,63,52,20,Shrewsbury,1.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DA,Yes,52.727108,-2.742645,349943,314644,SJ499146,1/1/1980 12:00:00 AM,,62,60,19,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DB,Yes,52.727350,-2.744145,349842,314672,SJ498146,1/1/1980 12:00:00 AM,,59,17,7,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DD,Yes,52.728083,-2.743417,349892,314753,SJ498147,1/1/1980 12:00:00 AM,,63,70,27,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DE,Yes,52.728259,-2.744474,349821,314773,SJ498147,1/1/1980 12:00:00 AM,,61,16,10,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DF,Yes,52.728871,-2.744351,349830,314841,SJ498148,1/1/1980 12:00:00 AM,,65,55,18,Shrewsbury,1.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DG,Yes,52.727918,-2.742451,349957,314734,SJ499147,1/1/1980 12:00:00 AM,,63,71,29,Shrewsbury,1.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DH,Yes,52.729211,-2.742681,349943,314878,SJ499148,1/1/1980 12:00:00 AM,,65,5,3,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DJ,Yes,52.729415,-2.743158,349911,314901,SJ499149,1/1/1980 12:00:00 AM,,65,13,5,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DL,No,52.729747,-2.743640,349879,314938,SJ498149,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,67,,,Shrewsbury,2.0,Shrewsbury,,,Shropshire,Bagley,
SY1 3DN,Yes,52.729687,-2.744288,349835,314932,SJ498149,1/1/1980 12:00:00 AM,,67,20,8,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DP,Yes,52.730885,-2.743894,349863,315065,SJ498150,1/1/1980 12:00:00 AM,,70,81,30,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DQ,Yes,52.728899,-2.742767,349937,314843,SJ499148,1/1/1980 12:00:00 AM,,64,26,13,Shrewsbury,1.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DR,Yes,52.730869,-2.744975,349790,315064,SJ497150,1/1/1980 12:00:00 AM,,70,21,10,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DS,Yes,52.731554,-2.745092,349783,315140,SJ497151,1/1/1980 12:00:00 AM,,71,44,19,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DT,Yes,52.731553,-2.743878,349865,315139,SJ498151,1/1/1980 12:00:00 AM,,71,46,21,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DU,Yes,52.733183,-2.744735,349809,315321,SJ498153,1/1/1980 12:00:00 AM,,75,92,36,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DW,Yes,52.730213,-2.744845,349798,314991,SJ497149,1/1/1980 12:00:00 AM,,69,22,10,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DX,Yes,52.729173,-2.744531,349818,314875,SJ498148,1/1/1980 12:00:00 AM,,66,47,20,Shrewsbury,1.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3DY,Yes,52.729655,-2.745013,349786,314929,SJ497149,1/1/1980 12:00:00 AM,,67,22,10,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3DZ,Yes,52.729615,-2.745679,349741,314925,SJ497149,1/1/1980 12:00:00 AM,,65,6,4,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EA,Yes,52.730311,-2.745456,349757,315002,SJ497150,1/1/1980 12:00:00 AM,,69,26,8,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EB,Yes,52.730415,-2.746036,349718,315014,SJ497150,1/1/1980 12:00:00 AM,,70,19,10,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3ED,Yes,52.730374,-2.746477,349688,315010,SJ496150,1/1/1980 12:00:00 AM,,67,17,6,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EE,Yes,52.731100,-2.745781,349736,315090,SJ497150,1/1/1980 12:00:00 AM,,72,24,11,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EF,Yes,52.730627,-2.746765,349669,315038,SJ496150,1/1/1980 12:00:00 AM,,70,13,5,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EG,Yes,52.733044,-2.736795,350345,315300,SJ503152,5/1/2005 12:00:00 AM,,71,,,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EH,Yes,52.746194,-2.741446,350046,316766,SJ500167,12/1/2001 12:00:00 AM,,81,,,Shrewsbury,3.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EJ,No,52.745939,-2.742005,350008,316738,SJ500167,10/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,81,,,Shrewsbury,3.8,Shrewsbury,,,Shropshire,Harlescott,
SY1 3EL,Yes,52.730084,-2.743039,349920,314975,SJ499149,1/1/1980 12:00:00 AM,,68,3,2,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EN,Yes,52.729994,-2.743007,349922,314965,SJ499149,1/1/1980 12:00:00 AM,,67,,,Shrewsbury,2.1,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EP,Yes,52.730797,-2.742473,349959,315054,SJ499150,1/1/1980 12:00:00 AM,,70,29,16,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EQ,Yes,52.741842,-2.734381,350518,316277,SJ505162,10/1/2004 12:00:00 AM,,72,,,Shrewsbury,3.5,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3ER,Yes,52.731633,-2.741095,350053,315146,SJ500151,1/1/1980 12:00:00 AM,,71,59,23,Shrewsbury,2.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3ES,Yes,52.732312,-2.741326,350038,315222,SJ500152,1/1/1980 12:00:00 AM,,72,39,17,Shrewsbury,2.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3ET,Yes,52.733160,-2.740867,350070,315316,SJ500153,1/1/1980 12:00:00 AM,,73,23,11,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EU,Yes,52.732564,-2.739909,350134,315249,SJ501152,1/1/1980 12:00:00 AM,,71,40,18,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EW,Yes,52.731262,-2.742970,349926,315106,SJ499151,1/1/1980 12:00:00 AM,,70,54,20,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EX,Yes,52.732698,-2.741780,350008,315265,SJ500152,1/1/1980 12:00:00 AM,,74,42,19,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3EY,Yes,52.733214,-2.742304,349973,315323,SJ499153,1/1/1980 12:00:00 AM,,75,67,20,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3EZ,Yes,52.732163,-2.743679,349879,315207,SJ498152,1/1/1980 12:00:00 AM,,72,55,20,Shrewsbury,2.3,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3FA,Yes,52.741320,-2.734162,350532,316219,SJ505162,1/1/2005 12:00:00 AM,,71,,,Shrewsbury,3.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3FB,Yes,52.746666,-2.737795,350293,316816,SJ502168,10/1/2007 12:00:00 AM,,78,1,1,Shrewsbury,3.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3FE,Yes,52.745641,-2.735022,350479,316700,SJ504167,9/1/2008 12:00:00 AM,,75,,,Shrewsbury,3.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3FF,Yes,52.745921,-2.739056,350207,316734,SJ502167,7/1/2009 12:00:00 AM,,78,,,Shrewsbury,3.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3FG,Yes,52.736440,-2.728081,350937,315672,SJ509156,4/1/2019 12:00:00 AM,,78,,,Shrewsbury,3.1,Shrewsbury,,,Shropshire,Battlefield,
SY1 3FH,Yes,52.740749,-2.737752,350289,316158,SJ502161,8/1/2023 12:00:00 AM,,71,,,Shrewsbury,3.3,Shrewsbury,,,Shropshire,Harlescott,
SY1 3FJ,Yes,52.741328,-2.731318,350724,316218,SJ507162,7/1/2022 12:00:00 AM,,72,,,Shrewsbury,3.5,Shrewsbury,,,Shropshire,Harlescott,
SY1 3FL,Yes,52.740922,-2.731607,350704,316173,SJ507161,8/1/2023 12:00:00 AM,,72,,,Shrewsbury,3.4,Shrewsbury,,,Shropshire,Harlescott,
SY1 3GA,Yes,52.744671,-2.742013,350006,316597,SJ500165,9/1/2002 12:00:00 AM,,80,,,Shrewsbury,3.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3GB,Yes,52.736694,-2.733462,350574,315704,SJ505157,6/1/2008 12:00:00 AM,,70,,,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3GZ,Yes,52.740396,-2.732712,350629,316115,SJ506161,8/1/2004 12:00:00 AM,,72,,,Shrewsbury,3.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3HA,Yes,52.732817,-2.742878,349934,315279,SJ499152,1/1/1980 12:00:00 AM,,74,26,13,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HB,Yes,52.733116,-2.743650,349882,315313,SJ498153,1/1/1980 12:00:00 AM,,74,24,11,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HD,Yes,52.733483,-2.743908,349865,315354,SJ498153,1/1/1980 12:00:00 AM,,75,44,18,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HE,Yes,52.733787,-2.742729,349945,315387,SJ499153,1/1/1980 12:00:00 AM,,75,36,13,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HF,Yes,52.734304,-2.742399,349968,315444,SJ499154,1/1/1980 12:00:00 AM,,76,16,8,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HG,Yes,52.734089,-2.743699,349880,315421,SJ498154,1/1/1980 12:00:00 AM,,76,39,16,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HH,Yes,52.734683,-2.743129,349919,315487,SJ499154,1/1/1980 12:00:00 AM,,77,43,16,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HJ,Yes,52.735319,-2.743495,349895,315558,SJ498155,1/1/1980 12:00:00 AM,,78,30,17,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HL,Yes,52.735359,-2.744743,349811,315563,SJ498155,1/1/1980 12:00:00 AM,,78,29,13,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HN,Yes,52.735982,-2.744294,349842,315632,SJ498156,1/1/1980 12:00:00 AM,,79,43,18,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HP,Yes,52.734731,-2.745485,349760,315494,SJ497154,1/1/1980 12:00:00 AM,,77,27,10,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HQ,Yes,52.734722,-2.744166,349849,315492,SJ498154,1/1/1980 12:00:00 AM,,77,19,9,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HR,Yes,52.734062,-2.744733,349810,315419,SJ498154,1/1/1980 12:00:00 AM,,76,30,10,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HS,Yes,52.735672,-2.746004,349726,315599,SJ497155,1/1/1980 12:00:00 AM,,78,40,18,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HT,Yes,52.736146,-2.745408,349767,315651,SJ497156,1/1/1980 12:00:00 AM,,79,40,17,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HU,Yes,52.736337,-2.744683,349816,315672,SJ498156,1/1/1980 12:00:00 AM,,79,23,10,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HW,Yes,52.734888,-2.744880,349801,315511,SJ498155,1/1/1980 12:00:00 AM,,78,38,16,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HX,Yes,52.736757,-2.745001,349795,315719,SJ497157,1/1/1980 12:00:00 AM,,80,1,1,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3HY,Yes,52.736288,-2.742863,349939,315665,SJ499156,1/1/1980 12:00:00 AM,,78,17,9,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3HZ,Yes,52.736283,-2.743662,349885,315665,SJ498156,1/1/1980 12:00:00 AM,,79,24,11,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3JA,Yes,52.735185,-2.742385,349970,315542,SJ499155,1/1/1980 12:00:00 AM,,77,51,20,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Bagley,
SY1 3JB,Yes,52.740517,-2.735970,350409,316131,SJ504161,10/1/1987 12:00:00 AM,,70,66,33,Shrewsbury,3.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JD,Yes,52.740094,-2.736529,350371,316084,SJ503160,10/1/1987 12:00:00 AM,,69,77,33,Shrewsbury,3.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JE,Yes,52.743978,-2.737824,350288,316517,SJ502165,1/1/1991 12:00:00 AM,,74,,,Shrewsbury,3.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JF,No,52.735208,-2.735750,350418,315540,SJ504155,1/1/1993 12:00:00 AM,6/1/2023 12:00:00 AM,68,,,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JG,Yes,52.738266,-2.732215,350660,315878,SJ506158,1/1/1980 12:00:00 AM,,68,48,16,Shrewsbury,3.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JH,Yes,52.737865,-2.733544,350570,315834,SJ505158,1/1/1980 12:00:00 AM,,69,37,18,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JJ,Yes,52.737662,-2.734310,350518,315812,SJ505158,1/1/1980 12:00:00 AM,,69,40,11,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JL,Yes,52.738335,-2.734559,350502,315887,SJ505158,1/1/1980 12:00:00 AM,,68,70,23,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JN,Yes,52.738018,-2.734998,350472,315852,SJ504158,1/1/1980 12:00:00 AM,,68,21,5,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JP,Yes,52.738462,-2.735909,350411,315902,SJ504159,1/1/1980 12:00:00 AM,,68,45,14,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JQ,Yes,52.738335,-2.732675,350629,315886,SJ506158,1/1/1980 12:00:00 AM,,68,69,22,Shrewsbury,3.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JR,Yes,52.738276,-2.736392,350378,315882,SJ503158,1/1/1980 12:00:00 AM,,68,23,9,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JS,Yes,52.737732,-2.736059,350400,315821,SJ504158,1/1/1980 12:00:00 AM,,69,45,14,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JT,Yes,52.737133,-2.737101,350329,315755,SJ503157,1/1/1980 12:00:00 AM,,70,82,20,Shrewsbury,2.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JU,Yes,52.737675,-2.735140,350462,315814,SJ504158,1/1/1980 12:00:00 AM,,68,14,5,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JW,Yes,52.738617,-2.735437,350443,315919,SJ504159,1/1/1980 12:00:00 AM,,68,42,16,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JX,Yes,52.737259,-2.735190,350458,315768,SJ504157,1/1/1980 12:00:00 AM,,69,49,14,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JY,Yes,52.737402,-2.734188,350526,315783,SJ505157,1/1/1980 12:00:00 AM,,69,34,15,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3JZ,Yes,52.737460,-2.733581,350567,315789,SJ505157,1/1/1980 12:00:00 AM,,69,11,4,Shrewsbury,3.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LA,Yes,52.736866,-2.734783,350485,315724,SJ504157,1/1/1980 12:00:00 AM,,69,34,17,Shrewsbury,2.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LB,Yes,52.735357,-2.732050,350668,315554,SJ506155,7/1/1995 12:00:00 AM,,69,,,Shrewsbury,2.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LD,Yes,52.732987,-2.735831,350410,315293,SJ504152,1/1/1980 12:00:00 AM,,71,,,Shrewsbury,2.5,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LE,Yes,52.736005,-2.734875,350478,315628,SJ504156,1/1/1980 12:00:00 AM,,69,,,Shrewsbury,2.9,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LF,Yes,52.734253,-2.733261,350585,315432,SJ505154,1/1/1980 12:00:00 AM,,68,,,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LG,Yes,52.734092,-2.736988,350333,315417,SJ503154,1/1/1980 12:00:00 AM,,69,2,1,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LH,Yes,52.736027,-2.737053,350331,315632,SJ503156,1/1/1980 12:00:00 AM,,70,41,17,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LJ,Yes,52.735520,-2.737263,350316,315576,SJ503155,1/1/1980 12:00:00 AM,,70,56,18,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LL,Yes,52.735452,-2.738465,350235,315569,SJ502155,1/1/1980 12:00:00 AM,,72,22,9,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LN,Yes,52.735756,-2.738796,350213,315603,SJ502156,1/1/1980 12:00:00 AM,,72,14,9,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LP,Yes,52.734774,-2.740541,350094,315495,SJ500154,1/1/1980 12:00:00 AM,,73,,,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LQ,Yes,52.736069,-2.735718,350421,315636,SJ504156,1/1/1980 12:00:00 AM,,69,13,4,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LR,Yes,52.735593,-2.740392,350105,315586,SJ501155,1/1/1980 12:00:00 AM,,73,29,14,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LS,Yes,52.736158,-2.740133,350123,315649,SJ501156,1/1/1980 12:00:00 AM,,73,19,12,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LT,Yes,52.736397,-2.739814,350145,315675,SJ501156,1/1/1980 12:00:00 AM,,73,22,14,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LU,Yes,52.736657,-2.739445,350170,315704,SJ501157,1/1/1980 12:00:00 AM,,73,18,9,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LW,Yes,52.735653,-2.739460,350168,315592,SJ501155,1/1/1980 12:00:00 AM,,72,28,12,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LX,Yes,52.736195,-2.738966,350202,315652,SJ502156,1/1/1980 12:00:00 AM,,72,49,14,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LY,Yes,52.735991,-2.738219,350252,315629,SJ502156,1/1/1980 12:00:00 AM,,71,25,13,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3LZ,Yes,52.735401,-2.736509,350367,315562,SJ503155,1/1/1980 12:00:00 AM,,69,29,17,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NA,Yes,52.734044,-2.737937,350269,315412,SJ502154,1/1/1980 12:00:00 AM,,71,82,31,Shrewsbury,2.6,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NB,Yes,52.732268,-2.739697,350148,315216,SJ501152,1/1/1980 12:00:00 AM,,71,24,8,Shrewsbury,2.4,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3ND,Yes,52.730698,-2.741139,350049,315042,SJ500150,1/1/1980 12:00:00 AM,,69,37,16,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NE,No,52.734837,-2.736248,350384,315499,SJ503154,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,68,,,Shrewsbury,2.7,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NF,No,52.734594,-2.736169,350389,315472,SJ503154,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,69,,,Shrewsbury,2.7,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NG,Yes,52.737467,-2.732471,350642,315789,SJ506157,1/1/1993 12:00:00 AM,,69,,,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NH,Yes,52.730957,-2.741395,350032,315071,SJ500150,1/1/1980 12:00:00 AM,,69,50,20,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NJ,Yes,52.732047,-2.739204,350181,315191,SJ501151,1/1/1980 12:00:00 AM,,71,,,Shrewsbury,2.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NL,No,52.733920,-2.740438,350100,315400,SJ501153,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Shrewsbury,2.5,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NN,No,52.735138,-2.739837,350142,315535,SJ501155,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,73,,,Shrewsbury,2.7,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NP,No,52.734093,-2.734310,350514,315415,SJ505154,10/1/1987 12:00:00 AM,11/1/2003 12:00:00 AM,69,,,Shrewsbury,2.7,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NQ,Yes,52.735609,-2.734928,350474,315584,SJ504155,1/1/1980 12:00:00 AM,,68,,,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NR,No,52.733714,-2.736066,350395,315374,SJ503153,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,70,,,Shrewsbury,2.6,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NS,No,52.734964,-2.734561,350498,315512,SJ504155,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,69,,,Shrewsbury,2.8,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NT,Yes,52.729569,-2.742023,349988,314917,SJ499149,1/1/1980 12:00:00 AM,,66,11,4,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NU,No,52.732141,-2.737446,350300,315200,SJ503151,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Shrewsbury,2.4,Shrewsbury,,,Shropshire,Harlescott,
SY1 3NW,Yes,52.739453,-2.741258,350051,316016,SJ500160,6/1/2000 12:00:00 AM,,76,32,14,Shrewsbury,3.1,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NX,Yes,52.729971,-2.736521,350360,314958,SJ503149,1/1/1995 12:00:00 AM,,70,,,Shrewsbury,2.2,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NY,No,52.731945,-2.738613,350221,315179,SJ502151,1/1/1993 12:00:00 AM,9/1/2001 12:00:00 AM,72,,,Shrewsbury,2.3,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3NZ,Yes,52.735783,-2.734412,350509,315603,SJ505156,12/1/2000 12:00:00 AM,,68,,,Shrewsbury,2.8,Shrewsbury,Severn Trent,,Shropshire,Harlescott,
SY1 3PA,Yes,52.729594,-2.751809,349327,314927,SJ493149,1/1/1980 12:00:00 AM,,56,6,3,Shrewsbury,2.0,Shrewsbury,Severn Trent,,Shropshire,Bagley,
