Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS24 0HD,Yes,51.289061,-2.983180,331535,154896,ST315548,1/1/1980 12:00:00 AM,,7,19,8,Weston-Super-Mare,6.2,,Bristol Water,,Somerset,Brent,Brent
TA2 8RG,Yes,51.062567,-3.035376,327541,129758,ST275297,1/1/1980 12:00:00 AM,,73,5,3,Taunton,6.4,,Wessex Water,,Somerset,North Petherton,North Petherton
TA2 8RH,Yes,51.068500,-3.037592,327395,130420,ST273304,1/1/1980 12:00:00 AM,,85,60,24,Taunton,6.8,,Wessex Water,,Somerset,North Petherton,North Petherton
TA2 8RJ,Yes,51.067746,-3.033829,327657,130332,ST276303,1/1/1980 12:00:00 AM,,78,16,9,Taunton,6.9,,Wessex Water,,Somerset,North Petherton,North Petherton
TA2 8RL,Yes,51.067024,-3.032635,327740,130251,ST277302,1/1/1980 12:00:00 AM,,75,13,6,Taunton,6.9,,,,Somerset,North Petherton,North Petherton
TA2 8RN,Yes,51.061295,-3.027035,328124,129608,ST281296,1/1/1980 12:00:00 AM,,49,18,6,Taunton,6.8,,Wessex Water,,Somerset,North Petherton,North Petherton
TA2 8RQ,Yes,51.063478,-3.035054,327565,129859,ST275298,1/1/1980 12:00:00 AM,,70,28,9,Taunton,6.5,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AJ,Yes,51.049712,-2.991277,330612,128286,ST306282,1/1/1980 12:00:00 AM,,17,42,16,Taunton,8.3,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AL,Yes,51.054588,-2.988998,330779,128826,ST307288,1/1/1980 12:00:00 AM,,11,17,6,Bridgwater,8.1,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AN,Yes,51.047744,-2.987939,330843,128064,ST308280,1/1/1980 12:00:00 AM,,27,12,4,Taunton,8.5,,,,Somerset,North Petherton,North Petherton
TA3 5AP,Yes,51.048185,-2.974360,331796,128100,ST317281,1/1/1980 12:00:00 AM,,19,65,26,Bridgwater,8.9,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AR,Yes,51.053822,-2.962201,332656,128716,ST326287,1/1/1980 12:00:00 AM,,11,12,3,Bridgwater,8.5,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AS,Yes,51.053996,-2.957497,332986,128731,ST329287,1/1/1980 12:00:00 AM,,16,28,11,Bridgwater,8.5,,Wessex Water,,Somerset,North Petherton,North Petherton
TA3 5AT,Yes,51.053465,-2.961937,332674,128676,ST326286,1/1/1980 12:00:00 AM,,14,27,8,Bridgwater,8.5,,,,Somerset,North Petherton,North Petherton
TA3 5AU,Yes,51.056078,-2.951390,333417,128957,ST334289,1/1/1980 12:00:00 AM,,12,132,54,Bridgwater,8.4,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 1AA,Yes,51.127719,-3.097805,323274,137067,ST232370,1/1/1980 12:00:00 AM,,66,19,8,Bridgwater,7.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AB,Yes,51.126820,-3.098684,323211,136968,ST232369,1/1/1980 12:00:00 AM,,68,39,19,Bridgwater,7.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AD,Yes,51.126660,-3.097580,323288,136949,ST232369,1/1/1980 12:00:00 AM,,68,27,8,Bridgwater,7.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AE,Yes,51.126366,-3.098245,323241,136917,ST232369,1/1/1980 12:00:00 AM,,69,18,8,Bridgwater,7.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AF,Yes,51.121321,-3.097310,323298,136355,ST232363,1/1/1980 12:00:00 AM,,63,31,12,Bridgwater,7.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AG,Yes,51.117088,-3.096472,323350,135883,ST233358,1/1/1980 12:00:00 AM,,72,1,1,Bridgwater,7.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AH,Yes,51.118597,-3.116682,321938,136072,ST219360,1/1/1980 12:00:00 AM,,103,14,6,Bridgwater,8.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AJ,Yes,51.119176,-3.124264,321408,136145,ST214361,1/1/1983 12:00:00 AM,,117,7,4,Bishops Lydeard,8.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AL,Yes,51.119117,-3.128925,321082,136143,ST210361,1/1/1980 12:00:00 AM,,122,6,3,Bishops Lydeard,8.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AN,Yes,51.119530,-3.143838,320039,136205,ST200362,1/1/1980 12:00:00 AM,,136,5,3,Bishops Lydeard,8.1,,,,Somerset,Cannington,Cannington
TA5 1AP,Yes,51.111815,-3.159262,318946,135364,ST189353,1/1/1980 12:00:00 AM,,156,19,7,Bishops Lydeard,6.9,,,,Somerset,Cannington,Cannington
TA5 1AQ,Yes,51.117348,-3.107065,322609,135923,ST226359,1/1/1980 12:00:00 AM,,89,22,10,Bridgwater,8.2,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AR,Yes,51.113278,-3.152298,319436,135519,ST194355,1/1/1980 12:00:00 AM,,168,27,12,Bishops Lydeard,7.2,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AS,Yes,51.108994,-3.141664,320173,135031,ST201350,1/1/1980 12:00:00 AM,,124,11,5,Bishops Lydeard,7.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1AT,Yes,51.093437,-3.133836,320694,133293,ST206332,1/1/1980 12:00:00 AM,,196,16,9,Bishops Lydeard,6.1,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 1AU,Yes,51.093114,-3.136570,320502,133260,ST205332,1/1/1980 12:00:00 AM,,209,8,2,Bishops Lydeard,5.9,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 1AW,Yes,51.119361,-3.159165,318966,136203,ST189362,1/1/1980 12:00:00 AM,,206,1,1,Bishops Lydeard,7.7,,,,Somerset,Cannington,Cannington
TA5 1AX,Yes,51.090407,-3.133338,320724,132955,ST207329,1/1/1980 12:00:00 AM,,229,,,Bishops Lydeard,5.9,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 1AY,Yes,51.076306,-3.135235,320567,131389,ST205313,1/1/1980 12:00:00 AM,,160,19,7,Bishops Lydeard,4.8,,Wessex Water,,Somerset,North Petherton,North Petherton
TA5 1AZ,Yes,51.095935,-3.126104,321240,133562,ST212335,9/1/1991 12:00:00 AM,,236,4,1,Bishops Lydeard,6.6,,,,Somerset,Cannington,Cannington
TA5 1BA,Yes,51.102338,-3.131616,320865,134280,ST208342,1/1/1980 12:00:00 AM,,191,52,23,Bishops Lydeard,6.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BB,Yes,51.106997,-3.125525,321299,134792,ST212347,1/1/1980 12:00:00 AM,,165,8,2,Bishops Lydeard,7.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BD,Yes,51.117173,-3.142122,320155,135941,ST201359,1/1/1980 12:00:00 AM,,122,4,1,Bishops Lydeard,7.9,,,,Somerset,Cannington,Cannington
TA5 1BE,Yes,51.149008,-3.159221,319014,139500,ST190394,1/1/2008 12:00:00 AM,,87,20,7,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BF,Yes,51.154928,-3.159885,318978,140159,ST189401,11/1/2014 12:00:00 AM,,86,,,Bishops Lydeard,11.5,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1BH,Yes,51.115233,-3.126554,321241,135708,ST212357,4/1/2015 12:00:00 AM,,166,,,Bishops Lydeard,8.3,,,,Somerset,Cannington,Cannington
TA5 1BJ,Yes,51.129540,-3.096305,323382,137268,ST233372,1/1/1980 12:00:00 AM,,55,33,16,Bridgwater,7.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BL,Yes,51.133842,-3.089623,323857,137739,ST238377,1/1/1980 12:00:00 AM,,65,19,9,Bridgwater,7.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BN,Yes,51.125218,-3.091635,323702,136782,ST237367,1/1/1980 12:00:00 AM,,52,3,1,Bridgwater,7.1,,,,Somerset,Cannington,Cannington
TA5 1BP,Yes,51.127209,-3.099408,323161,137012,ST231370,1/1/1980 12:00:00 AM,,66,7,4,Bridgwater,7.6,,,,Somerset,Cannington,Cannington
TA5 1BQ,Yes,51.123326,-3.114491,322099,136596,ST220365,1/1/1993 12:00:00 AM,,81,40,17,Bridgwater,8.7,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BS,Yes,51.125612,-3.106672,322650,136842,ST226368,1/1/1980 12:00:00 AM,,71,25,8,Bridgwater,8.1,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BT,Yes,51.123753,-3.110577,322374,136639,ST223366,1/1/1980 12:00:00 AM,,76,105,41,Bridgwater,8.4,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BU,Yes,51.121171,-3.110367,322384,136352,ST223363,1/1/1980 12:00:00 AM,,75,4,2,Bridgwater,8.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BW,Yes,51.127753,-3.099426,323161,137072,ST231370,1/1/1980 12:00:00 AM,,65,80,33,Bridgwater,7.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BX,Yes,51.122548,-3.115377,322036,136510,ST220365,1/1/1980 12:00:00 AM,,83,54,24,Bridgwater,8.7,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BY,Yes,51.123757,-3.113963,322137,136643,ST221366,1/1/1980 12:00:00 AM,,80,41,14,Bridgwater,8.6,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1BZ,Yes,51.125807,-3.110792,322362,136868,ST223368,1/1/1980 12:00:00 AM,,76,3,2,Bridgwater,8.4,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DA,Yes,51.127146,-3.110286,322400,137016,ST224370,1/1/1980 12:00:00 AM,,68,13,7,Bridgwater,8.4,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DB,Yes,51.131136,-3.110177,322414,137460,ST224374,1/1/1980 12:00:00 AM,,61,26,11,Bridgwater,8.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DD,Yes,51.134542,-3.115118,322074,137844,ST220378,1/1/1980 12:00:00 AM,,59,6,2,Bridgwater,8.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DE,Yes,51.135732,-3.128316,321153,137990,ST211379,1/1/1980 12:00:00 AM,,66,10,4,Bridgwater,9.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DF,Yes,51.129107,-3.135529,320637,137261,ST206372,1/1/1980 12:00:00 AM,,82,19,7,Bishops Lydeard,9.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DG,Yes,51.128729,-3.119714,321743,137202,ST217372,1/1/1980 12:00:00 AM,,87,25,10,Bridgwater,9.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DH,Yes,51.126320,-3.107875,322567,136922,ST225369,1/1/1980 12:00:00 AM,,71,18,12,Bridgwater,8.2,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DJ,Yes,51.126906,-3.107718,322579,136987,ST225369,1/1/1980 12:00:00 AM,,68,3,3,Bridgwater,8.2,Spaxton,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DL,Yes,51.126906,-3.107718,322579,136987,ST225369,4/1/2018 12:00:00 AM,,152,,,Bridgwater,8.2,Spaxton,,,Somerset,Cannington,Cannington
TA5 1DN,Yes,51.151346,-3.151655,319547,139752,ST195397,8/1/2022 12:00:00 AM,,68,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1DP,Yes,51.151288,-3.152068,319518,139746,ST195397,6/1/2023 12:00:00 AM,,69,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1DQ,Yes,51.124670,-3.119130,321777,136750,ST217367,1/1/1980 12:00:00 AM,,74,22,8,Bridgwater,9.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DR,Yes,51.099158,-3.139650,320297,133935,ST202339,1/1/1980 12:00:00 AM,,145,18,9,Bishops Lydeard,6.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DT,Yes,51.103972,-3.142549,320102,134473,ST201344,1/1/1980 12:00:00 AM,,142,8,5,Bishops Lydeard,6.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1DW,No,51.126514,-3.107756,322576,136943,ST225369,1/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,70,,,Bridgwater,8.2,Spaxton,,,Somerset,Cannington,Cannington
TA5 1EP,Yes,51.150810,-3.151270,319573,139692,ST195396,7/1/2022 12:00:00 AM,,68,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1ER,Yes,51.150816,-3.150627,319618,139692,ST196396,11/1/2022 12:00:00 AM,,66,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1ES,Yes,51.151321,-3.151426,319563,139749,ST195397,7/1/2023 12:00:00 AM,,78,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1ET,Yes,51.148531,-3.164338,318655,139453,ST186394,1/1/1980 12:00:00 AM,,105,21,10,Bishops Lydeard,10.7,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1EU,Yes,51.147923,-3.164341,318654,139385,ST186393,1/1/1980 12:00:00 AM,,106,8,6,Bishops Lydeard,10.6,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1EX,Yes,51.146367,-3.164956,318608,139213,ST186392,1/1/1980 12:00:00 AM,,113,16,6,Bishops Lydeard,10.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1EY,Yes,51.148820,-3.167323,318447,139488,ST184394,1/1/1980 12:00:00 AM,,115,38,16,Bishops Lydeard,10.7,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1EZ,Yes,51.145952,-3.169592,318283,139172,ST182391,1/1/1980 12:00:00 AM,,117,10,4,Bishops Lydeard,10.4,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HA,Yes,51.140263,-3.165178,318582,138534,ST185385,1/1/1980 12:00:00 AM,,132,27,13,Bishops Lydeard,9.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HB,Yes,51.135510,-3.161666,318819,138002,ST188380,1/1/1980 12:00:00 AM,,121,37,18,Bishops Lydeard,9.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HD,Yes,51.132084,-3.164367,318624,137624,ST186376,4/1/2005 12:00:00 AM,,159,20,8,Bishops Lydeard,8.9,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HE,Yes,51.133347,-3.163956,318655,137764,ST186377,1/1/1980 12:00:00 AM,,153,7,3,Bishops Lydeard,9.1,,,,Somerset,Cannington,Cannington
TA5 1HF,Yes,51.127444,-3.165265,318553,137109,ST185371,1/1/1980 12:00:00 AM,,187,3,1,Bishops Lydeard,8.4,,,,Somerset,Cannington,Cannington
TA5 1HG,Yes,51.139741,-3.152095,319496,138462,ST194384,1/1/1980 12:00:00 AM,,108,29,13,Bishops Lydeard,10.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HH,Yes,51.123957,-3.150849,319556,136705,ST195367,1/1/1980 12:00:00 AM,,127,20,10,Bishops Lydeard,8.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HJ,Yes,51.121991,-3.168314,318330,136506,ST183365,1/1/1980 12:00:00 AM,,172,15,6,Bishops Lydeard,7.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HL,Yes,51.126542,-3.156872,319139,136999,ST191369,1/1/1980 12:00:00 AM,,128,4,1,Bishops Lydeard,8.5,,,,Somerset,Cannington,Cannington
TA5 1HN,Yes,51.134335,-3.170356,318209,137881,ST182378,1/1/1980 12:00:00 AM,,135,29,11,Bishops Lydeard,9.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HP,Yes,51.140951,-3.174254,317948,138621,ST179386,1/1/1980 12:00:00 AM,,188,7,2,Bishops Lydeard,9.8,,,,Somerset,Cannington,Cannington
TA5 1HQ,Yes,51.129816,-3.154010,319345,137360,ST193373,1/1/1980 12:00:00 AM,,115,4,1,Bishops Lydeard,8.9,,,,Somerset,Cannington,Cannington
TA5 1HR,Yes,51.143448,-3.172716,318060,138897,ST180388,1/1/1980 12:00:00 AM,,163,8,4,Bishops Lydeard,10.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HS,No,51.148178,-3.152252,319500,139400,ST195393,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Bishops Lydeard,10.9,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1HT,No,51.126548,-3.004396,329809,136843,ST298368,1/1/1992 12:00:00 AM,8/1/2003 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1HU,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1HW,Yes,51.139075,-3.174239,317946,138412,ST179384,1/1/1980 12:00:00 AM,,175,29,12,Bishops Lydeard,9.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HX,No,51.126548,-3.004396,329809,136843,ST298368,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,14,,,Bridgwater,1.0,Bridgwater,,,Somerset,Bridgwater South,Bridgwater South
TA5 1HY,Yes,51.148500,-3.136791,320582,139419,ST205394,1/1/1980 12:00:00 AM,,61,7,4,Bridgwater,10.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1HZ,Yes,51.149244,-3.122736,321566,139487,ST215394,1/1/1980 12:00:00 AM,,62,58,20,Bridgwater,9.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JA,Yes,51.139606,-3.131879,320910,138425,ST209384,1/1/1980 12:00:00 AM,,70,15,7,Bridgwater,10.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JB,Yes,51.143263,-3.139035,320416,138839,ST204388,1/1/1980 12:00:00 AM,,85,20,6,Bridgwater,10.5,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JD,Yes,51.153553,-3.112217,322309,139955,ST223399,1/1/1980 12:00:00 AM,,54,15,7,Bridgwater,9.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JE,Yes,51.154031,-3.125240,321399,140022,ST213400,1/1/1980 12:00:00 AM,,40,24,10,Bridgwater,9.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JF,Yes,51.153598,-3.126288,321325,139975,ST213399,1/1/1980 12:00:00 AM,,38,6,1,Bridgwater,9.9,,,,Somerset,Cannington,Cannington
TA5 1JG,Yes,51.158076,-3.119747,321790,140466,ST217404,1/1/1980 12:00:00 AM,,30,81,34,Bridgwater,9.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JH,Yes,51.167938,-3.128816,321173,141572,ST211415,1/1/1980 12:00:00 AM,,44,21,8,Bridgwater,10.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JJ,Yes,51.169747,-3.113250,322264,141757,ST222417,1/1/1980 12:00:00 AM,,38,2,1,Bridgwater,9.7,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JL,Yes,51.166924,-3.113630,322233,141443,ST222414,1/1/1980 12:00:00 AM,,37,1,1,Bridgwater,9.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JN,Yes,51.167334,-3.107332,322674,141482,ST226414,1/1/1980 12:00:00 AM,,30,8,4,Bridgwater,9.3,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JP,Yes,51.161475,-3.109738,322496,140833,ST224408,1/1/1980 12:00:00 AM,,20,13,5,Bridgwater,9.1,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JQ,Yes,51.159500,-3.122199,321621,140627,ST216406,1/1/1980 12:00:00 AM,,28,56,20,Bridgwater,9.8,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JR,Yes,51.147285,-3.151254,319568,139300,ST195392,1/1/1980 12:00:00 AM,,67,1,1,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JS,Yes,51.155949,-3.161765,318848,140275,ST188402,1/1/2006 12:00:00 AM,,86,20,8,Bishops Lydeard,11.5,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JT,Yes,51.155688,-3.159985,318972,140244,ST189402,9/1/2004 12:00:00 AM,,85,34,9,Bishops Lydeard,11.5,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JU,Yes,51.155903,-3.160949,318905,140269,ST189402,4/1/2005 12:00:00 AM,,86,18,8,Bishops Lydeard,11.5,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JW,Yes,51.167512,-3.103732,322926,141498,ST229414,1/1/1980 12:00:00 AM,,26,56,22,Bridgwater,9.0,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JX,Yes,51.156580,-3.159836,318984,140343,ST189403,3/1/2005 12:00:00 AM,,81,15,9,Bishops Lydeard,11.6,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JY,Yes,51.156551,-3.160851,318913,140341,ST189403,1/1/2005 12:00:00 AM,,83,78,30,Bishops Lydeard,11.6,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1JZ,Yes,51.154917,-3.159141,319030,140157,ST190401,1/1/1980 12:00:00 AM,,84,28,11,Bishops Lydeard,11.5,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LB,Yes,51.151489,-3.165328,318591,139783,ST185397,1/1/1980 12:00:00 AM,,97,6,3,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LD,Yes,51.150394,-3.165100,318605,139661,ST186396,1/1/1980 12:00:00 AM,,99,11,5,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LH,No,51.151732,-3.156630,319200,139800,ST192398,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Bishops Lydeard,11.2,Nether Stowey,,,Somerset,Cannington,Cannington
TA5 1LJ,Yes,51.150621,-3.155344,319288,139675,ST192396,1/1/1980 12:00:00 AM,,76,74,34,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LL,Yes,51.150046,-3.150365,319635,139606,ST196396,1/1/1980 12:00:00 AM,,68,13,6,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LN,Yes,51.151082,-3.157815,319116,139729,ST191397,1/1/1980 12:00:00 AM,,79,43,23,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LP,Yes,51.151412,-3.159010,319033,139767,ST190397,1/1/1980 12:00:00 AM,,82,12,5,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LR,Yes,51.149666,-3.158719,319050,139573,ST190395,1/1/1980 12:00:00 AM,,82,29,15,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LS,Yes,51.149748,-3.157692,319122,139581,ST191395,1/1/1980 12:00:00 AM,,80,21,10,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LT,Yes,51.146690,-3.157205,319151,139240,ST191392,1/1/1980 12:00:00 AM,,93,3,1,Bishops Lydeard,10.6,,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LU,Yes,51.151086,-3.161543,318855,139734,ST188397,1/1/1980 12:00:00 AM,,87,65,37,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LW,Yes,51.150513,-3.158987,319033,139667,ST190396,1/1/1980 12:00:00 AM,,82,38,17,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LX,Yes,51.151826,-3.163106,318747,139818,ST187398,1/1/1980 12:00:00 AM,,91,16,9,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LY,Yes,51.151676,-3.161915,318830,139800,ST188397,1/1/1980 12:00:00 AM,,88,26,13,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1LZ,Yes,51.151055,-3.164077,318678,139733,ST186397,1/1/1980 12:00:00 AM,,93,63,27,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NA,Yes,51.149637,-3.161082,318885,139572,ST188395,1/1/1980 12:00:00 AM,,97,10,7,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NB,Yes,51.148994,-3.162452,318788,139502,ST187395,1/1/1980 12:00:00 AM,,107,12,7,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1ND,Yes,51.149311,-3.161345,318866,139536,ST188395,1/1/1980 12:00:00 AM,,100,9,3,Bishops Lydeard,10.8,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NE,Yes,51.149619,-3.160209,318946,139569,ST189395,1/1/1980 12:00:00 AM,,91,26,14,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NF,Yes,51.150209,-3.162078,318816,139637,ST188396,1/1/1980 12:00:00 AM,,97,35,12,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NG,Yes,51.151657,-3.156900,319181,139792,ST191397,1/1/1980 12:00:00 AM,,78,48,23,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NH,Yes,51.152970,-3.158344,319082,139940,ST190399,1/1/1980 12:00:00 AM,,85,21,9,Bishops Lydeard,11.3,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NJ,Yes,51.152440,-3.159622,318992,139882,ST189398,1/1/1980 12:00:00 AM,,86,96,39,Bishops Lydeard,11.2,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NL,Yes,51.152944,-3.161308,318875,139940,ST188399,1/1/1980 12:00:00 AM,,91,26,15,Bishops Lydeard,11.2,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NN,Yes,51.152196,-3.163887,318693,139860,ST186398,1/1/1980 12:00:00 AM,,95,26,15,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NP,Yes,51.148631,-3.153403,319420,139452,ST194394,1/1/1980 12:00:00 AM,,70,35,16,Bishops Lydeard,10.9,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NQ,Yes,51.151697,-3.157416,319145,139797,ST191397,1/1/1980 12:00:00 AM,,79,33,15,Bishops Lydeard,11.1,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
TA5 1NR,Yes,51.149281,-3.153176,319437,139524,ST194395,1/1/1980 12:00:00 AM,,70,8,5,Bishops Lydeard,11.0,Nether Stowey,Wessex Water,,Somerset,Cannington,Cannington
