Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA21 5BN,No,50.940951,-2.609111,357300,115900,ST573159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Yeovil Pen Mill,0.5,Yeovil,,,Dorset,Sherborne Rural,
BA21 5BT,Yes,50.940980,-2.606934,357453,115902,ST574159,1/1/1995 12:00:00 AM,,33,,,Yeovil Pen Mill,0.6,Yeovil,Wessex Water,,Dorset,Sherborne Rural,
BA21 5BU,Yes,50.941902,-2.606035,357517,116004,ST575160,1/1/1983 12:00:00 AM,,32,24,9,Yeovil Pen Mill,0.6,Yeovil,Wessex Water,,Dorset,Sherborne Rural,
BA21 5BW,Yes,50.939447,-2.609789,357251,115733,ST572157,1/1/1980 12:00:00 AM,,39,,,Yeovil Pen Mill,0.6,Yeovil,Wessex Water,,Dorset,Sherborne Rural,
BA21 5BY,Yes,50.941545,-2.607169,357437,115965,ST574159,1/1/1980 12:00:00 AM,,33,,,Yeovil Pen Mill,0.5,Yeovil,Wessex Water,,Dorset,Sherborne Rural,
BA21 5BZ,Yes,50.942445,-2.603494,357696,116063,ST576160,1/1/1980 12:00:00 AM,,32,41,18,Yeovil Pen Mill,0.7,Yeovil,Wessex Water,,Dorset,Sherborne Rural,
BA22 9FD,Yes,50.866394,-2.662053,353506,107641,ST535076,3/1/2016 12:00:00 AM,,72,,,Chetnole,6.3,,,,Dorset,Yetminster,
BA22 9QU,Yes,50.867472,-2.676293,352505,107770,ST525077,1/1/1980 12:00:00 AM,,85,27,11,Crewkerne,7.2,,Wessex Water,,Dorset,Yetminster,
BA22 9QX,Yes,50.866062,-2.689672,351562,107622,ST515076,1/1/1980 12:00:00 AM,,89,21,6,Crewkerne,6.3,,Wessex Water,,Dorset,Yetminster,
BA22 9QY,Yes,50.867731,-2.696448,351087,107812,ST510078,1/1/1980 12:00:00 AM,,94,23,8,Crewkerne,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9QZ,Yes,50.859113,-2.702969,350619,106858,ST506068,1/1/1980 12:00:00 AM,,119,2,1,Crewkerne,5.5,,Wessex Water,,Dorset,Yetminster,
BA22 9RH,Yes,50.881461,-2.604967,357537,109282,ST575092,1/1/1980 12:00:00 AM,,86,7,3,Yetminster,2.7,,Wessex Water,,Dorset,Yetminster,
BA22 9RJ,Yes,50.870822,-2.653348,354123,108128,ST541081,12/1/2001 12:00:00 AM,,68,10,4,Chetnole,5.7,,Wessex Water,,Dorset,Yetminster,
BA22 9RL,Yes,50.871205,-2.652429,354188,108170,ST541081,1/1/1993 12:00:00 AM,,65,29,13,Chetnole,5.6,,Wessex Water,,Dorset,Yetminster,
BA22 9RP,Yes,50.880596,-2.651878,354236,109214,ST542092,1/1/1980 12:00:00 AM,,71,5,3,Yeovil Junction,5.6,,Wessex Water,,Dorset,Yetminster,
BA22 9RR,Yes,50.875632,-2.651880,354231,108662,ST542086,1/1/1980 12:00:00 AM,,67,23,9,Chetnole,5.6,,Wessex Water,,Dorset,Yetminster,
BA22 9RS,Yes,50.870710,-2.654114,354069,108116,ST540081,1/1/1980 12:00:00 AM,,70,5,3,Chetnole,5.7,,Wessex Water,,Dorset,Yetminster,
BA22 9RT,Yes,50.870144,-2.655483,353972,108054,ST539080,1/1/1980 12:00:00 AM,,69,27,14,Chetnole,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9RU,Yes,50.870444,-2.653442,354116,108086,ST541080,1/1/1980 12:00:00 AM,,68,39,18,Chetnole,5.7,,Wessex Water,,Dorset,Yetminster,
BA22 9RX,Yes,50.868474,-2.655005,354004,107868,ST540078,1/1/1980 12:00:00 AM,,69,13,5,Chetnole,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9RY,Yes,50.864791,-2.657610,353817,107460,ST538074,1/1/1980 12:00:00 AM,,74,21,10,Chetnole,5.9,,Wessex Water,,Dorset,Yetminster,
BA22 9RZ,Yes,50.868847,-2.655834,353946,107910,ST539079,1/1/1980 12:00:00 AM,,69,16,8,Chetnole,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9SA,Yes,50.870629,-2.657310,353844,108109,ST538081,1/1/1992 12:00:00 AM,,69,31,12,Chetnole,5.9,,Wessex Water,,Dorset,Yetminster,
BA22 9SB,Yes,50.871393,-2.654065,354073,108192,ST540081,8/1/1993 12:00:00 AM,,68,40,17,Chetnole,5.7,,Wessex Water,,Dorset,Yetminster,
BA22 9SD,Yes,50.870958,-2.654656,354031,108144,ST540081,12/1/1999 12:00:00 AM,,71,8,4,Chetnole,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9SE,Yes,50.868432,-2.656212,353919,107864,ST539078,1/1/1980 12:00:00 AM,,69,19,10,Chetnole,5.8,,Wessex Water,,Dorset,Yetminster,
BA22 9SF,Yes,50.869171,-2.658993,353724,107948,ST537079,1/1/1980 12:00:00 AM,,69,34,13,Chetnole,6.0,,Wessex Water,,Dorset,Yetminster,
BA22 9SG,Yes,50.873399,-2.660518,353621,108419,ST536084,1/1/1980 12:00:00 AM,,65,22,9,Chetnole,6.2,,Wessex Water,,Dorset,Yetminster,
BA22 9SH,Yes,50.871576,-2.659953,353659,108216,ST536082,1/1/1980 12:00:00 AM,,66,2,1,Chetnole,6.1,,,,Dorset,Yetminster,
BA22 9SJ,Yes,50.875327,-2.667723,353116,108638,ST531086,1/1/1980 12:00:00 AM,,67,8,3,Yeovil Junction,6.7,,Wessex Water,,Dorset,Yetminster,
BA22 9SL,Yes,50.870466,-2.652717,354167,108088,ST541080,1/1/1980 12:00:00 AM,,67,4,1,Chetnole,5.6,,,,Dorset,Yetminster,
BA22 9SN,Yes,50.868710,-2.653205,354131,107893,ST541078,1/1/1980 12:00:00 AM,,68,22,8,Chetnole,5.6,,Wessex Water,,Dorset,Yetminster,
BA22 9SQ,Yes,50.876161,-2.660188,353647,108726,ST536087,1/1/1980 12:00:00 AM,,62,12,3,Chetnole,6.2,,Wessex Water,,Dorset,Yetminster,
BA22 9SR,Yes,50.869025,-2.654614,354032,107929,ST540079,1/1/2003 12:00:00 AM,,69,28,10,Chetnole,5.7,,Wessex Water,,Dorset,Yetminster,
BA22 9SW,Yes,50.866157,-2.644755,354723,107604,ST547076,1/1/1980 12:00:00 AM,,105,11,7,Chetnole,5.0,,Wessex Water,,Dorset,Yetminster,
BA22 9SX,Yes,50.865692,-2.639505,355092,107549,ST550075,1/1/1980 12:00:00 AM,,135,3,2,Chetnole,4.7,,Wessex Water,,Dorset,Yetminster,
BA22 9SY,Yes,50.871106,-2.637675,355226,108150,ST552081,1/1/1980 12:00:00 AM,,118,15,4,Chetnole,4.6,,Wessex Water,,Dorset,Yetminster,
BA22 9SZ,Yes,50.878738,-2.633389,355535,108996,ST555089,1/1/1980 12:00:00 AM,,106,28,12,Chetnole,4.5,,Wessex Water,,Dorset,Yetminster,
BA22 9UY,Yes,50.917569,-2.612846,357016,113302,ST570133,1/1/1980 12:00:00 AM,,42,6,3,Yeovil Junction,0.8,,Wessex Water,,Dorset,Sherborne Rural,
BA22 9UZ,Yes,50.921477,-2.604930,357576,113732,ST575137,1/1/1980 12:00:00 AM,,34,34,11,Yeovil Junction,0.6,,Wessex Water,,Dorset,Sherborne Rural,
BA22 9WA,No,50.920518,-2.600835,357863,113623,ST578136,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,34,,,Yeovil Junction,0.9,,,,Dorset,Sherborne Rural,
BA22 9XT,No,50.920518,-2.600835,357863,113623,ST578136,9/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Yeovil Junction,0.9,,,,Dorset,Sherborne Rural,
BA22 9YU,No,50.921477,-2.604930,357576,113732,ST575137,1/1/2005 12:00:00 AM,2/1/2005 12:00:00 AM,39,,,Yeovil Junction,0.6,,,,Dorset,Sherborne Rural,
BA22 9YY,No,50.914027,-2.598802,358000,112900,ST580129,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Thornford,1.4,,,,Dorset,Sherborne Rural,
DT1 1AA,Yes,50.715280,-2.444281,368730,90722,SY687907,2/1/1990 12:00:00 AM,,79,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AB,Yes,50.715026,-2.428075,369874,90687,SY698906,9/1/2004 12:00:00 AM,,58,16,7,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AD,Yes,50.711683,-2.436953,369245,90319,SY692903,9/1/1991 12:00:00 AM,,67,59,54,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AE,Yes,50.713284,-2.439374,369075,90498,SY690904,6/1/2002 12:00:00 AM,,70,9,8,Dorchester West,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AF,Yes,50.712961,-2.439130,369092,90462,SY690904,6/1/2002 12:00:00 AM,,68,16,14,Dorchester West,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AG,Yes,50.712483,-2.439454,369069,90409,SY690904,8/1/2005 12:00:00 AM,,69,52,39,Dorchester West,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AH,Yes,50.715802,-2.446282,368589,90781,SY685907,8/1/2008 12:00:00 AM,,78,99,54,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AJ,No,50.714134,-2.435628,369340,90591,SY693905,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,84,,,Dorchester South,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1AL,Yes,50.712465,-2.424990,370090,90401,SY700904,10/1/2006 12:00:00 AM,,56,9,5,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AN,Yes,50.711495,-2.426894,369955,90294,SY699902,4/1/1986 12:00:00 AM,,57,19,14,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AP,Yes,50.713317,-2.437604,369200,90501,SY692905,2/1/2008 12:00:00 AM,,68,17,10,Dorchester West,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AQ,Yes,50.712923,-2.439741,369049,90458,SY690904,11/1/2004 12:00:00 AM,,68,40,0,Dorchester West,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AR,No,50.714133,-2.433633,369481,90590,SY694905,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1AS,Yes,50.710595,-2.432241,369577,90196,SY695901,4/1/1985 12:00:00 AM,,70,40,32,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AT,Yes,50.714794,-2.429787,369753,90662,SY697906,4/1/1985 12:00:00 AM,,63,18,13,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1AW,Yes,50.712525,-2.440344,369006,90414,SY690904,4/1/1986 12:00:00 AM,,69,24,19,Dorchester West,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AX,No,50.809376,-2.476824,366500,101200,ST664011,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,121,,,Maiden Newton,7.3,Cerne Abbas,,,Dorset,Chalk Valleys,
DT1 1AY,Yes,50.712836,-2.434174,369442,90446,SY694904,7/1/1983 12:00:00 AM,,67,73,65,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1AZ,Yes,50.714229,-2.436692,369265,90602,SY692906,1/1/1980 12:00:00 AM,,69,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BA,Yes,50.715075,-2.436560,369275,90696,SY692906,1/1/1980 12:00:00 AM,,69,8,6,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BB,No,50.715103,-2.436419,369285,90699,SY692906,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Dorchester West,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BD,No,50.714208,-2.437614,369200,90600,SY692906,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BE,Yes,50.714847,-2.437422,369214,90671,SY692906,1/1/1992 12:00:00 AM,,72,1,1,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BG,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BH,No,50.715191,-2.444082,368744,90712,SY687907,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BJ,Yes,50.715047,-2.436928,369249,90693,SY692906,1/1/1980 12:00:00 AM,,71,,,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BL,Yes,50.714292,-2.436692,369265,90609,SY692906,1/1/1980 12:00:00 AM,,69,2,1,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BN,Yes,50.714339,-2.436197,369300,90614,SY693906,1/1/1980 12:00:00 AM,,68,,,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BP,No,50.714197,-2.440447,369000,90600,SY689905,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Dorchester West,0.4,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BQ,Yes,50.714776,-2.437093,369237,90663,SY692906,1/1/1980 12:00:00 AM,,71,2,1,Dorchester West,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BS,Yes,50.713356,-2.436740,369261,90505,SY692905,1/1/1980 12:00:00 AM,,67,2,1,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BT,Yes,50.713905,-2.436674,369266,90566,SY692905,1/1/1980 12:00:00 AM,,68,,,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BU,No,50.713771,-2.436619,369270,90551,SY692905,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,68,,,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BW,Yes,50.715382,-2.433855,369466,90729,SY694907,6/1/2009 12:00:00 AM,,60,7,5,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1BX,No,50.712409,-2.437597,369200,90400,SY692903,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Dorchester South,0.3,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1BY,Yes,50.712347,-2.437212,369227,90393,SY692903,1/1/1980 12:00:00 AM,,66,2,1,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1BZ,Yes,50.712826,-2.436650,369267,90446,SY692904,1/1/1980 12:00:00 AM,,66,1,1,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DA,Yes,50.712664,-2.436649,369267,90428,SY692904,2/1/2006 12:00:00 AM,,66,,,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DB,No,50.711510,-2.437589,369200,90300,SY692902,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Dorchester South,0.2,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1DD,Yes,50.712193,-2.437565,369202,90376,SY692903,1/1/1980 12:00:00 AM,,67,2,1,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DE,Yes,50.712554,-2.437413,369213,90416,SY692904,1/1/1980 12:00:00 AM,,67,4,2,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DF,Yes,50.712959,-2.437331,369219,90461,SY692904,1/1/1980 12:00:00 AM,,67,2,2,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DG,No,50.714173,-2.437316,369221,90596,SY692905,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1DH,Yes,50.713362,-2.437718,369192,90506,SY691905,1/1/1980 12:00:00 AM,,68,,,Dorchester West,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DJ,No,50.713774,-2.438063,369168,90552,SY691905,5/1/1994 12:00:00 AM,11/1/2014 12:00:00 AM,70,,,Dorchester West,0.4,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1DL,Yes,50.713777,-2.437426,369213,90552,SY692905,7/1/2009 12:00:00 AM,,69,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DN,Yes,50.710182,-2.429490,369771,90149,SY697901,4/1/1987 12:00:00 AM,,64,28,13,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1DP,No,50.714208,-2.437614,369200,90600,SY692906,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,71,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1DQ,Yes,50.713957,-2.437385,369216,90572,SY692905,1/1/1980 12:00:00 AM,,70,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DR,Yes,50.713129,-2.437420,369213,90480,SY692904,1/1/1980 12:00:00 AM,,67,,,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DS,Yes,50.712060,-2.437153,369231,90361,SY692903,1/1/1980 12:00:00 AM,,67,,,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DT,Yes,50.711758,-2.436116,369304,90327,SY693903,1/1/1980 12:00:00 AM,,66,,,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1DU,Yes,50.711767,-2.436118,369304,90328,SY693903,1/1/1980 12:00:00 AM,,66,,,Dorchester South,0.3,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1DW,Yes,50.714137,-2.437116,369235,90592,SY692905,1/1/1980 12:00:00 AM,,70,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1DX,Yes,50.711788,-2.435368,369357,90330,SY693903,1/1/1980 12:00:00 AM,,66,27,21,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1DY,Yes,50.710617,-2.428686,369828,90197,SY698901,4/1/1987 12:00:00 AM,,61,42,16,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1DZ,Yes,50.712547,-2.436704,369263,90415,SY692904,1/1/1980 12:00:00 AM,,66,5,2,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EA,Yes,50.711827,-2.434646,369408,90334,SY694903,1/1/1980 12:00:00 AM,,68,,,Dorchester South,0.3,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1EB,Yes,50.712239,-2.432752,369542,90379,SY695903,6/1/1997 12:00:00 AM,,69,,,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1ED,Yes,50.713274,-2.430014,369736,90493,SY697904,1/1/1980 12:00:00 AM,,66,88,39,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1EE,Yes,50.713052,-2.436482,369279,90471,SY692904,12/1/1996 12:00:00 AM,,66,1,1,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EF,Yes,50.714478,-2.434966,369387,90629,SY693906,1/1/1980 12:00:00 AM,,64,,,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EG,Yes,50.716767,-2.436049,369312,90884,SY693908,2/1/1984 12:00:00 AM,,63,14,10,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EH,No,50.713711,-2.438077,369167,90545,SY691905,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,70,,,Dorchester West,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EJ,Yes,50.712857,-2.433110,369517,90448,SY695904,1/1/1980 12:00:00 AM,,67,57,28,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EL,Yes,50.713823,-2.432299,369575,90555,SY695905,7/1/1983 12:00:00 AM,,65,27,17,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1EN,Yes,50.712656,-2.429227,369791,90424,SY697904,1/1/1980 12:00:00 AM,,63,113,46,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1EP,No,50.712535,-2.430290,369716,90411,SY697904,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,65,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1EQ,Yes,50.713448,-2.433752,369472,90514,SY694905,1/1/1980 12:00:00 AM,,64,69,25,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1ER,Yes,50.712499,-2.430259,369718,90407,SY697904,1/1/1980 12:00:00 AM,,65,41,16,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1ES,Yes,50.711719,-2.429660,369760,90320,SY697903,1/1/1980 12:00:00 AM,,63,18,6,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1ET,Yes,50.713300,-2.432646,369550,90497,SY695904,1/1/1980 12:00:00 AM,,66,38,7,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EU,Yes,50.714679,-2.434274,369436,90651,SY694906,4/1/1985 12:00:00 AM,,62,18,13,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EW,Yes,50.714770,-2.433977,369457,90661,SY694906,1/1/1980 12:00:00 AM,,62,86,44,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1EX,Yes,50.709637,-2.426098,370010,90087,SY700900,12/1/1995 12:00:00 AM,,64,,,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1EY,Yes,50.711904,-2.428514,369841,90340,SY698903,1/1/1995 12:00:00 AM,,59,59,24,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1EZ,Yes,50.715256,-2.436177,369302,90716,SY693907,1/1/1980 12:00:00 AM,,67,3,2,Dorchester West,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1FA,No,50.715191,-2.444082,368744,90712,SY687907,7/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FB,No,50.717210,-2.440277,369014,90935,SY690909,12/1/1996 12:00:00 AM,9/1/2009 12:00:00 AM,71,,,Dorchester West,0.7,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FD,Yes,50.710891,-2.427483,369913,90227,SY699902,12/1/1999 12:00:00 AM,,59,38,22,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1FE,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FF,No,50.709701,-2.440405,369000,90100,SY689901,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Dorchester West,0.2,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FG,No,50.715191,-2.444082,368744,90712,SY687907,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FH,No,50.709701,-2.440405,369000,90100,SY689901,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Dorchester West,0.2,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FJ,No,50.714133,-2.433633,369481,90590,SY694905,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FL,No,50.714133,-2.433633,369481,90590,SY694905,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FN,No,50.714133,-2.433633,369481,90590,SY694905,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FP,No,50.715280,-2.444281,368730,90722,SY687907,6/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,79,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FQ,No,50.715280,-2.444281,368730,90722,SY687907,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FR,No,50.714133,-2.433633,369481,90590,SY694905,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FS,No,50.715280,-2.444281,368730,90722,SY687907,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FT,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FU,No,50.714133,-2.433633,369481,90590,SY694905,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FW,No,50.715191,-2.444082,368744,90712,SY687907,12/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,80,,,Dorchester West,0.5,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FX,No,50.714133,-2.433633,369481,90590,SY694905,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FY,No,50.714133,-2.433633,369481,90590,SY694905,7/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1FZ,No,50.714133,-2.433633,369481,90590,SY694905,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
