Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF1 8DF,No,51.475860,-3.205130,316400,175900,ST163759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Canton,
CF1 8DG,No,51.479352,-3.215302,315700,176300,ST156763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8DH,No,51.481974,-3.222572,315200,176600,ST152766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Waun-gron Park,0.8,Cardiff,,,Cardiff,Canton,
CF1 8DJ,No,51.481105,-3.219669,315400,176500,ST153765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Waun-gron Park,1.0,Cardiff,,,Cardiff,Canton,
CF1 8DL,No,51.480325,-3.208128,316200,176400,ST161763,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.6,Cardiff,,,Cardiff,Canton,
CF1 8DN,No,51.478645,-3.196563,317000,176200,ST169761,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8DP,No,51.478660,-3.195123,317100,176200,ST171762,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8DQ,No,51.478675,-3.193684,317200,176200,ST171762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8DR,No,51.478675,-3.193684,317200,176200,ST171762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8DS,No,51.479544,-3.196587,317000,176300,ST169762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8DT,No,51.478631,-3.198003,316900,176200,ST168762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8DU,No,51.478631,-3.198003,316900,176200,ST168762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8DW,No,51.478645,-3.196563,317000,176200,ST169761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8DX,No,51.478645,-3.196563,317000,176200,ST169761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8DY,No,51.477746,-3.196540,317000,176100,ST169760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8DZ,No,51.478645,-3.196563,317000,176200,ST169761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8EA,No,51.478631,-3.198003,316900,176200,ST168762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8EB,No,51.477761,-3.195100,317100,176100,ST170761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8ED,No,51.478660,-3.195123,317100,176200,ST171762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8EE,No,51.476862,-3.195076,317100,176000,ST171759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8EF,No,51.477776,-3.193660,317200,176100,ST172761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8EG,No,51.477761,-3.195100,317100,176100,ST170761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8EH,No,51.476877,-3.193637,317200,176000,ST171760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8EJ,No,51.476921,-3.189318,317500,176000,ST175760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EL,No,51.476921,-3.189318,317500,176000,ST175760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EN,No,51.477820,-3.189341,317500,176100,ST175761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EP,No,51.477805,-3.190781,317400,176100,ST174761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8EQ,No,51.477805,-3.190781,317400,176100,ST174761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8ER,No,51.477805,-3.190781,317400,176100,ST174761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8ES,No,51.476891,-3.192197,317300,176000,ST173759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8ET,No,51.476891,-3.192197,317300,176000,ST173759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EU,No,51.477790,-3.192221,317300,176100,ST172760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EW,No,51.477790,-3.192221,317300,176100,ST172760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8EX,No,51.476906,-3.190758,317400,176000,ST173760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8EY,No,51.477761,-3.195100,317100,176100,ST170761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8EZ,No,51.478660,-3.195123,317100,176200,ST171762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8GA,No,51.478660,-3.195123,317100,176200,ST171762,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8HA,No,51.476891,-3.192197,317300,176000,ST173759,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8HB,No,51.476862,-3.195076,317100,176000,ST171759,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8HF,No,51.478586,-3.202322,316600,176200,ST165761,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.2,Cardiff,,,Cardiff,Canton,
CF1 8HG,No,51.480399,-3.200929,316700,176400,ST167763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.4,Cardiff,,,Cardiff,Canton,
CF1 8HH,No,51.479500,-3.200906,316700,176300,ST166762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Canton,
CF1 8HJ,No,51.481283,-3.202392,316600,176500,ST166764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Ninian Park,0.5,Cardiff,,,Cardiff,Canton,
CF1 8HL,No,51.479500,-3.200906,316700,176300,ST166762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Canton,
CF1 8HN,No,51.478586,-3.202322,316600,176200,ST165761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.2,Cardiff,,,Cardiff,Canton,
CF1 8HQ,No,51.476774,-3.203714,316500,176000,ST164760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Canton,
CF1 8HR,No,51.477673,-3.203737,316500,176100,ST165761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Canton,
CF1 8HS,No,51.477702,-3.200858,316700,176100,ST167760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8HT,No,51.478601,-3.200882,316700,176200,ST166761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Riverside,
CF1 8HU,No,51.477732,-3.197979,316900,176100,ST169761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8HX,No,51.476877,-3.193637,317200,176000,ST171760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8HZ,No,51.476906,-3.190758,317400,176000,ST173760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8JA,No,51.476891,-3.192197,317300,176000,ST173759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8JB,No,51.476891,-3.192197,317300,176000,ST173759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8JD,No,51.476862,-3.195076,317100,176000,ST171759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8JF,No,51.477717,-3.199419,316800,176100,ST167761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Riverside,
CF1 8JG,No,51.477702,-3.200858,316700,176100,ST167760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.1,Cardiff,,,Cardiff,Riverside,
CF1 8JH,No,51.477732,-3.197979,316900,176100,ST169761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8JJ,No,51.478616,-3.199442,316800,176200,ST168762,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8JN,No,51.477746,-3.196540,317000,176100,ST169760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8JP,No,51.477717,-3.199419,316800,176100,ST167761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Riverside,
CF1 8JQ,No,51.478616,-3.199442,316800,176200,ST168762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.3,Cardiff,,,Cardiff,Riverside,
CF1 8JR,No,51.477717,-3.199419,316800,176100,ST167761,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.2,Cardiff,,,Cardiff,Riverside,
CF1 8JX,No,51.479588,-3.192268,317300,176300,ST172762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8JY,No,51.479574,-3.193707,317200,176300,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8JZ,No,51.479574,-3.193707,317200,176300,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8LA,No,51.479574,-3.193707,317200,176300,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8LB,No,51.477805,-3.190781,317400,176100,ST174761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LD,No,51.478704,-3.190805,317400,176200,ST173762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LE,No,51.478675,-3.193684,317200,176200,ST171762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8LF,No,51.480502,-3.190851,317400,176400,ST174764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.9,Cardiff,,,Cardiff,Riverside,
CF1 8LG,No,51.479617,-3.189388,317500,176300,ST175762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LH,No,51.478733,-3.187925,317600,176200,ST176761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8LJ,No,51.479647,-3.186509,317700,176300,ST176763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8LL,No,51.479632,-3.187949,317600,176300,ST175762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8LN,No,51.480531,-3.187972,317600,176400,ST175763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LP,No,51.480487,-3.192291,317300,176400,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LQ,No,51.479603,-3.190828,317400,176300,ST173763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LR,No,51.480487,-3.192291,317300,176400,ST172763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LS,No,51.479603,-3.190828,317400,176300,ST173763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LT,No,51.480516,-3.189412,317500,176400,ST174763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.9,Cardiff,,,Cardiff,Riverside,
CF1 8LU,No,51.480516,-3.189412,317500,176400,ST174763,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.9,Cardiff,,,Cardiff,Riverside,
CF1 8LW,No,51.479617,-3.189388,317500,176300,ST175762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LX,No,51.479603,-3.190828,317400,176300,ST173763,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Ninian Park,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8LY,No,51.480546,-3.186532,317700,176400,ST177764,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8LZ,No,51.480546,-3.186532,317700,176400,ST177764,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8PA,No,51.480546,-3.186532,317700,176400,ST177764,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.7,Cardiff,,,Cardiff,Riverside,
CF1 8RA,No,51.476036,-3.187855,317600,175900,ST176758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8RB,No,51.476065,-3.184976,317800,175900,ST178758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8RD,No,51.476051,-3.186416,317700,175900,ST176759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RF,No,51.476065,-3.184976,317800,175900,ST178758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8RG,No,51.478719,-3.189365,317500,176200,ST174762,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.8,Cardiff,,,Cardiff,Riverside,
CF1 8RH,No,51.476051,-3.186416,317700,175900,ST176759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RJ,No,51.476036,-3.187855,317600,175900,ST176758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8RN,No,51.476065,-3.184976,317800,175900,ST178758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.4,Cardiff,,,Cardiff,Riverside,
CF1 8RP,No,51.476051,-3.186416,317700,175900,ST176759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RQ,No,51.477849,-3.186462,317700,176100,ST177761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RR,No,51.477849,-3.186462,317700,176100,ST177761,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Riverside,
CF1 8RS,No,51.476051,-3.186416,317700,175900,ST176759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RT,No,51.477849,-3.186462,317700,176100,ST177761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RU,No,51.477849,-3.186462,317700,176100,ST177761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Central,0.5,Cardiff,,,Cardiff,Riverside,
CF1 8RW,No,51.476935,-3.187879,317600,176000,ST175759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8RX,No,51.476935,-3.187879,317600,176000,ST175759,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8RY,No,51.477834,-3.187902,317600,176100,ST175760,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8RZ,No,51.476036,-3.187855,317600,175900,ST176758,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8SA,No,51.476935,-3.187879,317600,176000,ST175759,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
CF1 8SB,No,51.476935,-3.187879,317600,176000,ST175759,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Cardiff Central,0.6,Cardiff,,,Cardiff,Riverside,
