Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF1 1SU,No,52.630925,-2.493434,366700,303800,SJ666038,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Telford Central,6.6,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF1 1SZ,No,52.630925,-2.493434,366700,303800,SJ666038,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,54,,,Telford Central,6.6,Telford,,,Telford and Wrekin,Ironbridge Gorge,
TF1 1TA,No,52.666097,-2.465735,368600,307700,SJ686076,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,187,,,Telford Central,2.4,Telford,,,Telford and Wrekin,Dawley & Aqueduct,
TF1 1TD,No,52.666097,-2.465735,368600,307700,SJ686076,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,187,,,Telford Central,2.4,Telford,,,Telford and Wrekin,Dawley & Aqueduct,
TF1 1TE,No,52.666097,-2.465735,368600,307700,SJ686076,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,187,,,Telford Central,2.4,Telford,,,Telford and Wrekin,Dawley & Aqueduct,
TF1 1TG,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TJ,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TL,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TN,No,52.707437,-2.469136,368400,312300,SJ683123,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TP,No,52.673747,-2.425220,371345,308534,SJ713085,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Telford Central,1.3,Telford,,,Telford and Wrekin,The Nedge,
TF1 1TQ,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TR,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TS,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TT,No,52.707437,-2.469136,368400,312300,SJ683123,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TU,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1TX,No,52.707437,-2.469136,368400,312300,SJ683123,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XA,No,52.707437,-2.469136,368400,312300,SJ683123,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XD,No,52.707437,-2.469136,368400,312300,SJ683123,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XE,No,52.707437,-2.469136,368400,312300,SJ683123,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XF,No,52.707437,-2.469136,368400,312300,SJ683123,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XG,No,52.707437,-2.469136,368400,312300,SJ683123,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XH,No,52.707437,-2.469136,368400,312300,SJ683123,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XL,No,52.707437,-2.469136,368400,312300,SJ683123,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XP,No,52.707437,-2.469136,368400,312300,SJ683123,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XR,No,52.707437,-2.469136,368400,312300,SJ683123,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XT,No,52.707437,-2.469136,368400,312300,SJ683123,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 1XW,No,52.707437,-2.469136,368400,312300,SJ683123,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 4AB,No,52.696008,-2.489788,366996,311038,SJ669110,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4AE,No,52.696298,-2.487039,367182,311069,SJ671110,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Wellington (Shropshire),2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4AG,No,52.695443,-2.469392,368374,310966,SJ683109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Oakengates,1.3,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 4AH,No,52.696245,-2.482348,367499,311061,SJ674110,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4AJ,No,52.696731,-2.482383,367497,311115,SJ674111,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4AL,No,52.696517,-2.481833,367534,311091,SJ675110,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4AN,No,52.695636,-2.477473,367828,310991,SJ678109,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Oakengates,1.9,Telford,Severn Trent,,Telford and Wrekin,Ketley,
TF1 4AQ,No,52.695911,-2.482847,367465,311024,SJ674110,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4AR,No,52.699324,-2.476818,367875,311401,SJ678114,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4AS,No,52.698826,-2.477774,367810,311346,SJ678113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4AT,No,52.697830,-2.479524,367691,311236,SJ676112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4AU,No,52.698802,-2.479239,367711,311344,SJ677113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4AW,No,52.695912,-2.478112,367785,311022,SJ677110,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4AX,No,52.698104,-2.480607,367618,311267,SJ676112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4AY,No,52.698562,-2.480701,367612,311318,SJ676113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4AZ,No,52.699331,-2.481834,367536,311404,SJ675114,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4BA,No,52.699893,-2.462706,368829,311458,SJ688114,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
TF1 4BB,No,52.696900,-2.487179,367173,311136,SJ671111,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,111,,,Wellington (Shropshire),2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4BD,No,52.696870,-2.485595,367280,311132,SJ672111,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Wellington (Shropshire),2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4BE,No,52.697642,-2.488104,367111,311219,SJ671112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4BG,No,52.697554,-2.485588,367281,311208,SJ672112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Wellington (Shropshire),2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4BH,No,52.698978,-2.486758,367203,311367,SJ672113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Wellington (Shropshire),2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4BJ,No,52.699060,-2.488771,367067,311377,SJ670113,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BL,No,52.699446,-2.488790,367066,311420,SJ670114,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BN,No,52.698470,-2.489963,366986,311312,SJ669113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BP,No,52.697861,-2.489453,367020,311244,SJ670112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BQ,No,52.698363,-2.485597,367281,311298,SJ672112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Wellington (Shropshire),2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4BS,No,52.697477,-2.488990,367051,311201,SJ670112,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BT,No,52.698443,-2.487832,367130,311308,SJ671113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4BU,No,52.698448,-2.486722,367205,311308,SJ672113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Wellington (Shropshire),2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4BW,No,52.698635,-2.489418,367023,311330,SJ670113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4BX,No,52.698840,-2.487629,367144,311352,SJ671113,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4BY,No,52.695873,-2.485495,367286,311021,SJ672110,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Wellington (Shropshire),2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4BZ,No,52.695721,-2.476408,367900,311000,SJ679110,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Oakengates,1.8,Telford,,,Telford and Wrekin,Ketley,
TF1 4DA,No,52.697406,-2.488560,367080,311193,SJ670111,9/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4DE,No,52.695432,-2.478965,367727,310969,SJ677109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4DF,No,52.694066,-2.476731,367877,310816,SJ678108,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Oakengates,1.8,Telford,,,Telford and Wrekin,Ketley,
TF1 4DG,No,52.693676,-2.475202,367980,310772,SJ679107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4DH,No,52.694771,-2.475732,367945,310894,SJ679108,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4DJ,No,52.695830,-2.473746,368080,311011,SJ680110,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Oakengates,1.6,Telford,,,Telford and Wrekin,Ketley,
TF1 4DL,No,52.695749,-2.476098,367921,311003,SJ679110,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Oakengates,1.8,Telford,,,Telford and Wrekin,Ketley,
TF1 4DN,No,52.698809,-2.488473,367087,311349,SJ670113,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4DQ,No,52.693266,-2.474251,368044,310726,SJ680107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Oakengates,1.6,Telford,,,Telford and Wrekin,Ketley,
TF1 4DS,No,52.695607,-2.471125,368257,310985,SJ682109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Oakengates,1.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4DU,No,52.715635,-2.460001,369023,313208,SJ690132,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Oakengates,2.6,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4DW,No,52.699153,-2.488018,367118,311387,SJ671113,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Wellington (Shropshire),2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4DX,No,52.694927,-2.470452,368302,310909,SJ683109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Oakengates,1.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4DY,No,52.693858,-2.467910,368473,310789,SJ684107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Oakengates,1.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4DZ,No,52.693592,-2.466975,368536,310759,SJ685107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4EA,No,52.692491,-2.465853,368611,310636,SJ686106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,152,,,Oakengates,1.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4EB,No,52.693152,-2.466733,368552,310710,SJ685107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Oakengates,1.1,Telford,Severn Trent,,Telford and Wrekin,Ketley,
TF1 4ED,No,52.693481,-2.467832,368478,310747,SJ684107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Oakengates,1.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4EE,No,52.693116,-2.469130,368390,310707,SJ683107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Oakengates,1.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4EF,No,52.692655,-2.469687,368352,310656,SJ683106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Oakengates,1.3,Telford,Severn Trent,,Telford and Wrekin,Ketley,
TF1 4EG,No,52.692839,-2.471065,368259,310677,SJ682106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Oakengates,1.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4EH,No,52.690994,-2.469300,368377,310471,SJ683104,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,164,,,Oakengates,1.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4EJ,No,52.688261,-2.466962,368533,310166,SJ685101,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,170,,,Oakengates,1.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4EL,No,52.688693,-2.471391,368234,310216,SJ682102,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Oakengates,1.5,Telford,,,Telford and Wrekin,Ketley,
TF1 4EN,No,52.694017,-2.470812,368277,310808,SJ682108,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,150,,,Oakengates,1.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4EP,No,52.694967,-2.471724,368216,310914,SJ682109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Oakengates,1.5,Telford,Severn Trent,,Telford and Wrekin,Ketley,
TF1 4EQ,No,52.691726,-2.468168,368454,310552,SJ684105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Oakengates,1.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4ER,No,52.695380,-2.471699,368218,310960,SJ682109,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Oakengates,1.5,Telford,,,Telford and Wrekin,Ketley,
TF1 4ES,No,52.716015,-2.466341,368595,313253,SJ685132,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Oakengates,2.7,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4EU,No,52.717145,-2.466916,368557,313379,SJ685133,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Oakengates,2.9,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4EW,No,52.694131,-2.469274,368381,310820,SJ683108,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Oakengates,1.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4EX,No,52.716660,-2.464690,368707,313324,SJ687133,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Oakengates,2.8,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4EZ,No,52.692677,-2.480000,367655,310663,SJ676106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4FB,No,52.694602,-2.479622,367682,310877,SJ676108,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4FD,No,52.693887,-2.478563,367753,310797,SJ677107,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4FE,No,52.694970,-2.479833,367668,310918,SJ676109,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4FH,No,52.716923,-2.461569,368918,313352,SJ689133,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Oakengates,2.7,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GD,No,52.699123,-2.479834,367671,311380,SJ676113,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4GE,No,52.699645,-2.479795,367674,311438,SJ676114,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4GG,No,52.712830,-2.469194,368400,312900,SJ683128,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Oakengates,2.5,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GN,No,52.711801,-2.468072,368475,312785,SJ684127,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Oakengates,2.4,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GP,No,52.716677,-2.460086,369018,313324,SJ690133,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Oakengates,2.7,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GR,No,52.717727,-2.460719,368976,313441,SJ689134,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Oakengates,2.8,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GS,No,52.716586,-2.467413,368523,313317,SJ685133,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Oakengates,2.8,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GT,No,52.718779,-2.458243,369144,313557,SJ691135,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Oakengates,2.9,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GW,No,52.713447,-2.469955,368349,312969,SJ683129,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Oakengates,2.6,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4GX,No,52.715483,-2.462176,368876,313192,SJ688131,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Oakengates,2.6,Telford,,,Telford and Wrekin,Wrockwardine Wood & Trench,
TF1 4HA,No,52.693601,-2.480484,367623,310766,SJ676107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4HB,No,52.693371,-2.479490,367690,310740,SJ676107,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4HD,No,52.692281,-2.477821,367802,310618,SJ678106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4HE,No,52.692001,-2.478188,367777,310587,SJ677105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4HF,No,52.691612,-2.476674,367879,310543,SJ678105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Oakengates,1.8,Telford,,,Telford and Wrekin,Ketley,
TF1 4HG,No,52.690786,-2.476266,367906,310451,SJ679104,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Oakengates,1.8,Telford,,,Telford and Wrekin,Ketley,
TF1 4HH,No,52.690791,-2.475171,367980,310451,SJ679104,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4HJ,No,52.692238,-2.479699,367675,310614,SJ676106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4HL,No,52.691562,-2.480047,367651,310539,SJ676105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Oakengates,2.0,Telford,,,Telford and Wrekin,Ketley,
TF1 4HN,No,52.691996,-2.481753,367536,310588,SJ675105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4HP,No,52.690766,-2.483397,367424,310452,SJ674104,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Oakengates,2.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4HQ,No,52.691320,-2.475502,367958,310510,SJ679105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4HR,No,52.691627,-2.484043,367381,310548,SJ673105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Oakengates,2.3,Telford,,,Telford and Wrekin,Ketley,
TF1 4HS,No,52.689637,-2.487024,367178,310328,SJ671103,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Wellington (Shropshire),2.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4HU,No,52.694798,-2.482317,367500,310900,SJ674108,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,118,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4HW,No,52.690500,-2.480317,367632,310421,SJ676104,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Oakengates,2.1,Telford,,,Telford and Wrekin,Ketley,
TF1 4HX,No,52.692173,-2.475615,367951,310605,SJ679106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4HY,No,52.692098,-2.474194,368047,310596,SJ680105,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Oakengates,1.6,Telford,,,Telford and Wrekin,Ketley,
TF1 4HZ,No,52.692704,-2.475443,367963,310664,SJ679106,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Ketley,
TF1 4JA,No,52.680763,-2.431663,370914,309317,SJ709093,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Telford Central,0.6,Telford,,,Telford and Wrekin,The Nedge,
TF1 4JB,No,52.692774,-2.478300,367770,310673,SJ677106,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Oakengates,1.9,Telford,,,Telford and Wrekin,Ketley,
TF1 4JD,No,52.693455,-2.483145,367443,310751,SJ674107,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Oakengates,2.2,Telford,,,Telford and Wrekin,Ketley,
TF1 4NE,No,52.689506,-2.470319,368307,310306,SJ683103,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,163,,,Oakengates,1.4,Telford,,,Telford and Wrekin,Ketley,
TF1 4RY,No,52.704858,-2.466562,368572,312012,SJ685120,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Oakengates,1.7,Telford,,,Telford and Wrekin,Oakengates & Ketley Bank,
