Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G78 4BH,Yes,55.759101,-4.541603,240614,654675,NS406546,1/1/1980 12:00:00 AM,,170,2,1,Dunlop,5.3,,Scottish Water,,North Ayrshire,Garnock Valley,
G78 4BQ,Yes,55.758392,-4.548092,240204,654611,NS402546,1/1/1980 12:00:00 AM,,161,4,1,Dunlop,5.3,,Scottish Water,,North Ayrshire,Garnock Valley,
KA12 8XX,No,55.609049,-4.694379,230381,638344,NS303383,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Irvine,1.2,,Scottish Water,,North Ayrshire,Saltcoats and Stevenston,
KA13 6AA,Yes,55.653943,-4.699514,230252,643351,NS302433,1/1/1980 12:00:00 AM,,19,11,9,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AB,No,55.653840,-4.699698,230240,643340,NS302433,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AD,Yes,55.654207,-4.699373,230262,643380,NS302433,1/1/1980 12:00:00 AM,,19,3,1,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AE,No,55.654392,-4.699927,230228,643402,NS302434,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,19,0,0,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AF,No,55.654077,-4.698331,230327,643363,NS303433,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AG,Yes,55.654021,-4.698307,230328,643357,NS303433,1/1/1980 12:00:00 AM,,21,0,0,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AH,No,55.654111,-4.695583,230500,643360,NS304433,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,17,,,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AJ,No,55.653924,-4.695888,230480,643340,NS304433,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,18,,,Kilwinning,0.9,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AL,No,55.653844,-4.698283,230329,643337,NS303433,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AN,Yes,55.653838,-4.697742,230363,643335,NS303433,1/1/1980 12:00:00 AM,,21,8,5,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AP,Yes,55.653414,-4.699875,230227,643293,NS302432,1/1/1980 12:00:00 AM,,20,0,0,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AQ,Yes,55.654036,-4.696782,230424,643355,NS304433,1/1/1980 12:00:00 AM,,20,24,10,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AR,No,55.653373,-4.700095,230213,643289,NS302432,7/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AS,No,55.653364,-4.700508,230187,643289,NS301432,7/1/1981 12:00:00 AM,5/1/2007 12:00:00 AM,20,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AT,No,55.658673,-4.708808,229688,643900,NS296438,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AU,Yes,55.664000,-4.717079,229191,644513,NS291445,12/1/2001 12:00:00 AM,,29,72,20,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AW,Yes,55.653716,-4.699212,230270,643325,NS302433,1/1/1980 12:00:00 AM,,21,5,2,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AX,Yes,55.663868,-4.715734,229275,644495,NS292444,12/1/2001 12:00:00 AM,,28,9,4,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AY,Yes,55.653520,-4.699564,230247,643304,NS302433,1/1/1980 12:00:00 AM,,20,28,14,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6AZ,Yes,55.652746,-4.699161,230269,643217,NS302432,1/1/1980 12:00:00 AM,,21,11,7,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BA,Yes,55.652983,-4.697266,230389,643239,NS303432,1/1/1980 12:00:00 AM,,22,20,14,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BB,Yes,55.653504,-4.696590,230434,643295,NS304432,1/1/1980 12:00:00 AM,,21,53,21,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BD,Yes,55.653344,-4.695689,230490,643275,NS304432,1/1/1980 12:00:00 AM,,20,42,27,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BE,Yes,55.652542,-4.696175,230456,643187,NS304431,1/1/1980 12:00:00 AM,,20,43,19,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BF,Yes,55.651886,-4.699468,230246,643122,NS302431,8/1/2002 12:00:00 AM,,17,32,9,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BG,Yes,55.651852,-4.697717,230356,643114,NS303431,1/1/1980 12:00:00 AM,,17,50,23,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BH,Yes,55.652189,-4.699187,230265,643155,NS302431,1/1/1980 12:00:00 AM,,18,27,14,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BJ,Yes,55.652157,-4.699820,230225,643153,NS302431,1/1/1980 12:00:00 AM,,18,12,6,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BL,Yes,55.652878,-4.700554,230182,643235,NS301432,1/1/1980 12:00:00 AM,,20,32,14,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BN,Yes,55.652881,-4.701635,230114,643238,NS301432,1/1/1980 12:00:00 AM,,21,17,7,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BP,Yes,55.651764,-4.700493,230181,643111,NS301431,1/1/1980 12:00:00 AM,,16,27,16,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BQ,Yes,55.652678,-4.697790,230355,643206,NS303432,1/1/1980 12:00:00 AM,,21,23,17,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BS,Yes,55.651447,-4.699406,230248,643073,NS302430,1/1/1980 12:00:00 AM,,15,3,1,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BT,Yes,55.651418,-4.701916,230090,643076,NS300430,1/1/1980 12:00:00 AM,,15,99,62,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BU,Yes,55.650622,-4.700096,230201,642983,NS302429,1/1/1980 12:00:00 AM,,12,27,12,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BW,Yes,55.651920,-4.701600,230112,643131,NS301431,1/1/1980 12:00:00 AM,,17,40,20,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BX,Yes,55.650587,-4.701286,230126,642982,NS301429,1/1/1980 12:00:00 AM,,12,65,26,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BY,Yes,55.651006,-4.702698,230039,643032,NS300430,1/1/1980 12:00:00 AM,,14,30,19,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6BZ,Yes,55.649960,-4.702419,230052,642915,NS300429,1/1/1980 12:00:00 AM,,12,40,16,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DA,Yes,55.649896,-4.700857,230150,642904,NS301429,1/1/1980 12:00:00 AM,,11,39,21,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DB,Yes,55.649148,-4.699709,230219,642818,NS302428,1/1/1980 12:00:00 AM,,11,81,36,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DD,Yes,55.664179,-4.713879,229393,644525,NS293445,12/1/2001 12:00:00 AM,,27,67,24,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DE,Yes,55.654851,-4.701564,230127,643457,NS301434,12/1/2000 12:00:00 AM,,18,0,0,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DF,Yes,55.664225,-4.714630,229346,644532,NS293445,6/1/2002 12:00:00 AM,,27,28,9,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DG,Yes,55.664370,-4.714195,229374,644547,NS293445,6/1/2002 12:00:00 AM,,27,19,6,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DH,Yes,55.664989,-4.710978,229579,644608,NS295446,9/1/2002 12:00:00 AM,,24,264,85,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DJ,Yes,55.655085,-4.712518,229439,643510,NS294435,9/1/1990 12:00:00 AM,,21,67,24,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DL,Yes,55.655405,-4.713129,229402,643547,NS294435,2/1/1990 12:00:00 AM,,22,36,15,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DN,Yes,55.650525,-4.696767,230410,642964,NS304429,1/1/1980 12:00:00 AM,,11,135,63,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DP,Yes,55.651003,-4.699005,230271,643023,NS302430,1/1/1980 12:00:00 AM,,13,6,2,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DQ,Yes,55.665069,-4.711428,229551,644618,NS295446,3/1/2004 12:00:00 AM,,24,33,10,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DR,Yes,55.651582,-4.697762,230352,643084,NS303430,1/1/1980 12:00:00 AM,,16,115,55,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DS,Yes,55.651458,-4.694796,230538,643063,NS305430,1/1/1980 12:00:00 AM,,13,109,46,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DT,Yes,55.651461,-4.692885,230658,643059,NS306430,1/1/1980 12:00:00 AM,,13,4,2,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DU,Yes,55.651931,-4.693732,230607,643113,NS306431,1/1/1980 12:00:00 AM,,16,6,3,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DW,Yes,55.650252,-4.698561,230296,642938,NS302429,1/1/1980 12:00:00 AM,,11,38,18,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DX,Yes,55.653282,-4.695092,230527,643267,NS305432,1/1/1980 12:00:00 AM,,19,2,1,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DY,Yes,55.652099,-4.718687,229038,643193,NS290431,11/1/2007 12:00:00 AM,,25,0,0,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6DZ,Yes,55.649005,-4.697632,230349,642797,NS303427,7/1/1989 12:00:00 AM,,10,28,23,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EA,Yes,55.660454,-4.712031,229493,644106,NS294441,10/1/1992 12:00:00 AM,,28,120,40,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EB,Yes,55.659546,-4.712032,229489,644005,NS294440,10/1/1992 12:00:00 AM,,27,118,46,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ED,Yes,55.653059,-4.702919,230034,643261,NS300432,9/1/1990 12:00:00 AM,,22,20,15,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EE,Yes,55.653673,-4.701165,230147,643325,NS301433,1/1/1980 12:00:00 AM,,20,0,0,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EF,No,55.654072,-4.698967,230287,643364,NS302433,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,20,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EG,Yes,55.653364,-4.700508,230187,643289,NS301432,1/1/1980 12:00:00 AM,,20,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EH,Yes,55.653813,-4.701763,230110,643342,NS301433,1/1/1980 12:00:00 AM,,21,6,3,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EJ,Yes,55.653953,-4.703553,229998,643362,NS299433,1/1/1980 12:00:00 AM,,20,26,24,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EL,Yes,55.662854,-4.712833,229453,644375,NS294443,1/1/2005 12:00:00 AM,,29,159,52,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EN,Yes,55.653442,-4.702675,230051,643303,NS300433,1/1/1980 12:00:00 AM,,22,5,4,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EP,Yes,55.652561,-4.702694,230046,643205,NS300432,1/1/1980 12:00:00 AM,,20,6,4,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EQ,Yes,55.653365,-4.700889,230163,643290,NS301432,1/1/1980 12:00:00 AM,,21,10,6,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ER,Yes,55.663565,-4.712803,229458,644454,NS294444,3/1/2005 12:00:00 AM,,29,119,33,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ES,Yes,55.647746,-4.697228,230369,642656,NS303426,1/1/1980 12:00:00 AM,,10,0,0,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ET,No,55.652766,-4.711293,229506,643249,NS295432,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,20,,,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EU,Yes,55.648102,-4.698206,230309,642698,NS303426,1/1/1980 12:00:00 AM,,11,18,8,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EW,Yes,55.653609,-4.704351,229946,643326,NS299433,1/1/1980 12:00:00 AM,,21,1,1,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EX,Yes,55.646048,-4.698299,230294,642470,NS302424,1/1/1980 12:00:00 AM,,12,0,0,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EY,No,55.645953,-4.698678,230270,642460,NS302424,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6EZ,No,55.645953,-4.698678,230270,642460,NS302424,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,12,,,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FA,Yes,55.651201,-4.716919,229145,643089,NS291430,5/1/2022 12:00:00 AM,,22,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FB,Yes,55.652502,-4.699638,230238,643191,NS302431,8/1/2009 12:00:00 AM,,19,5,2,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FD,Yes,55.651786,-4.715258,229252,643150,NS292431,2/1/2022 12:00:00 AM,,21,,,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FE,Yes,55.652072,-4.703646,229984,643153,NS299431,12/1/1997 12:00:00 AM,,18,30,0,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FF,Yes,55.652044,-4.715769,229221,643180,NS292431,8/1/2021 12:00:00 AM,,21,,,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FH,Yes,55.647735,-4.722830,228758,642718,NS287427,1/1/2023 12:00:00 AM,,19,,,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FJ,Yes,55.647732,-4.722528,228777,642717,NS287427,12/1/2022 12:00:00 AM,,19,,,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6FL,No,55.647732,-4.722528,228777,642717,NS287427,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,19,,,Kilwinning,1.2,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HA,No,55.652528,-4.711499,229492,643223,NS294432,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HB,No,55.644807,-4.697645,230330,642330,NS303423,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,10,,,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HD,No,55.644807,-4.697645,230330,642330,NS303423,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Kilwinning,1.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HE,Yes,55.651171,-4.718797,229027,643090,NS290430,2/1/1981 12:00:00 AM,,25,7,5,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HF,Yes,55.651051,-4.717724,229094,643074,NS290430,2/1/1981 12:00:00 AM,,24,16,11,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HG,Yes,55.650746,-4.716892,229145,643038,NS291430,2/1/1981 12:00:00 AM,,22,15,12,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HH,Yes,55.650031,-4.714649,229283,642953,NS292429,2/1/1981 12:00:00 AM,,18,10,8,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HJ,Yes,55.657217,-4.706767,229810,643733,NS298437,5/1/1994 12:00:00 AM,,18,22,7,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HL,No,55.645484,-4.719881,228934,642460,NS289424,10/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,16,,,Kilwinning,1.3,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HN,Yes,55.647273,-4.720954,228874,642662,NS288426,2/1/1994 12:00:00 AM,,19,0,0,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HP,Yes,55.647338,-4.701905,230073,642622,NS300426,1/1/1980 12:00:00 AM,,13,54,26,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HQ,Yes,55.650361,-4.715593,229225,642992,NS292429,2/1/1981 12:00:00 AM,,19,13,10,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HR,Yes,55.646487,-4.701337,230105,642526,NS301425,1/1/1980 12:00:00 AM,,14,26,8,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HS,Yes,55.646002,-4.700362,230164,642470,NS301424,1/1/1980 12:00:00 AM,,14,110,44,Kilwinning,1.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HT,Yes,55.646725,-4.702784,230015,642556,NS300425,1/1/1980 12:00:00 AM,,15,101,47,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HU,Yes,55.648118,-4.698700,230278,642701,NS302427,1/1/1980 12:00:00 AM,,11,13,6,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HW,Yes,55.646834,-4.700265,230174,642562,NS301425,1/1/1980 12:00:00 AM,,13,59,27,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HX,Yes,55.647858,-4.700303,230176,642676,NS301426,1/1/1980 12:00:00 AM,,13,31,14,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HY,Yes,55.647650,-4.701608,230093,642656,NS300426,1/1/1980 12:00:00 AM,,13,33,18,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6HZ,Yes,55.647773,-4.703365,229983,642674,NS299426,1/1/1980 12:00:00 AM,,14,24,14,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JA,Yes,55.648496,-4.701026,230133,642749,NS301427,1/1/1980 12:00:00 AM,,13,9,2,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JB,Yes,55.647547,-4.698947,230260,642638,NS302426,1/1/1980 12:00:00 AM,,12,75,33,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JD,Yes,55.648633,-4.699832,230209,642761,NS302427,1/1/1980 12:00:00 AM,,11,41,21,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JE,Yes,55.648986,-4.700953,230140,642803,NS301428,1/1/1980 12:00:00 AM,,12,29,14,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JF,Yes,55.649326,-4.701803,230088,642843,NS300428,1/1/1980 12:00:00 AM,,12,24,12,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JG,Yes,55.649799,-4.702806,230027,642898,NS300428,1/1/1980 12:00:00 AM,,12,37,16,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JH,Yes,55.648125,-4.703310,229988,642713,NS299427,1/1/1980 12:00:00 AM,,13,90,40,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JJ,Yes,55.649201,-4.702987,230013,642832,NS300428,1/1/1980 12:00:00 AM,,12,62,26,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JL,Yes,55.650162,-4.703848,229963,642941,NS299429,1/1/1980 12:00:00 AM,,12,20,14,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JN,No,55.653414,-4.705980,229843,643308,NS298433,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JP,Yes,55.656609,-4.708665,229688,643670,NS296436,5/1/1985 12:00:00 AM,,19,20,10,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JQ,Yes,55.648599,-4.701753,230088,642762,NS300427,1/1/1980 12:00:00 AM,,13,16,6,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JR,Yes,55.653104,-4.705354,229881,643272,NS298432,11/1/1980 12:00:00 AM,,22,25,20,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JS,Yes,55.653707,-4.706425,229816,643342,NS298433,1/1/1980 12:00:00 AM,,22,14,12,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JT,Yes,55.653865,-4.705502,229875,643357,NS298433,1/1/1980 12:00:00 AM,,20,32,25,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JU,Yes,55.654508,-4.707343,229762,643433,NS297434,1/1/1980 12:00:00 AM,,21,46,21,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JW,Yes,55.647092,-4.698359,230295,642586,NS302425,11/1/1980 12:00:00 AM,,11,24,21,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JX,Yes,55.652317,-4.706413,229811,643187,NS298431,1/1/1980 12:00:00 AM,,19,17,9,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JY,Yes,55.653541,-4.705130,229897,643320,NS298433,1/1/1980 12:00:00 AM,,21,2,2,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6JZ,Yes,55.651643,-4.706827,229782,643113,NS297431,7/1/1981 12:00:00 AM,,17,94,50,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LA,No,55.654753,-4.710492,229565,643468,NS295434,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,21,,,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LB,Yes,55.654852,-4.710335,229575,643479,NS295434,6/1/2002 12:00:00 AM,,21,0,0,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LD,Yes,55.646701,-4.724872,228625,642608,NS286426,2/1/1994 12:00:00 AM,,21,0,0,Kilwinning,1.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LE,No,55.646541,-4.726535,228520,642594,NS285425,11/1/1982 12:00:00 AM,10/1/2007 12:00:00 AM,22,,,Kilwinning,1.5,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LF,Yes,55.649890,-4.721856,228829,642955,NS288429,6/1/1996 12:00:00 AM,,23,0,0,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LG,Yes,55.653873,-4.712864,229412,643376,NS294433,1/1/1980 12:00:00 AM,,23,47,17,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LH,Yes,55.652991,-4.712532,229429,643277,NS294432,1/1/1980 12:00:00 AM,,22,71,37,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LJ,No,55.652008,-4.714706,229288,643173,NS292431,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,22,,,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
