Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EC1A 1EA,No,51.524503,-0.112088,531070,182310,TQ310823,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1HA,No,51.524565,-0.112042,531073,182317,TQ310823,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1JA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JD,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JF,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JG,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JH,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JJ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JL,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JN,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JP,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JQ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JR,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JS,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JT,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JU,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JW,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JX,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JY,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1JZ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1LA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1LB,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1ND,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NF,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NG,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NH,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NJ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NL,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NN,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NP,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NQ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NR,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NS,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NT,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NU,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NW,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NX,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NY,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1NZ,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1PP,No,51.524565,-0.112042,531073,182317,TQ310823,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1QA,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QB,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QD,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QE,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QF,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QG,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QH,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QJ,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QL,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QN,No,51.524503,-0.112088,531070,182310,TQ310823,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QP,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QQ,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QR,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QS,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QT,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QU,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QW,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QX,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QY,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1QZ,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1RB,No,51.524503,-0.112088,531070,182310,TQ310823,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1RD,No,51.524503,-0.112088,531070,182310,TQ310823,10/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1TA,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TB,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TD,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TE,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TF,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TG,Yes,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TH,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TJ,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TL,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TN,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TP,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TQ,No,51.524565,-0.112042,531073,182317,TQ310823,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TR,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TS,No,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TT,No,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TU,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TW,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TY,No,51.524565,-0.112042,531073,182317,TQ310823,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1TZ,No,51.524565,-0.112042,531073,182317,TQ310823,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UA,No,51.524565,-0.112042,531073,182317,TQ310823,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UB,No,51.524565,-0.112042,531073,182317,TQ310823,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UD,Yes,51.524565,-0.112042,531073,182317,TQ310823,4/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UE,Yes,51.524565,-0.112042,531073,182317,TQ310823,4/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UF,Yes,51.524565,-0.112042,531073,182317,TQ310823,2/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UG,No,51.524565,-0.112042,531073,182317,TQ310823,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UH,Yes,51.524565,-0.112042,531073,182317,TQ310823,2/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UJ,No,51.524565,-0.112042,531073,182317,TQ310823,4/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UQ,No,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UT,No,51.524565,-0.112042,531073,182317,TQ310823,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UW,Yes,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UX,No,51.524565,-0.112042,531073,182317,TQ310823,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1UZ,Yes,51.524565,-0.112042,531073,182317,TQ310823,11/1/2003 12:00:00 AM,,30,,,Chancery Lane,0.7,Islington,Thames Water,,Islington,Clerkenwell,
EC1A 1WA,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WB,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WD,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WE,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WF,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
EC1A 1WG,No,51.524503,-0.112088,531070,182310,TQ310823,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Chancery Lane,0.7,Islington,,,Islington,Clerkenwell,
