Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L32 6SL,Yes,53.473924,-2.871894,342226,397820,SJ422978,1/1/1980 12:00:00 AM,,35,39,19,Headbolt Lane,2.1,Kirkby,United Utilities,,Knowsley,Northwood,
L32 6SN,Yes,53.471508,-2.876620,341909,397555,SJ419975,8/1/2007 12:00:00 AM,,29,31,19,Headbolt Lane,2.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 6SP,No,53.471057,-2.870720,342300,397500,SJ422975,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Headbolt Lane,2.5,Kirkby,,,Knowsley,Northwood,
L32 6SQ,Yes,53.473572,-2.872127,342210,397781,SJ422977,1/1/1980 12:00:00 AM,,35,35,20,Headbolt Lane,2.2,Kirkby,United Utilities,,Knowsley,Northwood,
L32 6SR,Yes,53.473527,-2.877083,341881,397780,SJ418977,4/1/2006 12:00:00 AM,,31,10,6,Headbolt Lane,2.1,Kirkby,United Utilities,,Knowsley,Northwood,
L32 6SS,Yes,53.471954,-2.880757,341635,397608,SJ416976,6/1/1998 12:00:00 AM,,26,10,3,Kirkby (Merseyside),2.2,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 6ST,Yes,53.472918,-2.878862,341762,397714,SJ417977,6/1/1999 12:00:00 AM,,30,16,6,Kirkby (Merseyside),2.2,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 6SW,Yes,53.471634,-2.870370,342324,397564,SJ423975,1/1/1980 12:00:00 AM,,32,18,8,Headbolt Lane,2.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 6SZ,Yes,53.472174,-2.870048,342346,397624,SJ423976,3/1/2008 12:00:00 AM,,32,18,15,Headbolt Lane,2.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 6WY,No,53.481343,-2.885938,341304,398657,SJ413986,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 6WZ,No,53.481327,-2.885939,341304,398655,SJ413986,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 7PA,Yes,53.471769,-2.877845,341828,397585,SJ418975,1/1/1980 12:00:00 AM,,27,3,1,Kirkby (Merseyside),2.3,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PB,Yes,53.469569,-2.872573,342175,397336,SJ421973,1/1/1980 12:00:00 AM,,28,33,15,Headbolt Lane,2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PD,Yes,53.470212,-2.873203,342134,397408,SJ421974,1/1/1980 12:00:00 AM,,29,71,31,Headbolt Lane,2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PE,Yes,53.471511,-2.877463,341853,397556,SJ418975,1/1/1980 12:00:00 AM,,28,25,13,Kirkby (Merseyside),2.3,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PF,Yes,53.470866,-2.873458,342118,397481,SJ421974,1/1/1980 12:00:00 AM,,29,47,22,Headbolt Lane,2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PG,No,53.470147,-2.872208,342200,397400,SJ421974,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Headbolt Lane,2.5,Kirkby,,,Knowsley,Cherryfield,
L32 7PH,Yes,53.470345,-2.874350,342058,397424,SJ420974,1/1/1980 12:00:00 AM,,29,42,18,Headbolt Lane,2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PJ,Yes,53.468450,-2.873227,342130,397212,SJ421972,1/1/1980 12:00:00 AM,,27,28,11,Headbolt Lane,2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PL,Yes,53.468874,-2.874125,342071,397260,SJ420972,1/1/1980 12:00:00 AM,,26,43,21,Headbolt Lane,2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PN,Yes,53.469174,-2.873709,342099,397293,SJ420972,1/1/1980 12:00:00 AM,,26,43,19,Headbolt Lane,2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PP,Yes,53.469270,-2.875383,341988,397305,SJ419973,1/1/1980 12:00:00 AM,,26,67,32,Headbolt Lane,2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PQ,Yes,53.470536,-2.873150,342138,397444,SJ421974,1/1/1980 12:00:00 AM,,30,63,25,Headbolt Lane,2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PR,Yes,53.469779,-2.876703,341901,397363,SJ419973,1/1/1980 12:00:00 AM,,24,35,15,Kirkby (Merseyside),2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PS,Yes,53.467954,-2.874618,342037,397158,SJ420971,1/1/1980 12:00:00 AM,,25,20,8,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PT,Yes,53.468762,-2.877226,341865,397250,SJ418972,1/1/1980 12:00:00 AM,,24,67,29,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PU,Yes,53.469165,-2.879901,341688,397297,SJ416972,1/1/1980 12:00:00 AM,,22,7,4,Kirkby (Merseyside),2.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PW,Yes,53.469770,-2.874233,342065,397360,SJ420973,1/1/1980 12:00:00 AM,,27,46,24,Headbolt Lane,2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PX,No,53.470376,-2.881478,341585,397433,SJ415974,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Kirkby (Merseyside),2.3,Kirkby,,,Knowsley,Cherryfield,
L32 7PY,Yes,53.468291,-2.874053,342075,397195,SJ420971,1/1/1980 12:00:00 AM,,25,5,4,Headbolt Lane,2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7PZ,Yes,53.469005,-2.875875,341955,397276,SJ419972,1/1/1980 12:00:00 AM,,24,29,11,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QA,Yes,53.465646,-2.877673,341831,396904,SJ418969,9/1/2005 12:00:00 AM,,26,3,2,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QB,No,53.470038,-2.880913,341622,397395,SJ416973,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Kirkby (Merseyside),2.3,Kirkby,,,Knowsley,Cherryfield,
L32 7QD,No,53.470038,-2.880913,341622,397395,SJ416973,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Kirkby (Merseyside),2.3,Kirkby,,,Knowsley,Cherryfield,
L32 7QE,Yes,53.468297,-2.875680,341967,397197,SJ419971,1/1/1980 12:00:00 AM,,24,40,16,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QF,Yes,53.468102,-2.877755,341829,397177,SJ418971,1/1/1980 12:00:00 AM,,24,66,26,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QG,Yes,53.468616,-2.880010,341680,397236,SJ416972,1/1/1980 12:00:00 AM,,23,58,26,Kirkby (Merseyside),2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QH,Yes,53.467334,-2.875811,341957,397090,SJ419970,1/1/1980 12:00:00 AM,,25,49,30,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QJ,Yes,53.467256,-2.875417,341983,397081,SJ419970,1/1/1980 12:00:00 AM,,25,34,15,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QL,Yes,53.467664,-2.877369,341854,397128,SJ418971,1/1/1980 12:00:00 AM,,24,39,18,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QN,Yes,53.467066,-2.878095,341805,397062,SJ418970,1/1/1980 12:00:00 AM,,24,54,23,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QP,Yes,53.468507,-2.876407,341919,397221,SJ419972,1/1/1980 12:00:00 AM,,24,29,13,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QQ,Yes,53.467216,-2.880825,341624,397081,SJ416970,1/1/1980 12:00:00 AM,,24,50,21,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QR,Yes,53.468310,-2.878768,341762,397201,SJ417972,1/1/1980 12:00:00 AM,,22,38,16,Kirkby (Merseyside),2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QS,Yes,53.467007,-2.879992,341679,397057,SJ416970,1/1/1980 12:00:00 AM,,25,60,26,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QT,Yes,53.466726,-2.879067,341740,397025,SJ417970,1/1/1980 12:00:00 AM,,25,61,22,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QU,Yes,53.466075,-2.878406,341783,396952,SJ417969,1/1/1980 12:00:00 AM,,26,34,17,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QW,Yes,53.467547,-2.878284,341793,397116,SJ417971,1/1/1980 12:00:00 AM,,24,43,17,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QX,Yes,53.466513,-2.877466,341846,397000,SJ418970,1/1/1980 12:00:00 AM,,25,48,17,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QY,Yes,53.466055,-2.877109,341869,396949,SJ418969,1/1/1980 12:00:00 AM,,28,24,10,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7QZ,No,53.465620,-2.876634,341900,396900,SJ418968,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,28,,,Kirkby (Merseyside),2.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 7RA,Yes,53.466707,-2.882817,341491,397026,SJ414970,1/1/1980 12:00:00 AM,,23,36,10,Kirkby (Merseyside),2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RB,Yes,53.467987,-2.886038,341279,397171,SJ412971,1/1/1980 12:00:00 AM,,22,10,3,Kirkby (Merseyside),2.3,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RD,Yes,53.465955,-2.884866,341354,396944,SJ413969,1/1/1980 12:00:00 AM,,23,7,4,Kirkby (Merseyside),2.5,,United Utilities,,Knowsley,Cherryfield,
L32 7RE,Yes,53.465750,-2.878520,341775,396916,SJ417969,1/1/1980 12:00:00 AM,,26,37,11,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RF,Yes,53.466556,-2.880163,341667,397007,SJ416970,1/1/1980 12:00:00 AM,,25,12,9,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RG,Yes,53.466900,-2.881089,341606,397046,SJ416970,1/1/1980 12:00:00 AM,,25,24,8,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RH,Yes,53.466009,-2.879986,341678,396946,SJ416969,1/1/1980 12:00:00 AM,,24,51,27,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RJ,Yes,53.468709,-2.890437,340988,397255,SJ409972,1/1/1980 12:00:00 AM,,20,30,9,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RL,Yes,53.468705,-2.889759,341033,397254,SJ410972,1/1/1980 12:00:00 AM,,21,22,9,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RN,Yes,53.468987,-2.889282,341065,397285,SJ410972,1/1/1980 12:00:00 AM,,20,93,36,Kirkby (Merseyside),2.1,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RP,Yes,53.468243,-2.886646,341239,397200,SJ412972,1/1/1980 12:00:00 AM,,22,68,25,Kirkby (Merseyside),2.3,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RQ,Yes,53.466093,-2.879566,341706,396955,SJ417969,1/1/1980 12:00:00 AM,,26,16,7,Kirkby (Merseyside),2.7,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RR,Yes,53.467889,-2.884635,341372,397159,SJ413971,1/1/1980 12:00:00 AM,,22,35,12,Kirkby (Merseyside),2.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RS,Yes,53.467144,-2.883369,341455,397075,SJ414970,1/1/1980 12:00:00 AM,,23,43,12,Kirkby (Merseyside),2.5,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RT,Yes,53.466783,-2.882247,341529,397034,SJ415970,1/1/1980 12:00:00 AM,,25,19,7,Kirkby (Merseyside),2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RU,No,53.466508,-2.878159,341800,397000,SJ417970,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Kirkby (Merseyside),2.7,Kirkby,,,Knowsley,Cherryfield,
L32 7RW,Yes,53.468465,-2.888157,341139,397226,SJ411972,1/1/1980 12:00:00 AM,,22,50,23,Kirkby (Merseyside),2.2,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RX,Yes,53.470875,-2.875914,341955,397484,SJ419974,2/1/1990 12:00:00 AM,,28,53,21,Headbolt Lane,2.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7RY,No,53.470114,-2.876727,341900,397400,SJ418974,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Kirkby (Merseyside),2.5,Kirkby,,,Knowsley,Cherryfield,
L32 7RZ,Yes,53.469544,-2.872059,342209,397333,SJ422973,7/1/1995 12:00:00 AM,,29,1,1,Headbolt Lane,2.6,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7SA,Yes,53.470486,-2.871371,342256,397437,SJ422974,7/1/1995 12:00:00 AM,,30,16,9,Headbolt Lane,2.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 7SB,Yes,53.471314,-2.874535,342047,397532,SJ420975,7/1/1995 12:00:00 AM,,30,4,2,Headbolt Lane,2.4,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7SD,Yes,53.466767,-2.875950,341947,397027,SJ419970,6/1/1997 12:00:00 AM,,26,21,5,Kirkby (Merseyside),2.8,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7SE,Yes,53.470502,-2.881345,341594,397447,SJ415974,6/1/2000 12:00:00 AM,,23,29,11,Kirkby (Merseyside),2.2,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7SF,Yes,53.470173,-2.880841,341627,397410,SJ416974,6/1/2000 12:00:00 AM,,23,27,12,Kirkby (Merseyside),2.3,Kirkby,United Utilities,,Knowsley,Cherryfield,
L32 7WA,Yes,53.481327,-2.885939,341304,398655,SJ413986,1/1/2011 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 7WY,No,53.481327,-2.885939,341304,398655,SJ413986,9/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 7WZ,No,53.470201,-2.880796,341630,397413,SJ416974,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Kirkby (Merseyside),2.3,Kirkby,,,Knowsley,Cherryfield,
L32 8AA,No,53.487898,-2.902715,340200,399400,SJ401994,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,32,,,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8AB,No,53.481697,-2.890528,341000,398700,SJ409986,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Kirkby (Merseyside),1.0,Kirkby,,,Knowsley,Whitefield,
L32 8AD,Yes,53.482575,-2.889490,341070,398797,SJ410987,3/1/2024 12:00:00 AM,,27,,,Kirkby (Merseyside),1.0,Kirkby,,,Knowsley,Whitefield,
L32 8AF,Yes,53.481327,-2.885939,341304,398655,SJ413986,12/1/1994 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RA,Yes,53.482302,-2.885326,341346,398763,SJ413987,1/1/1980 12:00:00 AM,,29,,,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RB,No,53.481731,-2.886008,341300,398700,SJ412987,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RD,Yes,53.481749,-2.887229,341219,398703,SJ412987,1/1/1980 12:00:00 AM,,26,1,1,Kirkby (Merseyside),1.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RE,Yes,53.482380,-2.885417,341340,398772,SJ413987,1/1/1980 12:00:00 AM,,29,,,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RF,Yes,53.481936,-2.883449,341470,398721,SJ414987,1/1/1980 12:00:00 AM,,30,,,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RG,Yes,53.482019,-2.885575,341329,398732,SJ413987,1/1/1980 12:00:00 AM,,28,,,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RH,Yes,53.482010,-2.886871,341243,398732,SJ412987,1/1/1980 12:00:00 AM,,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RJ,Yes,53.483326,-2.885120,341361,398877,SJ413988,12/1/1994 12:00:00 AM,,29,,,Headbolt Lane,1.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RL,No,53.481720,-2.887514,341200,398700,SJ412987,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Kirkby (Merseyside),1.1,Kirkby,,,Knowsley,Whitefield,
L32 8RN,No,53.481327,-2.885939,341304,398655,SJ413986,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RP,No,53.480746,-2.885460,341335,398590,SJ413985,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Kirkby (Merseyside),1.3,Kirkby,,,Knowsley,Whitefield,
L32 8RQ,No,53.481731,-2.886008,341300,398700,SJ412987,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8RR,Yes,53.481338,-2.886813,341246,398657,SJ412986,1/1/1980 12:00:00 AM,,26,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RS,No,53.480821,-2.887496,341200,398600,SJ411986,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8RT,No,53.481327,-2.885939,341304,398655,SJ413986,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8RU,No,53.481094,-2.886959,341236,398630,SJ412986,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,25,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RW,Yes,53.481547,-2.885023,341365,398679,SJ413986,7/1/2003 12:00:00 AM,,28,,,Headbolt Lane,1.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RX,Yes,53.481375,-2.887929,341172,398662,SJ411986,1/1/1980 12:00:00 AM,,24,,,Kirkby (Merseyside),1.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8RY,No,53.480832,-2.885989,341300,398600,SJ412985,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Kirkby (Merseyside),1.3,Kirkby,,,Knowsley,Whitefield,
L32 8SA,Yes,53.479893,-2.884989,341365,398495,SJ413984,1/1/1980 12:00:00 AM,,26,,,Kirkby (Merseyside),1.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8SB,No,53.479972,-2.885579,341326,398504,SJ413985,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,27,,,Kirkby (Merseyside),1.3,,United Utilities,,Knowsley,Whitefield,
L32 8SD,No,53.480558,-2.886526,341264,398570,SJ412985,8/1/1992 12:00:00 AM,9/1/2014 12:00:00 AM,26,37,20,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8SE,Yes,53.480625,-2.887235,341217,398578,SJ412985,1/1/1980 12:00:00 AM,,26,,,Kirkby (Merseyside),1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8SF,Yes,53.481463,-2.892752,340852,398676,SJ408986,5/1/2018 12:00:00 AM,,26,,,Kirkby (Merseyside),0.8,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8SG,No,53.479922,-2.887477,341200,398500,SJ411984,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8SH,No,53.479922,-2.887477,341200,398500,SJ411984,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Kirkby (Merseyside),1.2,Kirkby,,,Knowsley,Whitefield,
L32 8SJ,Yes,53.481655,-2.882584,341527,398689,SJ415986,1/1/1980 12:00:00 AM,,28,,,Headbolt Lane,1.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 8SL,Yes,53.480579,-2.883784,341446,398570,SJ414985,1/1/1980 12:00:00 AM,,27,77,35,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SN,Yes,53.480054,-2.883004,341497,398511,SJ414985,1/1/1980 12:00:00 AM,,28,41,28,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SP,Yes,53.480513,-2.882953,341501,398562,SJ415985,1/1/1980 12:00:00 AM,,28,44,18,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SQ,No,53.481064,-2.889882,341042,398629,SJ410986,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,26,46,17,Kirkby (Merseyside),1.0,,United Utilities,,Knowsley,Whitefield,
L32 8SR,Yes,53.480105,-2.882176,341552,398516,SJ415985,1/1/1980 12:00:00 AM,,29,28,13,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SS,Yes,53.480943,-2.881893,341572,398609,SJ415986,1/1/1980 12:00:00 AM,,28,57,16,Headbolt Lane,1.3,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8ST,Yes,53.480213,-2.879723,341715,398526,SJ417985,1/1/1980 12:00:00 AM,,29,73,28,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SU,Yes,53.478454,-2.878149,341817,398329,SJ418983,1/1/1980 12:00:00 AM,,32,58,20,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SW,Yes,53.479632,-2.882935,341501,398464,SJ415984,1/1/1980 12:00:00 AM,,28,49,45,Headbolt Lane,1.4,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SX,Yes,53.478395,-2.878841,341771,398323,SJ417983,1/1/1980 12:00:00 AM,,31,76,30,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SY,Yes,53.479074,-2.878177,341816,398398,SJ418983,1/1/1980 12:00:00 AM,,31,42,15,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8SZ,Yes,53.479559,-2.878293,341809,398452,SJ418984,1/1/1980 12:00:00 AM,,30,37,11,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TA,Yes,53.478919,-2.876049,341957,398379,SJ419983,1/1/1980 12:00:00 AM,,32,36,17,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TB,Yes,53.477847,-2.877534,341857,398261,SJ418982,1/1/1980 12:00:00 AM,,32,69,33,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TD,Yes,53.479083,-2.876957,341897,398398,SJ418983,1/1/1980 12:00:00 AM,,31,45,27,Headbolt Lane,1.5,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TE,Yes,53.477630,-2.876460,341928,398236,SJ419982,1/1/1980 12:00:00 AM,,34,36,16,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TF,Yes,53.478421,-2.875346,342003,398323,SJ420983,6/1/2000 12:00:00 AM,,34,14,6,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TG,Yes,53.476132,-2.877318,341869,398070,SJ418980,1/1/1980 12:00:00 AM,,31,20,14,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TH,Yes,53.478459,-2.876236,341944,398328,SJ419983,1/1/1980 12:00:00 AM,,33,35,14,Headbolt Lane,1.6,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TJ,Yes,53.477805,-2.874715,342044,398254,SJ420982,1/1/1980 12:00:00 AM,,34,18,8,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TL,Yes,53.476527,-2.872474,342191,398110,SJ421981,1/1/1980 12:00:00 AM,,37,28,10,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TN,Yes,53.477180,-2.874100,342084,398184,SJ420981,1/1/1980 12:00:00 AM,,36,51,19,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TP,Yes,53.476937,-2.872905,342163,398156,SJ421981,1/1/1980 12:00:00 AM,,36,63,22,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TQ,Yes,53.477385,-2.875641,341982,398208,SJ419982,1/1/1980 12:00:00 AM,,34,56,19,Headbolt Lane,1.7,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TR,Yes,53.476312,-2.873585,342117,398087,SJ421980,1/1/1980 12:00:00 AM,,35,81,32,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TS,Yes,53.476801,-2.875539,341988,398143,SJ419981,1/1/1980 12:00:00 AM,,34,40,18,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TT,Yes,53.475493,-2.876159,341945,397998,SJ419979,1/1/1980 12:00:00 AM,,32,84,33,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TU,Yes,53.475314,-2.876050,341952,397978,SJ419979,1/1/1980 12:00:00 AM,,32,29,12,Headbolt Lane,1.9,Kirkby,United Utilities,,Knowsley,Northwood,
L32 8TW,Yes,53.476933,-2.872241,342207,398155,SJ422981,1/1/1980 12:00:00 AM,,38,50,18,Headbolt Lane,1.8,Kirkby,United Utilities,,Knowsley,Northwood,
