Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL1 5BJ,Yes,51.750945,-0.324160,515781,207134,TL157071,1/1/1980 12:00:00 AM,,102,23,14,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BL,Yes,51.750433,-0.324431,515764,207077,TL157070,1/1/1980 12:00:00 AM,,102,129,45,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BN,Yes,51.749665,-0.305765,517054,207021,TL170070,4/1/1985 12:00:00 AM,,98,,,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5BP,Yes,51.750349,-0.325491,515691,207066,TL156070,7/1/2004 12:00:00 AM,,105,17,10,St Albans City,0.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BQ,Yes,51.750872,-0.325336,515700,207124,TL156071,1/1/1980 12:00:00 AM,,105,18,15,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BS,No,51.747828,-0.301865,517328,206823,TL173068,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5BT,No,51.747828,-0.301865,517328,206823,TL173068,5/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5BU,Yes,51.751075,-0.325748,515671,207146,TL156071,12/1/1994 12:00:00 AM,,105,26,19,St Albans City,0.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BW,Yes,51.751331,-0.324087,515785,207177,TL157071,10/1/1987 12:00:00 AM,,102,28,24,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5BX,Yes,51.744812,-0.319085,516147,206460,TL161064,1/1/1980 12:00:00 AM,,101,85,32,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5BY,Yes,51.744496,-0.318581,516183,206426,TL161064,1/1/1980 12:00:00 AM,,101,76,26,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5BZ,No,51.744344,-0.324129,515800,206400,TL157063,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,97,,,St Albans City,0.7,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5DA,Yes,51.751748,-0.305736,517051,207253,TL170072,1/1/1980 12:00:00 AM,,97,54,16,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5DB,Yes,51.751419,-0.304541,517134,207218,TL171072,1/1/1980 12:00:00 AM,,99,95,29,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5DD,Yes,51.750467,-0.303997,517174,207113,TL171071,1/1/1980 12:00:00 AM,,99,142,53,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5DE,Yes,51.750282,-0.305096,517099,207091,TL170070,1/1/1980 12:00:00 AM,,98,22,9,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5DF,Yes,51.751559,-0.306366,517008,207231,TL170072,12/1/2020 12:00:00 AM,,96,2,1,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DG,Yes,51.751639,-0.307329,516941,207238,TL169072,1/1/1980 12:00:00 AM,,94,59,25,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DH,Yes,51.751025,-0.306511,516999,207171,TL169071,1/1/1980 12:00:00 AM,,96,59,23,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DJ,Yes,51.750997,-0.307966,516899,207166,TL168071,1/1/1980 12:00:00 AM,,94,31,15,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DL,Yes,51.751111,-0.309420,516798,207176,TL167071,1/1/1980 12:00:00 AM,,93,72,26,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DN,Yes,51.751315,-0.306317,517012,207204,TL170072,4/1/1985 12:00:00 AM,,96,18,12,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DP,No,51.747828,-0.301865,517328,206823,TL173068,7/1/1983 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,St Albans City,1.8,St Albans,Affinity Water,,St Albans,Hill End,St. Albans East
AL1 5DQ,Yes,51.751566,-0.308490,516861,207228,TL168072,1/1/1980 12:00:00 AM,,94,111,46,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DR,Yes,51.749086,-0.308003,516901,206953,TL169069,5/1/1994 12:00:00 AM,,96,20,11,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5DS,No,51.750365,-0.305073,517100,207100,TL170070,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,St Albans City,1.5,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5DT,No,51.747828,-0.301865,517328,206823,TL173068,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5DU,No,51.746607,-0.313195,516549,206669,TL165066,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,St Albans City,1.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5DW,Yes,51.750009,-0.323470,515831,207031,TL158070,6/1/2001 12:00:00 AM,,99,39,17,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5DX,Yes,51.750559,-0.322320,515909,207094,TL159070,1/1/1980 12:00:00 AM,,98,73,29,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5DY,Yes,51.750456,-0.322686,515884,207082,TL158070,1/1/1980 12:00:00 AM,,98,39,14,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5DZ,Yes,51.750969,-0.322267,515912,207140,TL159071,1/1/1980 12:00:00 AM,,98,37,15,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5EA,Yes,51.748678,-0.316537,516313,206894,TL163068,1/1/1995 12:00:00 AM,,97,18,11,St Albans City,0.8,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5EB,Yes,51.750875,-0.321801,515944,207130,TL159071,1/1/1980 12:00:00 AM,,98,69,26,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5ED,Yes,51.748700,-0.319540,516106,206892,TL161068,1/1/1991 12:00:00 AM,,92,10,4,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5EE,Yes,51.751049,-0.321374,515973,207150,TL159071,1/1/1980 12:00:00 AM,,98,63,32,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5EF,Yes,51.751044,-0.321012,515998,207150,TL159071,1/1/1980 12:00:00 AM,,98,74,33,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5EG,Yes,51.750185,-0.321290,515981,207054,TL159070,1/1/1980 12:00:00 AM,,96,14,6,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans Central
AL1 5EH,Yes,51.749724,-0.321980,515935,207002,TL159070,1/1/1980 12:00:00 AM,,96,5,2,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EJ,Yes,51.749298,-0.322801,515879,206953,TL158069,1/1/1980 12:00:00 AM,,97,37,15,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EL,Yes,51.749439,-0.323245,515848,206968,TL158069,1/1/1980 12:00:00 AM,,98,48,18,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EN,Yes,51.749476,-0.324147,515786,206971,TL157069,1/1/1980 12:00:00 AM,,101,68,26,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EP,Yes,51.749378,-0.325440,515697,206958,TL156069,1/1/1980 12:00:00 AM,,103,9,2,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EQ,Yes,51.748862,-0.323788,515812,206903,TL158069,2/1/2004 12:00:00 AM,,99,6,5,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5ER,No,51.747828,-0.301865,517328,206823,TL173068,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5ES,Yes,51.748090,-0.324483,515766,206816,TL157068,1/1/1980 12:00:00 AM,,99,106,35,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5ET,Yes,51.748484,-0.323715,515818,206861,TL158068,1/1/1980 12:00:00 AM,,98,67,22,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EU,Yes,51.748501,-0.323004,515867,206864,TL158068,1/1/1980 12:00:00 AM,,97,36,12,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EW,Yes,51.749277,-0.325105,515720,206947,TL157069,1/1/1980 12:00:00 AM,,103,11,3,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EX,Yes,51.748929,-0.322148,515925,206913,TL159069,1/1/1980 12:00:00 AM,,96,66,26,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5EY,Yes,51.748203,-0.320408,516047,206835,TL160068,1/1/1980 12:00:00 AM,,92,75,32,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5EZ,Yes,51.748022,-0.319334,516122,206817,TL161068,1/1/1980 12:00:00 AM,,94,22,8,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5FA,No,51.747828,-0.301865,517328,206823,TL173068,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5FB,No,51.747828,-0.301865,517328,206823,TL173068,12/1/1999 12:00:00 AM,11/1/2013 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5FE,Yes,51.747650,-0.301973,517321,206803,TL173068,12/1/2001 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5FF,No,51.747828,-0.301865,517328,206823,TL173068,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 5FG,Yes,51.750522,-0.308636,516854,207112,TL168071,6/1/2002 12:00:00 AM,,94,47,19,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FH,Yes,51.748835,-0.315604,516377,206913,TL163069,9/1/2005 12:00:00 AM,,96,71,42,St Albans City,0.8,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FJ,Yes,51.751546,-0.308998,516826,207225,TL168072,9/1/2006 12:00:00 AM,,93,23,6,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FL,Yes,51.749403,-0.317538,516242,206973,TL162069,11/1/2007 12:00:00 AM,,93,3,2,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FN,Yes,51.745168,-0.306962,516983,206519,TL169065,4/1/2008 12:00:00 AM,,96,18,5,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5FP,Yes,51.752050,-0.305256,517083,207287,TL170072,10/1/2008 12:00:00 AM,,98,16,5,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5FQ,Yes,51.747711,-0.319548,516108,206782,TL161067,12/1/2011 12:00:00 AM,,93,,,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5FR,Yes,51.751253,-0.303011,517240,207202,TL172072,3/1/2009 12:00:00 AM,,100,,,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Hill End,St. Albans East
AL1 5FT,Yes,51.747348,-0.316215,516339,206747,TL163067,7/1/2012 12:00:00 AM,,101,,,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5FU,Yes,51.749258,-0.317071,516275,206958,TL162069,4/1/2018 12:00:00 AM,,92,,,St Albans City,0.7,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5FW,Yes,51.746246,-0.306493,517013,206640,TL170066,2/1/2011 12:00:00 AM,,97,4,2,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FX,Yes,51.746019,-0.305690,517069,206616,TL170066,8/1/2011 12:00:00 AM,,96,,,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5FY,Yes,51.747730,-0.315868,516362,206790,TL163067,7/1/2011 12:00:00 AM,,99,,,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5FZ,Yes,51.750251,-0.308988,516830,207081,TL168070,5/1/2013 12:00:00 AM,,94,,,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5GA,Yes,51.749002,-0.307210,516956,206945,TL169069,1/1/2003 12:00:00 AM,,98,11,5,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5GB,No,51.749280,-0.317123,516271,206960,TL162069,6/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,94,,,St Albans City,0.7,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5GD,No,51.749414,-0.304558,517138,206995,TL171069,6/1/1996 12:00:00 AM,1/1/2017 12:00:00 AM,99,,,St Albans City,1.6,St Albans,Affinity Water,,St Albans,Hill End,St. Albans East
AL1 5GE,Yes,51.750977,-0.323231,515845,207139,TL158071,11/1/2014 12:00:00 AM,,100,,,St Albans City,0.3,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5GF,Yes,51.750367,-0.310424,516731,207092,TL167070,5/1/2018 12:00:00 AM,,92,,,St Albans City,1.2,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5GG,Yes,51.750230,-0.309618,516787,207078,TL167070,12/1/2018 12:00:00 AM,,93,,,St Albans City,1.2,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5GP,Yes,51.749446,-0.316398,516321,206980,TL163069,3/1/2024 12:00:00 AM,,91,,,St Albans City,0.8,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5GW,Yes,51.748822,-0.310882,516703,206919,TL167069,8/1/2006 12:00:00 AM,,94,7,5,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5GX,Yes,51.748686,-0.310843,516706,206904,TL167069,8/1/2006 12:00:00 AM,,95,9,4,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5GY,Yes,51.749480,-0.308539,516863,206996,TL168069,12/1/1997 12:00:00 AM,,95,4,3,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5GZ,Yes,51.749113,-0.308611,516859,206955,TL168069,12/1/1997 12:00:00 AM,,95,9,4,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HA,Yes,51.747279,-0.322470,515907,206729,TL159067,1/1/1980 12:00:00 AM,,91,211,71,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HB,Yes,51.747320,-0.321585,515968,206735,TL159067,1/1/1980 12:00:00 AM,,90,208,61,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HD,Yes,51.750071,-0.326597,515615,207033,TL156070,1/1/1980 12:00:00 AM,,105,,,St Albans City,0.1,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5HE,Yes,51.752211,-0.326741,515600,207271,TL155072,1/1/1980 12:00:00 AM,,108,,,St Albans City,0.2,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 5HF,No,51.747731,-0.319455,516114,206784,TL161067,9/1/1981 12:00:00 AM,2/1/2012 12:00:00 AM,93,,,St Albans City,0.6,St Albans,Affinity Water,,St Albans,Cunningham,St. Albans East
AL1 5HG,Yes,51.748423,-0.320733,516024,206859,TL160068,9/1/1981 12:00:00 AM,,93,20,16,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HH,No,51.750264,-0.310538,516723,207080,TL167070,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,93,,,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HJ,No,51.749754,-0.316366,516322,207014,TL163070,7/1/1995 12:00:00 AM,4/1/2007 12:00:00 AM,92,,,St Albans City,0.8,St Albans,Affinity Water,,St Albans,Clarence,St. Albans East
AL1 5HL,Yes,51.748336,-0.315275,516401,206858,TL164068,1/1/1980 12:00:00 AM,,98,22,10,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HN,Yes,51.750038,-0.316897,516285,207045,TL162070,12/1/1997 12:00:00 AM,,92,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HP,No,51.747815,-0.315309,516400,206800,TL163067,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,St Albans City,0.9,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5HQ,Yes,51.746600,-0.323645,515828,206652,TL158066,9/1/1981 12:00:00 AM,,90,36,15,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HR,No,51.748453,-0.313610,516516,206874,TL165068,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,97,5,2,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HS,Yes,51.748902,-0.313579,516517,206924,TL165069,1/1/1980 12:00:00 AM,,93,102,34,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HT,Yes,51.749639,-0.315212,516402,207003,TL164070,1/1/1980 12:00:00 AM,,91,9,7,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5HU,Yes,51.748891,-0.318832,516154,206914,TL161069,4/1/1985 12:00:00 AM,,93,59,42,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HW,Yes,51.748038,-0.315199,516407,206825,TL164068,1/1/1980 12:00:00 AM,,99,3,2,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5HX,No,51.749438,-0.317479,516246,206977,TL162069,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,93,,,St Albans City,0.7,St Albans,Affinity Water,,St Albans,Clarence,St. Albans East
AL1 5HY,No,51.749429,-0.318754,516158,206974,TL161069,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,92,,,St Albans City,0.6,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5HZ,Yes,51.750322,-0.314578,516444,207080,TL164070,1/1/1980 12:00:00 AM,,92,67,17,St Albans City,0.9,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JA,Yes,51.750339,-0.312578,516582,207085,TL165070,1/1/1980 12:00:00 AM,,92,81,24,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JB,Yes,51.750016,-0.312677,516576,207049,TL165070,1/1/1980 12:00:00 AM,,92,60,21,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JD,Yes,51.749368,-0.312600,516583,206977,TL165069,1/1/1980 12:00:00 AM,,93,81,26,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JE,Yes,51.750434,-0.311097,516684,207098,TL166070,1/1/1980 12:00:00 AM,,92,40,11,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JF,Yes,51.750597,-0.312395,516594,207114,TL165071,1/1/1980 12:00:00 AM,,93,31,25,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JG,No,51.749571,-0.312346,516600,207000,TL165070,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,St Albans City,1.0,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5JH,Yes,51.749584,-0.310129,516753,207005,TL167070,1/1/1980 12:00:00 AM,,94,,,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JJ,Yes,51.749629,-0.311373,516667,207008,TL166070,1/1/1980 12:00:00 AM,,92,80,26,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JL,Yes,51.749980,-0.307280,516949,207054,TL169070,1/1/1980 12:00:00 AM,,96,54,20,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JN,Yes,51.749033,-0.316842,516291,206933,TL162069,7/1/2004 12:00:00 AM,,95,97,52,St Albans City,0.8,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JP,Yes,51.749687,-0.307315,516947,207021,TL169070,1/1/1980 12:00:00 AM,,96,59,20,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JQ,Yes,51.749407,-0.310961,516696,206984,TL166069,1/1/1980 12:00:00 AM,,93,32,12,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JR,Yes,51.749202,-0.305658,517063,206970,TL170069,1/1/1980 12:00:00 AM,,98,,,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JS,Yes,51.745115,-0.312213,516621,206505,TL166065,9/1/2004 12:00:00 AM,,98,132,34,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 5JT,No,51.748568,-0.305140,517100,206900,TL170068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,98,,,St Albans City,1.6,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5JU,No,51.749080,-0.305700,517060,206956,TL170069,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,St Albans City,1.5,St Albans,Affinity Water,,St Albans,Clarence,St. Albans East
AL1 5JW,Yes,51.749932,-0.309957,516764,207044,TL167070,1/1/1980 12:00:00 AM,,94,31,13,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JX,Yes,51.749283,-0.307344,516946,206976,TL169069,1/1/1980 12:00:00 AM,,97,48,17,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JY,Yes,51.749208,-0.308375,516875,206966,TL168069,1/1/1980 12:00:00 AM,,96,30,12,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5JZ,Yes,51.749452,-0.309076,516826,206992,TL168069,1/1/1980 12:00:00 AM,,94,2,1,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LA,Yes,51.749658,-0.309025,516829,207015,TL168070,1/1/1980 12:00:00 AM,,94,20,8,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LB,Yes,51.749494,-0.309480,516798,206996,TL167069,1/1/1980 12:00:00 AM,,94,27,12,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LD,Yes,51.748585,-0.308848,516844,206896,TL168068,1/1/1980 12:00:00 AM,,95,70,26,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LE,Yes,51.748452,-0.307679,516925,206883,TL169068,1/1/1980 12:00:00 AM,,96,35,15,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LF,Yes,51.748474,-0.306751,516989,206887,TL169068,1/1/1980 12:00:00 AM,,97,51,15,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LG,Yes,51.748242,-0.305616,517068,206863,TL170068,1/1/1980 12:00:00 AM,,98,47,20,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LH,Yes,51.748953,-0.310051,516760,206935,TL167069,1/1/1980 12:00:00 AM,,95,38,16,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LJ,Yes,51.748834,-0.311127,516686,206920,TL166069,1/1/1980 12:00:00 AM,,94,9,2,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LL,Yes,51.748603,-0.311947,516630,206893,TL166068,1/1/1980 12:00:00 AM,,95,45,22,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LN,Yes,51.748733,-0.312261,516608,206907,TL166069,1/1/1980 12:00:00 AM,,95,53,25,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LP,No,51.748755,-0.318171,516200,206900,TL161068,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,St Albans City,0.7,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 5LQ,Yes,51.748735,-0.310079,516759,206911,TL167069,1/1/1980 12:00:00 AM,,95,23,9,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Clarence,St. Albans East
AL1 5LR,No,51.749550,-0.310898,516700,207000,TL166069,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,St Albans City,1.1,St Albans,,,St Albans,Clarence,St. Albans East
AL1 5LS,No,51.749550,-0.310898,516700,207000,TL166069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,St Albans City,1.1,St Albans,,,St Albans,Clarence,St. Albans East
