Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN1 9AL,No,53.551281,-0.816861,478484,406723,SE784067,9/1/2005 12:00:00 AM,8/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9AQ,No,53.551281,-0.816861,478484,406723,SE784067,10/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9AY,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9BR,No,53.551281,-0.816861,478484,406723,SE784067,7/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9EB,No,53.551281,-0.816861,478484,406723,SE784067,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9ED,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9EQ,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2007 12:00:00 AM,3/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9FR,No,53.551281,-0.816861,478484,406723,SE784067,9/1/2007 12:00:00 AM,10/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9FY,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9GG,No,53.551281,-0.816861,478484,406723,SE784067,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9GL,No,53.551281,-0.816861,478484,406723,SE784067,1/1/2008 12:00:00 AM,2/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9GZ,No,53.551281,-0.816861,478484,406723,SE784067,4/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9HP,No,53.551281,-0.816861,478484,406723,SE784067,2/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9HQ,No,53.551281,-0.816861,478484,406723,SE784067,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9HY,No,53.551281,-0.816861,478484,406723,SE784067,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9JL,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9JP,No,53.551281,-0.816861,478484,406723,SE784067,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9JW,No,53.551281,-0.816861,478484,406723,SE784067,10/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9JX,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9JY,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9LR,No,53.551281,-0.816861,478484,406723,SE784067,4/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NA,No,53.551281,-0.816861,478484,406723,SE784067,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NG,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NJ,No,53.551281,-0.816861,478484,406723,SE784067,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NN,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NP,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NQ,No,53.551281,-0.816861,478484,406723,SE784067,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NR,No,53.551281,-0.816861,478484,406723,SE784067,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NS,No,53.551281,-0.816861,478484,406723,SE784067,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NT,No,53.551281,-0.816861,478484,406723,SE784067,6/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NU,No,53.551281,-0.816861,478484,406723,SE784067,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NX,No,53.551281,-0.816861,478484,406723,SE784067,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9NZ,No,53.551281,-0.816861,478484,406723,SE784067,1/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PA,No,53.551281,-0.816861,478484,406723,SE784067,9/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PD,No,53.551281,-0.816861,478484,406723,SE784067,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PE,No,53.551281,-0.816861,478484,406723,SE784067,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PF,No,53.551281,-0.816861,478484,406723,SE784067,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PG,No,53.551281,-0.816861,478484,406723,SE784067,12/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PL,No,53.551281,-0.816861,478484,406723,SE784067,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PN,No,53.551281,-0.816861,478484,406723,SE784067,4/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN1 9PZ,No,53.551281,-0.816861,478484,406723,SE784067,8/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,11,,,Crowle,4.3,Belton (North Lincolnshire),,,North Lincolnshire,Axholme Central,
DN10 4BE,Yes,53.455906,-0.799543,479810,396132,SK798961,1/1/1980 12:00:00 AM,,5,18,8,Gainsborough Central,6.6,,Yorkshire Water,,North Lincolnshire,Axholme South,
DN10 4WH,No,53.431497,-1.018646,465299,393194,SK652931,4/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 4WJ,No,53.431497,-1.018646,465299,393194,SK652931,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 4WL,No,53.431497,-1.018646,465299,393194,SK652931,6/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 4WX,No,53.431497,-1.018646,465299,393194,SK652931,2/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 5XA,No,53.431497,-1.018646,465299,393194,SK652931,12/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6AA,Yes,53.424777,-1.023181,465008,392442,SK650924,1/1/1980 12:00:00 AM,,20,4,2,Retford,13.2,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6BF,Yes,53.431004,-1.019906,465216,393138,SK652931,9/1/2014 12:00:00 AM,,13,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6BX,Yes,53.449049,-1.004917,466184,395159,SK661951,9/1/2014 12:00:00 AM,,11,,,Doncaster,12.1,Austerfield,,,Doncaster,Rossington & Bawtry,
DN10 6DA,Yes,53.441025,-1.044065,463596,394231,SK635942,1/1/1980 12:00:00 AM,,34,6,3,Doncaster,11.0,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6DB,Yes,53.451635,-1.047892,463326,395408,SK633954,1/1/1980 12:00:00 AM,,33,14,5,Doncaster,9.9,,Yorkshire Water,Severn Trent,Doncaster,Rossington & Bawtry,
DN10 6DD,Yes,53.442310,-1.032655,464352,394384,SK643943,1/1/1980 12:00:00 AM,,32,6,3,Doncaster,11.4,,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6DE,Yes,53.457739,-1.031989,464373,396101,SK643961,1/1/1980 12:00:00 AM,,30,4,3,Doncaster,10.1,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6DF,Yes,53.452893,-1.025292,464825,395568,SK648955,1/1/1980 12:00:00 AM,,20,38,15,Doncaster,10.8,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6DG,Yes,53.453758,-1.025783,464791,395664,SK647956,1/1/1980 12:00:00 AM,,19,,,Doncaster,10.7,,,,Doncaster,Rossington & Bawtry,
DN10 6DH,Yes,53.437949,-1.003202,466315,393926,SK663939,1/1/1980 12:00:00 AM,,7,15,8,Doncaster,13.0,Austerfield,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6DQ,Yes,53.449208,-1.019866,465191,395163,SK651951,1/1/1980 12:00:00 AM,,17,6,2,Doncaster,11.3,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6EX,No,53.443135,-1.006318,466100,394500,SK660945,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Doncaster,12.5,Austerfield,,,Doncaster,Rossington & Bawtry,
DN10 6EY,No,53.443135,-1.006318,466100,394500,SK660945,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Doncaster,12.5,Austerfield,,,Doncaster,Rossington & Bawtry,
DN10 6EZ,Yes,53.465929,-0.995078,466811,397046,SK668970,1/1/1980 12:00:00 AM,,8,2,1,Doncaster,11.4,,,,Doncaster,Rossington & Bawtry,
DN10 6FB,Yes,53.444109,-1.023897,464931,394592,SK649945,2/1/2022 12:00:00 AM,,34,,,Doncaster,11.6,,,,Doncaster,Rossington & Bawtry,
DN10 6FE,Yes,53.430199,-1.023388,464986,393045,SK649930,6/1/2023 12:00:00 AM,,18,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6GA,No,53.433824,-1.015250,465521,393456,SK655934,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6GB,No,53.431506,-1.018645,465299,393195,SK652931,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6GD,Yes,53.427365,-1.021209,465135,392732,SK651927,9/1/2007 12:00:00 AM,,14,,,Doncaster,13.1,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6HA,Yes,53.461241,-1.016379,465404,396505,SK654965,1/1/1980 12:00:00 AM,,29,7,4,Doncaster,10.6,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HB,Yes,53.429392,-1.017294,465392,392961,SK653929,5/1/1994 12:00:00 AM,,9,19,5,Doncaster,13.1,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HD,Yes,53.458987,-1.005812,466109,396264,SK661962,1/1/1980 12:00:00 AM,,14,12,5,Doncaster,11.3,,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HG,No,53.434272,-1.021577,465100,393500,SK651935,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Doncaster,12.5,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6HH,No,53.427969,-1.020217,465200,392800,SK651928,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Doncaster,13.1,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6HL,No,53.427127,-1.018445,465319,392708,SK653927,10/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,8,,,Doncaster,13.3,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6HN,Yes,53.427082,-1.018461,465318,392703,SK653927,2/1/1990 12:00:00 AM,,8,35,14,Doncaster,13.3,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HP,Yes,53.430988,-1.017905,465349,393138,SK653931,1/1/1980 12:00:00 AM,,11,50,33,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HQ,Yes,53.428063,-1.018589,465308,392812,SK653928,7/1/2010 12:00:00 AM,,9,7,4,Doncaster,13.2,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HR,Yes,53.428825,-1.019220,465265,392896,SK652928,1/1/1980 12:00:00 AM,,10,40,23,Doncaster,13.1,Bawtry,Yorkshire Water,Severn Trent,Doncaster,Rossington & Bawtry,
DN10 6HS,No,53.428809,-1.018617,465305,392895,SK653928,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Doncaster,13.1,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HT,Yes,53.427859,-1.018895,465288,392789,SK652927,1/1/1980 12:00:00 AM,,9,8,4,Doncaster,13.2,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HU,Yes,53.427782,-1.020537,465179,392779,SK651927,1/1/1980 12:00:00 AM,,12,28,17,Doncaster,13.1,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HW,Yes,53.430087,-1.019822,465223,393036,SK652930,11/1/2004 12:00:00 AM,,13,,,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HX,Yes,53.429460,-1.019069,465274,392967,SK652929,1/1/1980 12:00:00 AM,,11,26,19,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HY,Yes,53.430190,-1.018209,465330,393049,SK653930,1/1/1980 12:00:00 AM,,10,,,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6HZ,Yes,53.430376,-1.018912,465283,393069,SK652930,1/1/1980 12:00:00 AM,,12,25,12,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JA,Yes,53.430402,-1.019935,465215,393071,SK652930,1/1/1980 12:00:00 AM,,13,,,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JB,Yes,53.430225,-1.020240,465195,393051,SK651930,1/1/1980 12:00:00 AM,,14,,,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JD,Yes,53.429877,-1.019226,465263,393013,SK652930,1/1/1980 12:00:00 AM,,12,10,4,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JE,Yes,53.429492,-1.020739,465163,392969,SK651929,1/1/1980 12:00:00 AM,,14,8,5,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JF,No,53.428892,-1.023206,465000,392900,SK649929,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Doncaster,12.9,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6JG,Yes,53.429105,-1.020433,465184,392926,SK651929,1/1/1980 12:00:00 AM,,13,,,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JH,Yes,53.428991,-1.022949,465017,392911,SK650929,1/1/1980 12:00:00 AM,,15,28,12,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JJ,Yes,53.427441,-1.019401,465255,392742,SK652927,1/1/1980 12:00:00 AM,,10,,,Doncaster,13.2,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JL,Yes,53.430011,-1.021315,465124,393026,SK651930,1/1/1980 12:00:00 AM,,15,3,3,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JN,No,53.429766,-1.020176,465200,393000,SK651929,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JP,No,53.427981,-1.021722,465100,392800,SK650928,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Doncaster,13.1,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6JQ,Yes,53.428764,-1.020471,465182,392888,SK651928,1/1/1980 12:00:00 AM,,13,8,3,Doncaster,13.0,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JR,Yes,53.430187,-1.022183,465066,393045,SK650930,1/1/1980 12:00:00 AM,,17,4,1,Doncaster,12.8,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JS,Yes,53.432213,-1.022603,465035,393270,SK650932,6/1/2002 12:00:00 AM,,14,23,9,Doncaster,12.6,Bawtry,Yorkshire Water,Severn Trent,Doncaster,Rossington & Bawtry,
DN10 6JT,Yes,53.430904,-1.021656,465100,393125,SK650931,1/1/1980 12:00:00 AM,,15,5,3,Doncaster,12.8,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JU,Yes,53.431185,-1.021966,465079,393156,SK650931,1/1/1980 12:00:00 AM,,14,7,3,Doncaster,12.8,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JW,Yes,53.430388,-1.021471,465113,393068,SK651930,1/1/1980 12:00:00 AM,,15,,,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JX,Yes,53.431700,-1.022569,465038,393213,SK650932,1/1/1980 12:00:00 AM,,15,11,5,Doncaster,12.7,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6JY,Yes,53.430761,-1.022049,465074,393109,SK650931,1/1/1980 12:00:00 AM,,15,4,3,Doncaster,12.8,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6JZ,Yes,53.430881,-1.022438,465048,393122,SK650931,1/1/1980 12:00:00 AM,,16,9,7,Doncaster,12.8,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LA,No,53.430066,-1.022818,465024,393031,SK650930,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Doncaster,12.8,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LB,No,53.429791,-1.023185,465000,393000,SK650930,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6LD,Yes,53.431943,-1.025830,464821,393237,SK648932,1/1/1980 12:00:00 AM,,18,59,25,Doncaster,12.5,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LE,Yes,53.432484,-1.023891,464949,393299,SK649932,1/1/1980 12:00:00 AM,,15,82,40,Doncaster,12.6,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LF,Yes,53.431815,-1.026721,464762,393222,SK647932,1/1/1980 12:00:00 AM,,20,15,7,Doncaster,12.5,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LG,Yes,53.432425,-1.027610,464702,393289,SK647932,1/1/1980 12:00:00 AM,,23,28,17,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LH,Yes,53.432796,-1.027963,464678,393330,SK646933,1/1/1980 12:00:00 AM,,24,16,8,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LJ,Yes,53.433496,-1.027857,464684,393408,SK646934,1/1/1980 12:00:00 AM,,25,13,7,Doncaster,12.3,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LL,Yes,53.432573,-1.027035,464740,393306,SK647933,1/1/1980 12:00:00 AM,,22,20,13,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LN,Yes,53.432485,-1.025985,464810,393297,SK648932,1/1/1980 12:00:00 AM,,21,36,15,Doncaster,12.5,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LP,No,53.427676,-1.028411,464656,392760,SK646927,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6LQ,Yes,53.432121,-1.027903,464683,393255,SK646932,1/1/1980 12:00:00 AM,,23,12,6,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LR,Yes,53.429390,-1.022592,465040,392956,SK650929,2/1/2007 12:00:00 AM,,19,53,23,Doncaster,12.9,Bawtry,Anglian Water,Severn Trent,Doncaster,Rossington & Bawtry,
DN10 6LS,Yes,53.429133,-1.021951,465083,392928,SK650929,1/1/1980 12:00:00 AM,,17,,,Doncaster,12.9,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6LT,Yes,53.430977,-1.024272,464926,393131,SK649931,1/1/1980 12:00:00 AM,,17,27,11,Doncaster,12.7,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LU,Yes,53.426840,-1.019641,465240,392675,SK652926,1/1/1980 12:00:00 AM,,10,9,5,Doncaster,13.2,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6LW,Yes,53.433540,-1.025462,464843,393415,SK648934,1/1/1980 12:00:00 AM,,19,9,5,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6LX,No,53.429791,-1.023185,465000,393000,SK650930,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6LZ,No,53.433824,-1.015250,465521,393456,SK655934,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Doncaster,12.8,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6NA,No,53.433373,-1.021598,465100,393400,SK650933,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Doncaster,12.6,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6NB,Yes,53.431281,-1.022716,465029,393166,SK650931,6/1/2018 12:00:00 AM,,16,,,Doncaster,12.7,Bawtry,,,Doncaster,Rossington & Bawtry,
DN10 6NE,Yes,53.431871,-1.021422,465114,393233,SK651932,1/1/1980 12:00:00 AM,,13,11,8,Doncaster,12.7,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NF,Yes,53.434214,-1.021052,465135,393494,SK651934,1/1/1980 12:00:00 AM,,18,20,9,Doncaster,12.5,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6NG,Yes,53.435098,-1.020414,465176,393593,SK651935,1/1/1980 12:00:00 AM,,19,7,3,Doncaster,12.5,Bawtry,Yorkshire Water,,Doncaster,Rossington & Bawtry,
DN10 6NH,Yes,53.434967,-1.022991,465005,393576,SK650935,1/1/1980 12:00:00 AM,,22,53,21,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NJ,Yes,53.433811,-1.024553,464903,393446,SK649934,1/1/1980 12:00:00 AM,,18,64,24,Doncaster,12.4,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NL,Yes,53.435051,-1.024464,464907,393584,SK649935,1/1/1980 12:00:00 AM,,21,86,32,Doncaster,12.3,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NN,Yes,53.436515,-1.025155,464859,393746,SK648937,1/1/1980 12:00:00 AM,,26,80,35,Doncaster,12.2,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NP,Yes,53.436633,-1.021252,465118,393763,SK651937,1/1/1980 12:00:00 AM,,22,11,5,Doncaster,12.3,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NQ,Yes,53.434471,-1.021738,465089,393522,SK650935,1/1/1980 12:00:00 AM,,20,21,7,Doncaster,12.5,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
DN10 6NR,Yes,53.437314,-1.024202,464921,393836,SK649938,1/1/1980 12:00:00 AM,,27,91,39,Doncaster,12.1,Bawtry,Severn Trent,,Doncaster,Rossington & Bawtry,
