Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP13 7BF,Yes,52.272957,1.243000,621351,268821,TM213688,6/1/2017 12:00:00 AM,,26,,,Diss,13.8,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7DY,No,52.240794,1.259612,622645,265296,TM226652,12/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Wickham Market,13.8,,,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EA,Yes,52.249262,1.253609,622193,266219,TM221662,1/1/1980 12:00:00 AM,,61,12,6,Wickham Market,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EB,Yes,52.245237,1.261915,622780,265797,TM227657,1/1/1980 12:00:00 AM,,62,14,7,Wickham Market,14.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7ED,Yes,52.245018,1.262690,622834,265775,TM228657,1/1/1980 12:00:00 AM,,63,4,3,Wickham Market,14.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EE,Yes,52.242206,1.265824,623062,265472,TM230654,1/1/1980 12:00:00 AM,,63,37,16,Wickham Market,13.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EF,Yes,52.240436,1.268346,623243,265283,TM232652,1/1/1980 12:00:00 AM,,62,14,6,Wickham Market,13.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EG,Yes,52.242447,1.272054,623486,265518,TM234655,1/1/1980 12:00:00 AM,,62,9,2,Wickham Market,13.3,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EH,Yes,52.242751,1.263373,622892,265525,TM228655,1/1/1980 12:00:00 AM,,63,13,5,Wickham Market,13.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EJ,Yes,52.241008,1.260696,622718,265323,TM227653,1/1/1980 12:00:00 AM,,62,10,4,Wickham Market,13.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EL,Yes,52.236196,1.255802,622408,264773,TM224647,1/1/1980 12:00:00 AM,,61,6,4,Wickham Market,13.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EN,Yes,52.241542,1.245235,621660,265335,TM216653,1/1/1980 12:00:00 AM,,59,29,15,Wickham Market,14.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EP,Yes,52.233433,1.243457,621579,264428,TM215644,1/1/1980 12:00:00 AM,,34,9,4,Wickham Market,14.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EQ,Yes,52.246482,1.279619,623982,265990,TM239659,1/1/1980 12:00:00 AM,,56,2,1,Wickham Market,13.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7ER,Yes,52.236638,1.233538,620886,264754,TM208647,1/1/1980 12:00:00 AM,,38,15,6,Wickham Market,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7ES,Yes,52.244055,1.232979,620811,265577,TM208655,1/1/1980 12:00:00 AM,,56,5,2,Wickham Market,15.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7ET,Yes,52.244772,1.232430,620770,265655,TM207656,1/1/1980 12:00:00 AM,,55,4,1,Wickham Market,15.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EU,Yes,52.245500,1.232102,620744,265735,TM207657,1/1/1980 12:00:00 AM,,56,5,4,Wickham Market,15.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EW,Yes,52.236324,1.239389,621287,264737,TM212647,1/1/1980 12:00:00 AM,,40,2,1,Wickham Market,14.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EX,Yes,52.249205,1.232459,620750,266148,TM207661,1/1/1980 12:00:00 AM,,59,20,9,Diss,15.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EY,Yes,52.252133,1.230958,620633,266469,TM206664,1/1/1980 12:00:00 AM,,63,18,7,Diss,15.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7EZ,Yes,52.255666,1.231010,620619,266862,TM206668,1/1/1980 12:00:00 AM,,63,23,8,Diss,15.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7FD,Yes,52.251419,1.253342,622164,266458,TM221664,7/1/2019 12:00:00 AM,,61,,,Wickham Market,14.9,Bedfield,,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7FE,Yes,52.251419,1.253342,622164,266458,TM221664,7/1/2023 12:00:00 AM,,61,,,Wickham Market,14.9,Bedfield,,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7GX,Yes,52.272535,1.243937,621417,268777,TM214687,5/1/2013 12:00:00 AM,,63,,,Diss,13.9,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HA,Yes,52.252095,1.224800,620213,266446,TM202664,1/1/1980 12:00:00 AM,,62,3,2,Diss,15.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HB,Yes,52.256032,1.221920,619997,266875,TM199668,1/1/1980 12:00:00 AM,,62,5,2,Diss,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HD,Yes,52.252204,1.236576,621016,266494,TM210664,1/1/1980 12:00:00 AM,,62,2,1,Diss,15.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HE,Yes,52.249562,1.244032,621538,266223,TM215662,1/1/1980 12:00:00 AM,,60,4,1,Wickham Market,15.2,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HF,Yes,52.267072,1.259751,622523,268218,TM225682,6/1/1998 12:00:00 AM,,58,15,4,Diss,15.0,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HG,Yes,52.267237,1.257359,622359,268229,TM223682,6/1/1997 12:00:00 AM,,57,6,2,Diss,14.9,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HH,Yes,52.260015,1.247214,621703,267395,TM217673,1/1/1980 12:00:00 AM,,64,56,26,Diss,15.2,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HJ,Yes,52.264507,1.243175,621405,267882,TM214678,1/1/1980 12:00:00 AM,,61,5,2,Diss,14.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HL,Yes,52.267942,1.239599,621144,268253,TM211682,1/1/1980 12:00:00 AM,,63,2,1,Diss,14.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HN,Yes,52.272283,1.240033,621152,268737,TM211687,1/1/1980 12:00:00 AM,,63,65,24,Diss,13.8,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HP,Yes,52.273145,1.241386,621240,268837,TM212688,1/1/1980 12:00:00 AM,,64,18,9,Diss,13.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HR,Yes,52.274111,1.246809,621605,268961,TM216689,1/1/1980 12:00:00 AM,,63,18,8,Diss,13.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HS,Yes,52.274180,1.243661,621390,268959,TM213689,1/1/1980 12:00:00 AM,,63,6,2,Diss,13.7,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HT,Yes,52.270930,1.244773,621482,268601,TM214686,1/1/1980 12:00:00 AM,,64,13,6,Diss,14.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HU,Yes,52.270157,1.248015,621707,268525,TM217685,1/1/1980 12:00:00 AM,,63,,,Diss,14.3,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HW,Yes,52.274547,1.235521,620833,268975,TM208689,1/1/1980 12:00:00 AM,,63,13,6,Diss,13.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HX,Yes,52.269444,1.253328,622073,268462,TM220684,1/1/1980 12:00:00 AM,,61,108,40,Diss,14.5,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HY,Yes,52.267828,1.258092,622406,268297,TM224682,1/1/1980 12:00:00 AM,,56,6,3,Diss,14.9,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7HZ,Yes,52.265742,1.259375,622504,268069,TM225680,1/1/1980 12:00:00 AM,,61,24,12,Diss,15.1,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JA,Yes,52.267453,1.259296,622490,268259,TM224682,7/1/1986 12:00:00 AM,,57,12,8,Diss,15.0,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JB,Yes,52.259564,1.253484,622133,267364,TM221673,1/1/1980 12:00:00 AM,,65,6,3,Diss,15.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JD,Yes,52.256884,1.248905,621834,267052,TM218670,1/1/1980 12:00:00 AM,,66,33,15,Diss,15.5,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JE,Yes,52.254345,1.249321,621875,266771,TM218667,1/1/1980 12:00:00 AM,,64,13,7,Wickham Market,15.3,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JF,Yes,52.253379,1.249147,621868,266663,TM218666,1/1/1980 12:00:00 AM,,63,13,6,Wickham Market,15.3,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JG,Yes,52.269425,1.255643,622231,268467,TM222684,5/1/2003 12:00:00 AM,,60,20,4,Diss,14.6,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JH,Yes,52.251928,1.251518,622037,266509,TM220665,1/1/1980 12:00:00 AM,,61,30,14,Wickham Market,15.0,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JJ,Yes,52.251427,1.255658,622322,266466,TM223664,1/1/1980 12:00:00 AM,,61,20,11,Wickham Market,14.8,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JL,Yes,52.271194,1.251815,621961,268652,TM219686,1/1/1993 12:00:00 AM,,63,36,14,Diss,14.3,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JN,Yes,52.270519,1.251501,621943,268576,TM219685,11/1/2008 12:00:00 AM,,63,6,3,Diss,14.4,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JQ,Yes,52.252714,1.250755,621981,266594,TM219665,1/1/1980 12:00:00 AM,,62,23,9,Wickham Market,15.1,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7JW,Yes,52.268122,1.255269,622212,268321,TM222683,9/1/1991 12:00:00 AM,,58,18,6,Diss,14.7,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7LP,Yes,52.268305,1.257130,622338,268347,TM223683,7/1/1990 12:00:00 AM,,56,69,26,Diss,14.8,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7LR,Yes,52.259718,1.269032,623193,267429,TM231674,1/1/1980 12:00:00 AM,,59,13,4,Wickham Market,15.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7LS,Yes,52.259427,1.275973,623668,267418,TM236674,1/1/1980 12:00:00 AM,,56,5,2,Wickham Market,14.7,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7LT,Yes,52.259941,1.277872,623795,267481,TM237674,1/1/1980 12:00:00 AM,,55,2,1,Wickham Market,14.6,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7LU,Yes,52.259009,1.284516,624253,267398,TM242673,1/1/1980 12:00:00 AM,,59,9,5,Wickham Market,14.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7LX,Yes,52.256169,1.278312,623844,267063,TM238670,1/1/1980 12:00:00 AM,,54,9,4,Wickham Market,14.3,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7LY,Yes,52.259146,1.286095,624360,267418,TM243674,1/1/1980 12:00:00 AM,,60,4,1,Wickham Market,14.2,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7LZ,Yes,52.256593,1.289907,624633,267146,TM246671,4/1/2006 12:00:00 AM,,61,2,1,Wickham Market,13.9,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NA,Yes,52.255624,1.293367,624874,267049,TM248670,1/1/1980 12:00:00 AM,,61,6,2,Wickham Market,13.7,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NE,Yes,52.246440,1.292100,624834,266024,TM248660,1/1/1980 12:00:00 AM,,59,2,1,Wickham Market,12.8,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NF,Yes,52.245155,1.287243,624509,265866,TM245658,1/1/1980 12:00:00 AM,,61,11,3,Wickham Market,12.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NG,Yes,52.247118,1.281029,624075,266065,TM240660,1/1/1980 12:00:00 AM,,58,2,1,Wickham Market,13.3,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NH,Yes,52.269277,1.293046,624783,268566,TM247685,1/1/1980 12:00:00 AM,,60,14,6,Saxmundham,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NJ,Yes,52.271776,1.293759,624819,268846,TM248688,1/1/1980 12:00:00 AM,,61,6,3,Saxmundham,14.8,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NL,Yes,52.272351,1.298948,625170,268926,TM251689,1/1/1980 12:00:00 AM,,61,2,1,Saxmundham,14.5,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NN,Yes,52.261882,1.301483,625396,267770,TM253677,1/1/1980 12:00:00 AM,,61,7,1,Saxmundham,13.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NP,Yes,52.265176,1.289810,624583,268100,TM245681,1/1/1980 12:00:00 AM,,61,12,4,Wickham Market,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NQ,Yes,52.262123,1.291592,624720,267766,TM247677,1/1/1980 12:00:00 AM,,62,10,3,Wickham Market,14.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NR,Yes,52.267662,1.282268,624056,268353,TM240683,1/1/1980 12:00:00 AM,,57,2,1,Wickham Market,15.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NS,Yes,52.271676,1.274413,623500,268775,TM234687,1/1/1980 12:00:00 AM,,51,27,10,Diss,15.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7NT,Yes,52.270774,1.271913,623334,268667,TM233686,1/1/1980 12:00:00 AM,,57,28,13,Diss,15.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7NU,Yes,52.269052,1.263591,622775,268450,TM227684,1/1/1980 12:00:00 AM,,57,77,37,Diss,15.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7NW,Yes,52.265026,1.294226,624885,268097,TM248680,1/1/1980 12:00:00 AM,,62,1,1,Saxmundham,14.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 7NX,Yes,52.276549,1.267339,622993,269295,TM229692,1/1/1980 12:00:00 AM,,51,4,2,Diss,14.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7NY,Yes,52.283968,1.282286,623975,270166,TM239701,1/1/1980 12:00:00 AM,,63,16,6,Diss,14.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7NZ,Yes,52.283744,1.280319,623842,270135,TM238701,1/1/2020 12:00:00 AM,,63,2,1,Diss,14.6,,Anglian Water,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PA,Yes,52.280820,1.264764,622796,269762,TM227697,1/1/1980 12:00:00 AM,,52,15,5,Diss,14.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PB,Yes,52.288739,1.257779,622280,270621,TM222706,1/1/1980 12:00:00 AM,,53,2,1,Diss,13.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PD,Yes,52.279447,1.250982,621863,269567,TM218695,1/1/1980 12:00:00 AM,,60,43,16,Diss,13.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PE,Yes,52.280013,1.235891,620831,269584,TM208695,1/1/1980 12:00:00 AM,,59,11,4,Diss,12.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PF,Yes,52.269718,1.265869,622927,268531,TM229685,1/1/1993 12:00:00 AM,,57,9,3,Diss,15.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PG,Yes,52.268487,1.254416,622152,268359,TM221683,12/1/1999 12:00:00 AM,,58,63,24,Diss,14.7,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PH,Yes,52.267629,1.256201,622278,268269,TM222682,10/1/2018 12:00:00 AM,,10,,,Diss,14.8,Worlingworth,,,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7PQ,Yes,52.258739,1.249818,621887,267261,TM218672,6/1/1998 12:00:00 AM,,66,16,5,Diss,15.4,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7RQ,Yes,52.268634,1.256260,622277,268381,TM222683,1/1/2006 12:00:00 AM,,58,30,9,Diss,14.7,Worlingworth,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 7ST,Yes,52.253306,1.248175,621802,266652,TM218666,3/1/2015 12:00:00 AM,,63,,,Wickham Market,15.3,Bedfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Hoxne & Worlingworth,Thredling
IP13 8AX,Yes,52.268334,1.336223,627733,268596,TM277685,1/1/1980 12:00:00 AM,,54,3,1,Saxmundham,12.0,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8AY,Yes,52.275667,1.327552,627104,269384,TM271693,1/1/1980 12:00:00 AM,,50,6,3,Saxmundham,13.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8AZ,Yes,52.276587,1.322357,626745,269470,TM267694,1/1/1980 12:00:00 AM,,50,10,3,Saxmundham,13.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BA,Yes,52.278798,1.324942,626910,269724,TM269697,1/1/1980 12:00:00 AM,,51,10,4,Saxmundham,13.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BB,Yes,52.279849,1.316046,626298,269813,TM262698,1/1/1980 12:00:00 AM,,56,18,8,Saxmundham,13.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BD,Yes,52.282536,1.306495,625633,270082,TM256700,1/1/1980 12:00:00 AM,,62,45,13,Saxmundham,14.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BE,Yes,52.283934,1.304135,625465,270230,TM254702,1/1/1980 12:00:00 AM,,63,10,4,Saxmundham,14.8,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BF,Yes,52.300531,1.362309,629346,272258,TM293722,11/1/2008 12:00:00 AM,,55,6,2,Halesworth,11.0,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8BG,Yes,52.287739,1.298655,625072,270636,TM250706,1/1/1980 12:00:00 AM,,61,13,6,Diss,15.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BH,Yes,52.275070,1.297552,625061,269224,TM250692,1/1/1980 12:00:00 AM,,63,3,1,Saxmundham,14.7,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BJ,Yes,52.283843,1.296459,624942,270196,TM249701,1/1/1980 12:00:00 AM,,64,9,4,Saxmundham,15.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8BL,Yes,52.290027,1.313918,626101,270938,TM261709,1/1/1980 12:00:00 AM,,63,48,16,Darsham,14.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BN,Yes,52.293372,1.327692,627023,271353,TM270713,1/1/1980 12:00:00 AM,,61,2,1,Halesworth,13.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BP,Yes,52.289845,1.328689,627109,270964,TM271709,1/1/1980 12:00:00 AM,,61,5,3,Darsham,13.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BQ,Yes,52.290720,1.295914,624870,270959,TM248709,1/1/1980 12:00:00 AM,,61,14,7,Diss,14.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8BU,Yes,52.285877,1.339581,627872,270557,TM278705,1/1/1980 12:00:00 AM,,60,5,1,Darsham,12.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8BW,Yes,52.295307,1.327324,626988,271567,TM269715,1/1/1980 12:00:00 AM,,61,3,1,Halesworth,13.4,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8DA,Yes,52.279514,1.339644,627909,269850,TM279698,1/1/1980 12:00:00 AM,,57,9,3,Saxmundham,12.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8DF,Yes,52.293843,1.319894,626489,271381,TM264713,4/1/2020 12:00:00 AM,,10,,,Halesworth,13.9,,,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8DG,Yes,52.300578,1.359070,629125,272253,TM291722,2/1/1990 12:00:00 AM,,57,57,23,Halesworth,11.2,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DH,Yes,52.301826,1.366735,629641,272416,TM296724,1/1/1980 12:00:00 AM,,50,,,Halesworth,10.7,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DJ,Yes,52.302020,1.365928,629585,272435,TM295724,1/1/1980 12:00:00 AM,,51,7,3,Halesworth,10.7,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DL,Yes,52.302365,1.366116,629596,272474,TM295724,1/1/1980 12:00:00 AM,,49,13,7,Halesworth,10.7,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DN,Yes,52.303203,1.366678,629630,272569,TM296725,1/1/1980 12:00:00 AM,,46,18,9,Halesworth,10.6,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DP,Yes,52.302325,1.368137,629734,272476,TM297724,1/1/1980 12:00:00 AM,,48,17,9,Halesworth,10.6,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DQ,Yes,52.301898,1.363249,629403,272413,TM294724,2/1/1990 12:00:00 AM,,53,47,24,Halesworth,10.9,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DR,Yes,52.301676,1.367267,629678,272401,TM296724,1/1/1980 12:00:00 AM,,49,5,2,Halesworth,10.7,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DS,Yes,52.301794,1.367525,629695,272415,TM296724,1/1/1980 12:00:00 AM,,49,4,3,Halesworth,10.6,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DT,Yes,52.300439,1.367422,629695,272264,TM296722,1/1/1980 12:00:00 AM,,47,32,14,Halesworth,10.7,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DU,Yes,52.301345,1.365628,629568,272359,TM295723,1/1/1980 12:00:00 AM,,50,21,10,Halesworth,10.8,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DW,Yes,52.302469,1.367532,629692,272490,TM296724,1/1/1980 12:00:00 AM,,48,6,3,Halesworth,10.6,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
