Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L18 7JJ,Yes,53.375274,-2.910206,339543,386877,SJ395868,1/1/1980 12:00:00 AM,,36,94,37,Mossley Hill,0.5,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JL,Yes,53.375623,-2.912724,339376,386918,SJ393869,1/1/1980 12:00:00 AM,,36,25,10,Mossley Hill,0.4,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JN,Yes,53.375091,-2.909361,339599,386856,SJ395868,1/1/1980 12:00:00 AM,,37,97,34,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JP,Yes,53.374800,-2.912195,339410,386826,SJ394868,1/1/1980 12:00:00 AM,,37,24,10,Mossley Hill,0.5,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JQ,Yes,53.376819,-2.912614,339385,387051,SJ393870,1/1/1980 12:00:00 AM,,37,90,37,Mossley Hill,0.3,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JR,Yes,53.374160,-2.911250,339472,386754,SJ394867,1/1/1980 12:00:00 AM,,38,48,15,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JS,Yes,53.376188,-2.907054,339754,386976,SJ397869,1/1/1980 12:00:00 AM,,39,60,22,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JT,Yes,53.376325,-2.907944,339695,386992,SJ396869,1/1/1980 12:00:00 AM,,39,57,27,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JU,Yes,53.376056,-2.905413,339863,386960,SJ398869,1/1/1980 12:00:00 AM,,38,49,18,Mossley Hill,0.7,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JW,Yes,53.374795,-2.909369,339598,386823,SJ395868,1/1/1980 12:00:00 AM,,36,132,46,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JX,Yes,53.377511,-2.905609,339852,387122,SJ398871,1/1/1980 12:00:00 AM,,38,35,14,Mossley Hill,0.7,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JY,Yes,53.376692,-2.905742,339842,387031,SJ398870,1/1/1980 12:00:00 AM,,38,41,20,Mossley Hill,0.7,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7JZ,Yes,53.376931,-2.906047,339822,387058,SJ398870,1/1/1980 12:00:00 AM,,38,51,18,Mossley Hill,0.7,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7LA,Yes,53.377161,-2.906759,339775,387084,SJ397870,1/1/1980 12:00:00 AM,,38,30,15,Mossley Hill,0.6,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7LB,Yes,53.376196,-2.910692,339512,386980,SJ395869,1/1/1980 12:00:00 AM,,37,71,23,Mossley Hill,0.4,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7LD,Yes,53.376592,-2.909453,339595,387023,SJ395870,1/1/1980 12:00:00 AM,,39,67,24,Mossley Hill,0.5,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7LE,Yes,53.380564,-2.910755,339514,387466,SJ395874,1/1/1980 12:00:00 AM,,37,52,46,Mossley Hill,0.4,Liverpool,United Utilities,,Liverpool,Allerton,
L18 7LF,Yes,53.369622,-2.902812,340027,386242,SJ400862,1/1/1983 12:00:00 AM,,37,26,17,West Allerton,0.3,Liverpool,United Utilities,,Liverpool,Springwood,
L18 7LH,No,53.379682,-2.913277,339345,387370,SJ393873,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 7LQ,No,53.375416,-2.906933,339761,386890,SJ397868,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Mossley Hill,0.7,Liverpool,,,Liverpool,Allerton,
L18 7WY,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 7WZ,No,53.379682,-2.913277,339345,387370,SJ393873,7/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 7YT,No,53.379698,-2.913277,339345,387372,SJ393873,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 7YW,No,53.379698,-2.913277,339345,387372,SJ393873,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 7YX,No,53.379698,-2.913277,339345,387372,SJ393873,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8AA,Yes,53.379682,-2.913277,339345,387370,SJ393873,1/1/1993 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8AD,Yes,53.379531,-2.915228,339215,387355,SJ392873,1/1/1980 12:00:00 AM,,39,32,18,Mossley Hill,0.1,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 8DX,Yes,53.379682,-2.913277,339345,387370,SJ393873,9/1/1981 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8EA,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/1986 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8EE,Yes,53.379228,-2.914966,339232,387321,SJ392873,1/1/1993 12:00:00 AM,,38,,,Mossley Hill,0.0,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8EN,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8EP,Yes,53.379682,-2.913277,339345,387370,SJ393873,6/1/2000 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8ET,No,53.379309,-2.914998,339230,387330,SJ392873,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Mossley Hill,0.0,Liverpool,,,Liverpool,Allerton,
L18 8JE,No,53.389867,-2.909661,339600,388500,SJ395885,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Church,
L18 8SP,No,53.367455,-2.901669,340100,386000,SJ400859,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,West Allerton,0.4,Liverpool,,,Liverpool,Springwood,
L18 8WA,Yes,53.379682,-2.913277,339345,387370,SJ393873,6/1/2009 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8WB,Yes,53.379682,-2.913277,339345,387370,SJ393873,12/1/2010 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8WD,No,53.379698,-2.913277,339345,387372,SJ393873,1/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8WL,No,53.379698,-2.913277,339345,387372,SJ393873,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WN,No,53.379682,-2.913277,339345,387370,SJ393873,6/1/2009 12:00:00 AM,6/1/2016 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WP,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WQ,Yes,53.379682,-2.913277,339345,387370,SJ393873,10/1/2007 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8WR,No,53.379682,-2.913277,339345,387370,SJ393873,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WS,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WT,No,53.379682,-2.913277,339345,387370,SJ393873,5/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WU,No,53.379682,-2.913277,339345,387370,SJ393873,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WW,No,53.379682,-2.913277,339345,387370,SJ393873,11/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8WX,Yes,53.379682,-2.913277,339345,387370,SJ393873,1/1/2004 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 8WZ,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8YS,No,53.379698,-2.913277,339345,387372,SJ393873,2/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8YT,No,53.379698,-2.913277,339345,387372,SJ393873,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8YU,Yes,53.379698,-2.913277,339345,387372,SJ393873,3/1/2019 12:00:00 AM,,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 8YW,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9AB,Yes,53.372349,-2.892633,340708,386537,SJ407865,7/1/2021 12:00:00 AM,,45,,,West Allerton,1.0,Liverpool,,,Liverpool,Allerton,
L18 9AD,Yes,53.369226,-2.890674,340834,386188,SJ408861,6/1/2015 12:00:00 AM,,40,,,West Allerton,1.1,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9RA,Yes,53.365219,-2.899052,340271,385749,SJ402857,1/1/2005 12:00:00 AM,,33,68,41,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SA,Yes,53.370994,-2.907981,339685,386399,SJ396863,1/1/1980 12:00:00 AM,,39,68,26,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9SB,Yes,53.370717,-2.905149,339873,386366,SJ398863,1/1/1980 12:00:00 AM,,38,74,30,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9SD,Yes,53.370408,-2.904436,339920,386331,SJ399863,1/1/1980 12:00:00 AM,,38,90,32,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SE,Yes,53.369171,-2.905417,339853,386194,SJ398861,1/1/1980 12:00:00 AM,,37,54,19,West Allerton,0.1,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SF,Yes,53.368051,-2.903665,339968,386068,SJ399860,1/1/1980 12:00:00 AM,,35,39,21,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SG,Yes,53.366153,-2.900394,340183,385854,SJ401858,1/1/1980 12:00:00 AM,,33,37,16,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SH,Yes,53.366226,-2.901402,340116,385863,SJ401858,1/1/1980 12:00:00 AM,,33,80,32,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SJ,Yes,53.370037,-2.903842,339959,386289,SJ399862,1/1/1980 12:00:00 AM,,38,82,29,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SL,Yes,53.369786,-2.903717,339967,386261,SJ399862,1/1/1980 12:00:00 AM,,38,58,22,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SN,Yes,53.368694,-2.903153,340003,386139,SJ400861,1/1/1980 12:00:00 AM,,37,79,26,West Allerton,0.3,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SP,Yes,53.367527,-2.901730,340096,386008,SJ400860,8/1/1993 12:00:00 AM,,35,58,19,West Allerton,0.4,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SQ,Yes,53.368597,-2.905255,339863,386130,SJ398861,1/1/1980 12:00:00 AM,,36,107,45,West Allerton,0.1,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SR,Yes,53.367242,-2.901364,340120,385976,SJ401859,1/1/1980 12:00:00 AM,,34,32,14,West Allerton,0.4,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SS,Yes,53.366602,-2.900373,340185,385904,SJ401859,1/1/1980 12:00:00 AM,,34,20,7,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9ST,Yes,53.368704,-2.900568,340175,386138,SJ401861,1/1/1980 12:00:00 AM,,36,77,33,West Allerton,0.4,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SU,Yes,53.366325,-2.898759,340292,385872,SJ402858,1/1/1980 12:00:00 AM,,35,10,5,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SW,Yes,53.368653,-2.903723,339965,386135,SJ399861,1/1/1980 12:00:00 AM,,37,70,28,West Allerton,0.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SX,Yes,53.368573,-2.901241,340130,386124,SJ401861,1/1/1980 12:00:00 AM,,36,41,17,West Allerton,0.4,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SY,Yes,53.367158,-2.900505,340177,385966,SJ401859,1/1/1980 12:00:00 AM,,34,32,9,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9SZ,Yes,53.365901,-2.899231,340260,385825,SJ402858,1/1/1980 12:00:00 AM,,33,8,5,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TA,Yes,53.374548,-2.896858,340430,386785,SJ404867,1/1/1980 12:00:00 AM,,40,53,24,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TB,Yes,53.373566,-2.897168,340408,386676,SJ404866,1/1/1980 12:00:00 AM,,38,95,50,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TD,Yes,53.375222,-2.899307,340268,386862,SJ402868,1/1/1980 12:00:00 AM,,40,57,19,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TE,Yes,53.375428,-2.898139,340346,386884,SJ403868,1/1/1980 12:00:00 AM,,39,62,23,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TF,Yes,53.375271,-2.898647,340312,386867,SJ403868,1/1/1980 12:00:00 AM,,40,43,21,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TG,Yes,53.371015,-2.898122,340341,386393,SJ403863,1/1/1980 12:00:00 AM,,36,34,18,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TH,Yes,53.374797,-2.899569,340250,386815,SJ402868,1/1/1980 12:00:00 AM,,39,79,25,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9TJ,Yes,53.371406,-2.898716,340302,386437,SJ403864,1/1/1980 12:00:00 AM,,37,,,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TL,Yes,53.369445,-2.897653,340370,386218,SJ403862,1/1/1980 12:00:00 AM,,33,39,20,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TN,Yes,53.369667,-2.898018,340346,386243,SJ403862,1/1/1980 12:00:00 AM,,34,48,29,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TP,Yes,53.368575,-2.899859,340222,386123,SJ402861,1/1/1980 12:00:00 AM,,34,68,41,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TQ,Yes,53.368296,-2.895104,340538,386088,SJ405860,1/1/1980 12:00:00 AM,,33,75,35,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TR,Yes,53.368883,-2.899444,340250,386157,SJ402861,1/1/1980 12:00:00 AM,,34,23,18,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TS,Yes,53.368568,-2.898356,340322,386121,SJ403861,1/1/1980 12:00:00 AM,,34,36,34,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TT,Yes,53.368733,-2.897938,340350,386139,SJ403861,1/1/1980 12:00:00 AM,,34,48,31,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TU,Yes,53.367723,-2.899585,340239,386028,SJ402860,1/1/1980 12:00:00 AM,,34,11,5,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TW,Yes,53.369332,-2.899499,340247,386207,SJ402862,1/1/1980 12:00:00 AM,,35,54,27,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TX,Yes,53.368739,-2.897142,340403,386139,SJ404861,1/1/1980 12:00:00 AM,,33,34,18,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TY,Yes,53.367640,-2.898607,340304,386018,SJ403860,1/1/1980 12:00:00 AM,,34,48,28,West Allerton,0.6,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9TZ,Yes,53.368192,-2.896890,340419,386078,SJ404860,1/1/1980 12:00:00 AM,,33,31,16,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9UA,Yes,53.368806,-2.896557,340442,386146,SJ404861,1/1/1980 12:00:00 AM,,32,35,26,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9UB,Yes,53.371677,-2.897294,340397,386466,SJ403864,1/1/1980 12:00:00 AM,,37,52,15,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UD,Yes,53.368552,-2.894297,340592,386116,SJ405861,1/1/1980 12:00:00 AM,,35,47,13,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UE,Yes,53.372269,-2.896224,340469,386531,SJ404865,1/1/1980 12:00:00 AM,,40,59,25,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UF,Yes,53.372978,-2.894044,340615,386608,SJ406866,1/1/1980 12:00:00 AM,,43,53,21,West Allerton,1.0,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UG,Yes,53.371599,-2.895714,340502,386456,SJ405864,1/1/1980 12:00:00 AM,,40,59,22,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UH,Yes,53.373525,-2.895454,340522,386670,SJ405866,1/1/1980 12:00:00 AM,,41,34,19,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UJ,Yes,53.373371,-2.896803,340432,386654,SJ404866,1/1/1980 12:00:00 AM,,40,25,12,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UL,Yes,53.370430,-2.894637,340572,386325,SJ405863,1/1/1980 12:00:00 AM,,39,33,12,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UN,Yes,53.370894,-2.895023,340547,386377,SJ405863,1/1/1980 12:00:00 AM,,39,78,25,West Allerton,0.8,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UP,Yes,53.369652,-2.894065,340609,386238,SJ406862,1/1/1980 12:00:00 AM,,37,72,27,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UQ,Yes,53.372358,-2.893956,340620,386539,SJ406865,1/1/1980 12:00:00 AM,,43,59,23,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UR,Yes,53.370512,-2.892099,340741,386332,SJ407863,1/1/1980 12:00:00 AM,,41,94,36,West Allerton,1.0,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9US,Yes,53.370734,-2.893426,340653,386358,SJ406863,1/1/1980 12:00:00 AM,,40,29,15,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UT,Yes,53.371014,-2.892275,340730,386388,SJ407863,1/1/1980 12:00:00 AM,,44,27,13,West Allerton,1.0,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UU,Yes,53.371205,-2.890656,340838,386408,SJ408864,1/1/1980 12:00:00 AM,,48,16,9,West Allerton,1.1,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UW,Yes,53.371643,-2.893505,340649,386459,SJ406864,1/1/1980 12:00:00 AM,,42,52,20,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9UX,No,53.370242,-2.889704,340900,386300,SJ408863,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,West Allerton,1.2,Liverpool,,,Liverpool,Allerton,
L18 9UY,Yes,53.367488,-2.887678,341031,385992,SJ410859,1/1/1980 12:00:00 AM,,43,35,22,Liverpool South Parkway,1.1,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9UZ,Yes,53.366244,-2.885728,341159,385852,SJ411858,1/1/1980 12:00:00 AM,,45,40,23,Liverpool South Parkway,1.0,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9WA,No,53.379682,-2.913277,339345,387370,SJ393873,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WB,No,53.379682,-2.913277,339345,387370,SJ393873,10/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9WD,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WE,Yes,53.379682,-2.913277,339345,387370,SJ393873,9/1/2014 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9WF,No,53.379698,-2.913277,339345,387372,SJ393873,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WQ,No,53.379698,-2.913277,339345,387372,SJ393873,11/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WR,No,53.379682,-2.913277,339345,387370,SJ393873,5/1/2016 12:00:00 AM,8/1/2021 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9WS,No,53.379682,-2.913277,339345,387370,SJ393873,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9WT,No,53.379682,-2.913277,339345,387370,SJ393873,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WU,No,53.379682,-2.913277,339345,387370,SJ393873,2/1/2010 12:00:00 AM,2/1/2020 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9WW,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WX,No,53.379682,-2.913277,339345,387370,SJ393873,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WY,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9WZ,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2003 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9XA,Yes,53.368884,-2.888277,340993,386148,SJ409861,1/1/1980 12:00:00 AM,,46,8,3,Liverpool South Parkway,1.2,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9XB,Yes,53.368168,-2.898978,340280,386077,SJ402860,1/1/1980 12:00:00 AM,,34,28,23,West Allerton,0.5,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9XD,No,53.363223,-2.897868,340347,385526,SJ403855,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,31,,,Liverpool South Parkway,0.8,Liverpool,,,Liverpool,Garston,
L18 9XF,No,53.371983,-2.897255,340400,386500,SJ404864,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,West Allerton,0.7,Liverpool,,,Liverpool,Allerton,
L18 9XG,No,53.373792,-2.895790,340500,386700,SJ405867,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,West Allerton,0.9,Liverpool,,,Liverpool,Allerton,
L18 9XH,No,53.372893,-2.895771,340500,386600,SJ405865,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,West Allerton,0.9,Liverpool,,,Liverpool,Allerton,
L18 9XJ,No,53.372006,-2.894250,340600,386500,SJ405865,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,West Allerton,0.9,Liverpool,,,Liverpool,Allerton,
L18 9XL,No,53.370231,-2.891206,340800,386300,SJ408863,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,West Allerton,1.1,Liverpool,,,Liverpool,Allerton,
L18 9XN,Yes,53.369077,-2.902424,340052,386181,SJ400861,2/1/1990 12:00:00 AM,,37,58,23,West Allerton,0.3,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9XP,Yes,53.367343,-2.897503,340377,385984,SJ403859,1/1/1992 12:00:00 AM,,33,215,81,West Allerton,0.7,Liverpool,United Utilities,,Liverpool,Springwood,
L18 9XQ,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/1986 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9XR,No,53.369574,-2.898422,340319,386233,SJ403862,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
L18 9XS,No,53.379682,-2.913277,339345,387370,SJ393873,1/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 9XT,Yes,53.369271,-2.893291,340660,386195,SJ406861,7/1/1995 12:00:00 AM,,36,75,29,West Allerton,0.9,Liverpool,United Utilities,,Liverpool,Allerton,
L18 9XU,No,53.369574,-2.898422,340319,386233,SJ403862,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,West Allerton,0.6,Liverpool,,,Liverpool,Springwood,
