Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA6 2HQ,No,51.628982,-0.435301,508400,193400,TQ083934,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Moor Park,0.2,Moor Park,,,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HR,Yes,51.630009,-0.438170,508199,193510,TQ081935,1/1/1980 12:00:00 AM,,75,45,14,Moor Park,0.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HS,Yes,51.631908,-0.437288,508255,193722,TQ082937,1/1/1980 12:00:00 AM,,64,6,2,Moor Park,0.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HT,Yes,51.633985,-0.422817,509252,193975,TQ092939,1/1/1980 12:00:00 AM,,61,52,22,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HU,Yes,51.631694,-0.415896,509737,193731,TQ097937,1/1/1980 12:00:00 AM,,73,,,Moor Park,1.2,,Affinity Water,Thames Water,Three Rivers,Oxhey Hall & Hayling,South Oxhey & Eastbury
HA6 2HW,Yes,51.630486,-0.436174,508336,193566,TQ083935,1/1/1980 12:00:00 AM,,70,25,7,Moor Park,0.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HX,Yes,51.631502,-0.421357,509359,193701,TQ093937,1/1/1980 12:00:00 AM,,71,13,3,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HY,Yes,51.631588,-0.423117,509237,193708,TQ092937,1/1/1980 12:00:00 AM,,69,21,5,Moor Park,0.7,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2HZ,Yes,51.630730,-0.426196,509026,193608,TQ090936,1/1/1980 12:00:00 AM,,74,35,11,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JA,Yes,51.630466,-0.429990,508764,193573,TQ087935,1/1/1980 12:00:00 AM,,72,13,6,Moor Park,0.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JB,Yes,51.629826,-0.425143,509101,193509,TQ091935,12/1/2001 12:00:00 AM,,75,12,3,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JD,Yes,51.629935,-0.429243,508817,193515,TQ088935,1/1/1980 12:00:00 AM,,73,2,1,Moor Park,0.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JE,Yes,51.631634,-0.431250,508674,193701,TQ086937,1/1/1980 12:00:00 AM,,64,26,10,Moor Park,0.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JF,Yes,51.631066,-0.429796,508776,193640,TQ087936,1/1/1980 12:00:00 AM,,69,11,4,Moor Park,0.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JG,Yes,51.630883,-0.434253,508468,193613,TQ084936,1/1/1980 12:00:00 AM,,64,36,11,Moor Park,0.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JH,Yes,51.629637,-0.433862,508498,193475,TQ084934,10/1/1985 12:00:00 AM,,63,13,5,Moor Park,0.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2JQ,Yes,51.629943,-0.432906,508563,193510,TQ085935,10/1/1985 12:00:00 AM,,65,,,Moor Park,0.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LA,Yes,51.620969,-0.440618,508051,192501,TQ080925,1/1/1980 12:00:00 AM,,103,24,8,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LB,Yes,51.622467,-0.438075,508223,192671,TQ082926,1/1/1980 12:00:00 AM,,95,32,13,Moor Park,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LD,Yes,51.624243,-0.439040,508152,192867,TQ081928,1/1/1980 12:00:00 AM,,89,64,18,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LE,Yes,51.626665,-0.438284,508199,193138,TQ081931,1/1/1980 12:00:00 AM,,81,24,7,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LF,Yes,51.628345,-0.439484,508112,193323,TQ081933,1/1/1980 12:00:00 AM,,86,10,5,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LG,Yes,51.627714,-0.438696,508168,193254,TQ081932,1/1/1980 12:00:00 AM,,83,4,1,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LH,Yes,51.628400,-0.436867,508293,193333,TQ082933,1/1/1980 12:00:00 AM,,74,28,9,Moor Park,0.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LJ,Yes,51.626664,-0.436175,508345,193141,TQ083931,1/1/1980 12:00:00 AM,,72,30,10,Moor Park,0.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LL,Yes,51.626827,-0.436892,508295,193158,TQ082931,1/1/1980 12:00:00 AM,,74,32,8,Moor Park,0.4,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LN,Yes,51.624907,-0.437261,508274,192944,TQ082929,1/1/1980 12:00:00 AM,,80,14,3,Moor Park,0.6,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LP,Yes,51.623072,-0.435143,508425,192743,TQ084927,1/1/1980 12:00:00 AM,,79,54,17,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LQ,Yes,51.629078,-0.436482,508318,193409,TQ083934,1/1/1980 12:00:00 AM,,71,29,7,Moor Park,0.3,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LR,Yes,51.622859,-0.436017,508365,192718,TQ083927,1/1/1980 12:00:00 AM,,84,46,14,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LS,Yes,51.627832,-0.439472,508114,193266,TQ081932,1/1/1980 12:00:00 AM,,87,2,1,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LU,Yes,51.621127,-0.437001,508301,192524,TQ083925,3/1/1983 12:00:00 AM,,84,20,5,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LW,Yes,51.625299,-0.435601,508388,192990,TQ083929,1/1/1980 12:00:00 AM,,74,10,4,Moor Park,0.5,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2LZ,Yes,51.620791,-0.434687,508462,192490,TQ084924,3/1/1988 12:00:00 AM,,75,9,3,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 2PQ,Yes,51.618769,-0.434106,508507,192266,TQ085922,1/1/1980 12:00:00 AM,,78,20,8,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,Rickmansworth East & Oxhey Park
HA6 3AP,Yes,51.618791,-0.422347,509321,192286,TQ093922,1/1/1980 12:00:00 AM,,75,45,16,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AR,Yes,51.619244,-0.421942,509348,192337,TQ093923,1/1/1980 12:00:00 AM,,76,22,10,Northwood,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AT,Yes,51.619990,-0.423245,509256,192418,TQ092924,1/1/1980 12:00:00 AM,,74,16,7,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AU,Yes,51.620353,-0.423463,509240,192458,TQ092924,1/1/1980 12:00:00 AM,,74,8,5,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AW,Yes,51.617791,-0.421530,509380,192176,TQ093921,1/1/1980 12:00:00 AM,,79,34,13,Northwood,0.7,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AX,Yes,51.620372,-0.424228,509187,192459,TQ091924,1/1/1980 12:00:00 AM,,73,3,1,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AY,Yes,51.618202,-0.424000,509208,192218,TQ092922,1/1/1980 12:00:00 AM,,74,88,29,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3AZ,Yes,51.618357,-0.423489,509243,192236,TQ092922,1/1/1980 12:00:00 AM,,74,63,22,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BF,Yes,51.623784,-0.412509,509990,192856,TQ099928,3/1/2010 12:00:00 AM,,108,,,Moor Park,1.6,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BH,No,51.616995,-0.417181,509683,192094,TQ096920,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BL,No,51.618051,-0.424843,509150,192200,TQ091921,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BN,No,51.618051,-0.424843,509150,192200,TQ091921,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BP,Yes,51.621858,-0.425723,509080,192622,TQ090926,1/1/1980 12:00:00 AM,,72,60,21,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BS,Yes,51.621968,-0.425228,509114,192635,TQ091926,1/1/1980 12:00:00 AM,,73,59,18,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BT,Yes,51.623702,-0.425745,509074,192827,TQ090928,1/1/1980 12:00:00 AM,,69,24,7,Moor Park,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BU,Yes,51.624500,-0.423580,509222,192919,TQ092929,1/1/1980 12:00:00 AM,,74,23,8,Moor Park,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BW,No,51.619859,-0.425503,509100,192400,TQ090924,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Northwood,1.0,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BX,Yes,51.625168,-0.421765,509346,192996,TQ093929,1/1/1980 12:00:00 AM,,77,28,10,Moor Park,0.9,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BY,Yes,51.626496,-0.418208,509589,193149,TQ095931,1/1/1980 12:00:00 AM,,85,41,12,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3BZ,Yes,51.627163,-0.416321,509718,193226,TQ097932,1/1/1980 12:00:00 AM,,91,12,3,Moor Park,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DA,Yes,51.626918,-0.418179,509590,193196,TQ095931,1/1/1980 12:00:00 AM,,84,86,27,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DB,Yes,51.624628,-0.424442,509162,192932,TQ091929,1/1/1980 12:00:00 AM,,74,90,29,Moor Park,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DD,Yes,51.625964,-0.417432,509644,193091,TQ096930,1/1/1980 12:00:00 AM,,89,40,12,Moor Park,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DE,Yes,51.625558,-0.419339,509513,193043,TQ095930,1/1/1980 12:00:00 AM,,83,9,6,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DF,Yes,51.625343,-0.420069,509463,193018,TQ094930,1/1/1980 12:00:00 AM,,80,10,6,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DG,Yes,51.625227,-0.418137,509597,193008,TQ095930,1/1/1980 12:00:00 AM,,88,85,28,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DH,No,51.624314,-0.422459,509300,192900,TQ093929,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Moor Park,1.0,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DJ,No,51.624314,-0.422459,509300,192900,TQ093929,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Moor Park,1.0,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DL,No,51.616995,-0.417181,509683,192094,TQ096920,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Northwood,0.8,Moor Park,,,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DQ,Yes,51.624610,-0.421062,509396,192935,TQ093929,1/1/1980 12:00:00 AM,,79,34,10,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DR,Yes,51.620270,-0.421343,509387,192452,TQ093924,1/1/1980 12:00:00 AM,,76,15,7,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DS,Yes,51.619415,-0.419913,509488,192359,TQ094923,1/1/1980 12:00:00 AM,,78,70,26,Northwood,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DT,Yes,51.620378,-0.419302,509528,192467,TQ095924,1/1/1980 12:00:00 AM,,79,19,6,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DU,Yes,51.620796,-0.420696,509431,192511,TQ094925,1/1/1980 12:00:00 AM,,78,47,13,Northwood,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DX,Yes,51.616864,-0.416131,509756,192081,TQ097920,8/1/2008 12:00:00 AM,,93,16,10,Northwood,0.8,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DY,Yes,51.622358,-0.423423,509238,192681,TQ092926,1/1/1980 12:00:00 AM,,75,68,23,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3DZ,Yes,51.622048,-0.423823,509211,192646,TQ092926,1/1/1980 12:00:00 AM,,75,74,22,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EA,Yes,51.621586,-0.420907,509414,192599,TQ094925,1/1/1980 12:00:00 AM,,79,50,17,Northwood,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EB,Yes,51.623109,-0.421793,509349,192767,TQ093927,1/1/1980 12:00:00 AM,,76,70,22,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3ED,Yes,51.623100,-0.422487,509301,192765,TQ093927,1/1/1980 12:00:00 AM,,75,57,20,Moor Park,1.0,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EE,Yes,51.623380,-0.420527,509436,192799,TQ094927,1/1/1980 12:00:00 AM,,78,33,14,Moor Park,1.1,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
HA6 3EF,Yes,51.622879,-0.419403,509515,192745,TQ095927,1/1/1980 12:00:00 AM,,80,57,21,Moor Park,1.2,Moor Park,Affinity Water,Thames Water,Three Rivers,Moor Park & Eastbury,South Oxhey & Eastbury
