Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK15 0AG,Yes,56.188822,-3.964121,278204,701314,NN782013,1/1/1980 12:00:00 AM,,66,,,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AH,Yes,56.189259,-3.963298,278256,701361,NN782013,9/1/1994 12:00:00 AM,,71,8,4,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AJ,No,56.189444,-3.963411,278250,701382,NN782013,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,71,,,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AL,Yes,56.189143,-3.963824,278223,701349,NN782013,1/1/1980 12:00:00 AM,,69,2,2,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AN,Yes,56.189742,-3.963282,278259,701415,NN782014,1/1/1980 12:00:00 AM,,73,0,0,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AP,Yes,56.190543,-3.966062,278089,701509,NN780015,1/1/1980 12:00:00 AM,,63,18,9,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AQ,Yes,56.188920,-3.964738,278166,701326,NN781013,1/1/1980 12:00:00 AM,,64,10,5,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AR,Yes,56.191112,-3.966462,278066,701573,NN780015,1/1/1980 12:00:00 AM,,65,53,32,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AS,Yes,56.192329,-3.962818,278296,701702,NN782017,12/1/1982 12:00:00 AM,,86,8,5,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AT,Yes,56.190941,-3.964213,278205,701550,NN782015,1/1/1980 12:00:00 AM,,74,58,22,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AU,Yes,56.191960,-3.965684,278117,701666,NN781016,1/1/1980 12:00:00 AM,,76,39,18,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AW,Yes,56.190410,-3.965959,278095,701494,NN780014,1/1/1980 12:00:00 AM,,62,16,6,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AX,Yes,56.192403,-3.964385,278199,701713,NN781017,1/1/1980 12:00:00 AM,,82,53,23,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0AY,Yes,56.187882,-3.964001,278208,701209,NN782012,1/1/1980 12:00:00 AM,,66,33,17,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BA,Yes,56.192263,-3.961895,278353,701693,NN783016,1/1/1980 12:00:00 AM,,88,47,18,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BB,Yes,56.192532,-3.961377,278386,701722,NN783017,1/1/1980 12:00:00 AM,,86,31,18,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BD,Yes,56.193096,-3.959778,278487,701782,NN784017,1/1/1980 12:00:00 AM,,83,27,13,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BE,Yes,56.193345,-3.958260,278582,701807,NN785018,1/1/1980 12:00:00 AM,,84,7,3,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BF,Yes,56.193323,-3.961901,278356,701811,NN783018,6/1/2000 12:00:00 AM,,80,4,4,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BG,Yes,56.192381,-3.962458,278318,701707,NN783017,1/1/1980 12:00:00 AM,,86,12,10,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BH,Yes,56.193506,-3.958848,278546,701826,NN785018,1/1/1980 12:00:00 AM,,82,,,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BJ,Yes,56.192975,-3.961190,278399,701771,NN783017,1/1/1980 12:00:00 AM,,81,12,7,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BL,Yes,56.192597,-3.959527,278501,701726,NN785017,1/1/1980 12:00:00 AM,,85,27,11,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BN,Yes,56.192843,-3.959862,278481,701754,NN784017,1/1/1980 12:00:00 AM,,84,9,5,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BP,Yes,56.194205,-3.957852,278610,701902,NN786019,1/1/1980 12:00:00 AM,,85,29,14,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BQ,No,56.191744,-3.958936,278535,701630,NN785016,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,87,,,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BS,Yes,56.192523,-3.957960,278598,701715,NN785017,1/1/1980 12:00:00 AM,,85,96,19,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BT,No,56.192217,-3.957429,278630,701680,NN786016,1/1/1974 12:00:00 AM,11/1/1991 12:00:00 AM,86,,,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BU,Yes,56.195702,-3.956365,278707,702066,NN787020,1/1/1980 12:00:00 AM,,91,43,18,Dunblane,1.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BW,Yes,56.192135,-3.958707,278550,701673,NN785016,1/1/1980 12:00:00 AM,,85,20,10,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BX,Yes,56.197628,-3.954070,278855,702276,NN788022,1/1/1980 12:00:00 AM,,92,49,21,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BY,Yes,56.197584,-3.953285,278904,702270,NN789022,1/1/1980 12:00:00 AM,,96,34,14,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0BZ,Yes,56.197912,-3.952416,278959,702305,NN789023,1/1/1980 12:00:00 AM,,99,12,5,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DA,Yes,56.197796,-3.952394,278960,702292,NN789022,1/1/1980 12:00:00 AM,,99,13,9,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DB,Yes,56.197500,-3.951798,278996,702258,NN789022,1/1/1980 12:00:00 AM,,101,26,14,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DD,Yes,56.196666,-3.954618,278818,702170,NN788021,1/1/1980 12:00:00 AM,,94,3,2,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DE,Yes,56.188665,-3.952461,278927,701276,NN789012,1/1/1980 12:00:00 AM,,104,15,5,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DF,Yes,56.191133,-3.952087,278958,701550,NN789015,1/1/1980 12:00:00 AM,,100,150,62,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DG,Yes,56.189189,-3.951698,278976,701333,NN789013,1/1/1980 12:00:00 AM,,104,47,19,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DH,Yes,56.189473,-3.949650,279104,701361,NN791013,1/1/1980 12:00:00 AM,,106,64,25,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DJ,Yes,56.186856,-3.957172,278629,701083,NN786010,1/1/1980 12:00:00 AM,,89,34,15,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DL,Yes,56.186655,-3.953939,278829,701055,NN788010,1/1/1980 12:00:00 AM,,106,18,8,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DN,Yes,56.187667,-3.955344,278745,701170,NN787011,1/1/1980 12:00:00 AM,,97,2,1,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DP,Yes,56.187216,-3.952581,278915,701115,NN789011,1/1/1980 12:00:00 AM,,109,75,28,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DQ,Yes,56.192985,-3.953164,278897,701758,NN788017,1/1/1980 12:00:00 AM,,101,29,10,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DR,Yes,56.184599,-3.951716,278960,700822,NN789008,1/1/1980 12:00:00 AM,,122,25,7,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DS,Yes,56.184732,-3.954550,278785,700842,NN787008,1/1/1980 12:00:00 AM,,104,18,7,Dunblane,0.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DT,Yes,56.183866,-3.952475,278911,700742,NN789007,1/1/1980 12:00:00 AM,,119,13,4,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DU,Yes,56.186024,-3.958660,278534,700993,NN785009,1/1/1980 12:00:00 AM,,84,61,31,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DW,Yes,56.189432,-3.955079,278767,701366,NN787013,1/1/1980 12:00:00 AM,,95,42,15,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DX,Yes,56.184343,-3.956415,278668,700802,NN786008,1/1/1980 12:00:00 AM,,96,25,9,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DY,Yes,56.186335,-3.955421,278736,701022,NN787010,1/1/1980 12:00:00 AM,,98,6,4,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0DZ,Yes,56.190400,-3.948424,279183,701462,NN791014,1/1/1980 12:00:00 AM,,111,226,83,Dunblane,1.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EA,Yes,56.182899,-3.953515,278843,700636,NN788006,1/1/1980 12:00:00 AM,,114,3,2,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EB,Yes,56.190786,-3.947315,279253,701503,NN792015,1/1/1980 12:00:00 AM,,119,42,15,Dunblane,1.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ED,Yes,56.189865,-3.945899,279338,701398,NN793013,1/1/1980 12:00:00 AM,,129,28,9,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EE,Yes,56.187393,-3.964234,278192,701155,NN781011,1/1/1980 12:00:00 AM,,61,16,10,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EF,Yes,56.187160,-3.964206,278193,701129,NN781011,1/1/1980 12:00:00 AM,,60,,,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EG,Yes,56.187922,-3.964310,278189,701214,NN781012,1/1/1980 12:00:00 AM,,62,,,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EH,Yes,56.188050,-3.964613,278171,701229,NN781012,1/1/1980 12:00:00 AM,,60,,,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EJ,No,56.188279,-3.964473,278180,701254,NN781012,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,61,,,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EL,Yes,56.187425,-3.964461,278178,701159,NN781011,1/1/1980 12:00:00 AM,,57,23,13,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EN,No,56.182906,-3.953522,278843,700637,NN788006,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,114,,,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EP,No,56.188802,-3.963056,278270,701310,NN782013,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EQ,No,56.187612,-3.964446,278180,701180,NN781011,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Dunblane,0.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ER,Yes,56.188654,-3.963355,278251,701294,NN782012,1/1/1980 12:00:00 AM,,69,52,28,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ES,No,56.182906,-3.953522,278843,700637,NN788006,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0ET,No,56.180768,-3.965385,278100,700420,NN781004,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,56,,,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EU,No,56.188406,-3.960861,278405,701262,NN784012,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EW,Yes,56.180985,-3.965267,278108,700444,NN781004,11/1/1984 12:00:00 AM,,56,0,0,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EX,Yes,56.187574,-3.962301,278313,701172,NN783011,1/1/1980 12:00:00 AM,,75,32,16,Dunblane,0.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EY,Yes,56.187902,-3.960489,278426,701205,NN784012,1/1/1980 12:00:00 AM,,77,3,1,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0EZ,Yes,56.188456,-3.957704,278601,701262,NN786012,1/1/1980 12:00:00 AM,,84,9,4,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FA,Yes,56.201374,-3.959685,278519,702703,NN785027,6/1/2014 12:00:00 AM,,84,,,Dunblane,1.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FB,Yes,56.199778,-3.958910,278562,702524,NN785025,6/1/2001 12:00:00 AM,,87,85,22,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FD,Yes,56.199091,-3.955151,278793,702441,NN787024,12/1/2000 12:00:00 AM,,92,44,11,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FE,Yes,56.199806,-3.959959,278497,702529,NN784025,6/1/2001 12:00:00 AM,,84,47,13,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FG,Yes,56.199445,-3.961182,278420,702491,NN784024,12/1/2001 12:00:00 AM,,81,30,7,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FH,Yes,56.198650,-3.962560,278332,702405,NN783024,7/1/2002 12:00:00 AM,,79,18,6,Dunblane,1.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FJ,Yes,56.197753,-3.963078,278297,702306,NN782023,7/1/2002 12:00:00 AM,,79,45,13,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FL,Yes,56.197384,-3.961415,278399,702262,NN783022,12/1/2002 12:00:00 AM,,82,35,9,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FN,Yes,56.197286,-3.961910,278368,702252,NN783022,6/1/2002 12:00:00 AM,,83,102,28,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FP,Yes,56.195101,-3.961396,278393,702008,NN783020,9/1/2003 12:00:00 AM,,78,84,23,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FQ,Yes,56.196844,-3.959760,278500,702199,NN784021,3/1/2003 12:00:00 AM,,83,149,39,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FR,Yes,56.197156,-3.962709,278318,702239,NN783022,9/1/2003 12:00:00 AM,,81,29,8,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FS,Yes,56.196862,-3.961437,278396,702204,NN783022,9/1/2003 12:00:00 AM,,83,40,10,Dunblane,1.2,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0FT,Yes,56.201722,-3.957100,278680,702737,NN786027,10/1/2019 12:00:00 AM,,80,,,Dunblane,1.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0GA,Yes,56.187376,-3.948690,279157,701126,NN791011,12/1/1997 12:00:00 AM,,120,17,7,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0GD,Yes,56.190239,-3.963848,278225,701471,NN782014,7/1/2006 12:00:00 AM,,73,6,2,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0GX,Yes,56.210665,-3.950735,279103,703721,NN791037,7/1/2019 12:00:00 AM,,129,,,Dunblane,2.9,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0GY,Yes,56.183211,-3.950122,279055,700665,NN790006,12/1/2012 12:00:00 AM,,131,,,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0GZ,Yes,56.193836,-3.955609,278748,701857,NN787018,6/1/1996 12:00:00 AM,,97,88,29,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HA,Yes,56.189788,-3.958739,278541,701412,NN785014,1/1/1980 12:00:00 AM,,83,24,7,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HB,Yes,56.188419,-3.956777,278658,701256,NN786012,1/1/1980 12:00:00 AM,,89,20,7,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HD,Yes,56.189142,-3.957530,278614,701338,NN786013,1/1/1980 12:00:00 AM,,83,18,5,Dunblane,0.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HE,Yes,56.192349,-3.954269,278826,701689,NN788016,1/1/1980 12:00:00 AM,,83,1,1,Dunblane,1.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HF,Yes,56.189201,-3.953778,278847,701338,NN788013,1/1/1980 12:00:00 AM,,101,7,4,Dunblane,0.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HG,Yes,56.191100,-3.954148,278830,701550,NN788015,1/1/1980 12:00:00 AM,,105,,,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HH,Yes,56.198363,-3.951197,279036,702353,NN790023,5/1/1978 12:00:00 AM,,105,56,24,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HJ,Yes,56.197425,-3.951424,279019,702249,NN790022,1/1/1980 12:00:00 AM,,103,12,6,Dunblane,1.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HL,Yes,56.197660,-3.949614,279132,702272,NN791022,1/1/1980 12:00:00 AM,,109,6,4,Dunblane,1.6,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HN,Yes,56.198594,-3.950258,279095,702377,NN790023,1/1/1980 12:00:00 AM,,108,114,56,Dunblane,1.7,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HP,Yes,56.188286,-3.960516,278426,701248,NN784012,7/1/1991 12:00:00 AM,,77,22,17,Dunblane,0.4,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HQ,Yes,56.189685,-3.960120,278455,701403,NN784014,1/1/1980 12:00:00 AM,,86,39,17,Dunblane,0.5,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HR,Yes,56.182491,-3.952028,278934,700588,NN789005,1/1/1980 12:00:00 AM,,123,35,12,Dunblane,0.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HS,Yes,56.179736,-3.945982,279301,700271,NN793002,1/1/1980 12:00:00 AM,,132,6,1,Dunblane,1.4,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HT,Yes,56.176362,-3.936621,279871,699879,NS798998,1/1/1980 12:00:00 AM,,128,12,5,Dunblane,2.1,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HU,Yes,56.180260,-3.944777,279377,700327,NN793003,1/1/1980 12:00:00 AM,,133,1,1,Dunblane,1.4,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HX,Yes,56.194096,-3.954543,278815,701884,NN788018,1/1/1980 12:00:00 AM,,100,14,7,Dunblane,1.1,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HY,Yes,56.197462,-3.946235,279341,702244,NN793022,1/1/1980 12:00:00 AM,,115,66,19,Dunblane,1.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0HZ,Yes,56.196869,-3.957005,278671,702197,NN786021,1/1/1980 12:00:00 AM,,87,2,1,Dunblane,1.3,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JA,Yes,56.199938,-3.950029,279113,702526,NN791025,1/1/1980 12:00:00 AM,,108,313,21,Dunblane,1.8,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JB,Yes,56.200683,-3.951686,279013,702612,NN790026,1/1/1980 12:00:00 AM,,103,28,14,Dunblane,1.9,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JD,Yes,56.203054,-3.955160,278805,702882,NN788028,1/1/1980 12:00:00 AM,,104,2,1,Dunblane,2.0,Dunblane,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JE,Yes,56.207622,-3.944808,279461,703372,NN794033,1/1/1980 12:00:00 AM,,100,7,2,Dunblane,2.7,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JF,Yes,56.211586,-3.947515,279306,703818,NN793038,1/1/1980 12:00:00 AM,,110,21,7,Dunblane,3.1,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JG,Yes,56.218036,-3.943787,279557,704529,NN795045,1/1/1980 12:00:00 AM,,115,21,7,Dunblane,3.8,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JH,Yes,56.215073,-3.921738,280915,704161,NN809041,1/1/1980 12:00:00 AM,,155,5,2,Dunblane,4.2,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JJ,Yes,56.216769,-3.948336,279271,704396,NN792043,1/1/1980 12:00:00 AM,,106,6,3,Dunblane,3.6,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JL,Yes,56.212245,-3.958175,278647,703910,NN786039,1/1/1980 12:00:00 AM,,96,14,8,Dunblane,3.0,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JN,Yes,56.212277,-3.960218,278520,703917,NN785039,1/1/1980 12:00:00 AM,,96,34,17,Dunblane,2.9,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
FK15 0JP,Yes,56.211897,-3.961383,278447,703877,NN784038,1/1/1980 12:00:00 AM,,97,24,9,Dunblane,2.9,,Scottish Water,,Stirling,Dunblane and Bridge of Allan,
