Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU1 1AA,Yes,53.744042,-0.332795,510050,428808,TA100288,6/1/2002 12:00:00 AM,,11,45,33,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AB,No,53.744038,-0.333159,510026,428807,TA100288,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AH,No,53.746339,-0.329883,510236,429068,TA102290,11/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,6,,,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AJ,No,53.743981,-0.333555,510000,428800,TA100288,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AL,Yes,53.740415,-0.334825,509926,428401,TA099284,7/1/2021 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AN,Yes,53.740250,-0.335287,509896,428382,TA098283,8/1/2021 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AP,Yes,53.739860,-0.334362,509958,428340,TA099283,7/1/2019 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AR,Yes,53.739834,-0.333817,509994,428338,TA099283,6/1/2019 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AS,Yes,53.739702,-0.335945,509854,428320,TA098283,10/1/2019 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AT,Yes,53.739929,-0.334784,509930,428347,TA099283,4/1/2020 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AU,Yes,53.739727,-0.335156,509906,428324,TA099283,8/1/2019 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AW,Yes,53.739933,-0.333844,509992,428349,TA099283,7/1/2019 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AX,Yes,53.740136,-0.334806,509928,428370,TA099283,5/1/2019 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AY,Yes,53.742276,-0.331658,510130,428613,TA101286,1/1/2019 12:00:00 AM,,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1AZ,Yes,53.737810,-0.335179,509909,428111,TA099281,12/1/2008 12:00:00 AM,,2,6,6,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BA,Yes,53.739744,-0.336383,509825,428324,TA098283,6/1/2024 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BB,No,53.741980,-0.332337,510086,428579,TA100285,6/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,5,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BD,No,53.743981,-0.333555,510000,428800,TA100288,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BE,Yes,53.741711,-0.333046,510040,428548,TA100285,1/1/2020 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BH,Yes,53.740091,-0.332215,510099,428369,TA100283,3/1/2021 12:00:00 AM,,6,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1BJ,Yes,53.742886,-0.330876,510180,428682,TA101286,2/1/2022 12:00:00 AM,,3,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1DB,Yes,53.743587,-0.333647,509995,428756,TA099287,5/1/2007 12:00:00 AM,,12,13,10,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EA,Yes,53.742926,-0.332687,510060,428684,TA100286,1/1/1980 12:00:00 AM,,11,5,2,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EB,No,53.743082,-0.333591,510000,428700,TA099286,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ED,Yes,53.743416,-0.333638,509996,428737,TA099287,12/1/2011 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EE,No,53.743981,-0.333555,510000,428800,TA100288,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EF,No,53.743105,-0.332650,510062,428704,TA100287,4/1/1985 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EG,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EH,No,53.743601,-0.332084,510098,428760,TA100287,10/1/1987 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EJ,Yes,53.743867,-0.332263,510086,428789,TA100287,7/1/1983 12:00:00 AM,,12,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EL,Yes,53.743381,-0.332442,510075,428735,TA100287,2/1/1990 12:00:00 AM,,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EN,Yes,53.743275,-0.333029,510037,428722,TA100287,1/1/1980 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EP,Yes,53.744709,-0.331585,510128,428884,TA101288,1/1/1980 12:00:00 AM,,8,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EQ,No,53.744858,-0.332004,510100,428900,TA100288,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ER,Yes,53.743521,-0.333452,510008,428749,TA100287,6/1/2012 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ES,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ET,No,53.744858,-0.332004,510100,428900,TA100288,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EW,No,53.745056,-0.328751,510314,428927,TA103289,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,7,,,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1EZ,No,53.744002,-0.335071,509900,428800,TA098288,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HA,Yes,53.745658,-0.329841,510241,428992,TA102289,1/1/1980 12:00:00 AM,,7,48,35,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HB,Yes,53.745129,-0.330826,510177,428932,TA101289,10/1/1987 12:00:00 AM,,8,61,56,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HG,No,53.740366,-0.332182,510100,428400,TA100283,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HJ,Yes,53.745148,-0.333228,510019,428930,TA100289,1/1/1980 12:00:00 AM,,9,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HL,No,53.745118,-0.333268,510016,428927,TA100289,6/1/1996 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HN,No,53.745213,-0.332945,510037,428938,TA100289,12/1/1994 12:00:00 AM,5/1/2011 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HP,Yes,53.745234,-0.332952,510037,428940,TA100289,6/1/1997 12:00:00 AM,,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HQ,No,53.743082,-0.333591,510000,428700,TA099286,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HS,No,53.743981,-0.333555,510000,428800,TA100288,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HT,Yes,53.742727,-0.333688,509995,428660,TA099286,1/1/1980 12:00:00 AM,,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HU,No,53.742184,-0.333626,510000,428600,TA100286,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HW,No,53.743960,-0.332040,510100,428800,TA100288,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HX,No,53.742718,-0.333226,510025,428660,TA100286,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1HY,No,53.742184,-0.333626,510000,428600,TA100286,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JA,No,53.742617,-0.333730,509992,428648,TA099286,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JB,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JD,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JE,No,53.742747,-0.334013,509973,428662,TA099286,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JG,Yes,53.742978,-0.333647,509997,428688,TA099286,1/1/1980 12:00:00 AM,,11,23,12,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JH,No,53.743082,-0.333591,510000,428700,TA099286,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JL,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JN,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JP,No,53.742184,-0.333626,510000,428600,TA100286,3/1/1982 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JR,No,53.742184,-0.333626,510000,428600,TA100286,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JU,Yes,53.742536,-0.333734,509992,428639,TA099286,1/1/1980 12:00:00 AM,,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JW,No,53.742205,-0.335142,509900,428600,TA098285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JX,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1JY,No,53.740408,-0.335213,509900,428400,TA098283,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LA,Yes,53.742637,-0.332387,510081,428652,TA100286,1/1/1980 12:00:00 AM,,10,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LD,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LF,Yes,53.742774,-0.331897,510112,428668,TA101286,1/1/1980 12:00:00 AM,,10,29,17,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LH,No,53.742870,-0.332538,510070,428678,TA100286,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LJ,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LN,No,53.741264,-0.332146,510100,428500,TA101284,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LQ,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LR,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LS,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LT,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1LW,No,53.742184,-0.333626,510000,428600,TA100286,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NA,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NB,No,53.743512,-0.330207,510222,428753,TA102287,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,9,4,3,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ND,No,53.743742,-0.331912,510109,428776,TA101287,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NE,Yes,53.744111,-0.330608,510194,428819,TA101288,1/1/1980 12:00:00 AM,,9,41,32,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NF,No,53.744837,-0.330488,510200,428900,TA102288,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,8,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NG,Yes,53.744768,-0.328762,510314,428895,TA103288,3/1/1982 12:00:00 AM,,8,29,20,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NH,Yes,53.744396,-0.329187,510287,428853,TA102288,4/1/1985 12:00:00 AM,,8,33,24,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NJ,No,53.743103,-0.331164,510160,428706,TA101287,2/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NL,No,53.743495,-0.330951,510173,428750,TA101287,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,10,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NN,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NP,Yes,53.746066,-0.329651,510252,429038,TA102290,2/1/2007 12:00:00 AM,,6,3,2,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NQ,Yes,53.743435,-0.330960,510173,428743,TA101287,1/1/1980 12:00:00 AM,,9,100,5,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NR,Yes,53.744960,-0.328967,510300,428916,TA103289,4/1/1987 12:00:00 AM,,7,64,54,Hull,1.1,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NS,No,53.743061,-0.332075,510100,428700,TA101286,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NT,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NW,No,53.743061,-0.332075,510100,428700,TA101286,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NX,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NY,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1NZ,No,53.742637,-0.332562,510069,428652,TA100286,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PA,Yes,53.743153,-0.331541,510135,428711,TA101287,1/1/1980 12:00:00 AM,,11,48,39,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PB,No,53.743256,-0.332522,510070,428721,TA100287,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PD,Yes,53.743277,-0.332529,510070,428723,TA100287,10/1/2023 12:00:00 AM,,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PE,Yes,53.743197,-0.332592,510066,428714,TA100287,10/1/2023 12:00:00 AM,,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PF,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PH,No,53.742442,-0.332160,510096,428631,TA100286,9/1/1981 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PL,No,53.743350,-0.332170,510093,428732,TA100287,9/1/1991 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PN,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PP,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PQ,No,53.743061,-0.332075,510100,428700,TA101286,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PR,No,53.743061,-0.332075,510100,428700,TA101286,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PS,Yes,53.742655,-0.331082,510167,428656,TA101286,1/1/1980 12:00:00 AM,,9,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PT,Yes,53.742802,-0.330888,510179,428673,TA101286,2/1/1990 12:00:00 AM,,8,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PU,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PW,Yes,53.743015,-0.330030,510235,428698,TA102286,6/1/1996 12:00:00 AM,,8,12,10,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PX,No,53.743592,-0.332100,510097,428759,TA100287,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PY,No,53.742163,-0.332111,510100,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1PZ,No,53.744837,-0.330488,510200,428900,TA102288,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QA,No,53.743061,-0.332075,510100,428700,TA101286,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QD,No,53.741983,-0.331436,510145,428581,TA101285,10/1/2003 12:00:00 AM,6/1/2015 12:00:00 AM,7,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QE,Yes,53.741777,-0.330852,510184,428559,TA101285,1/1/1980 12:00:00 AM,,6,85,62,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QH,No,53.741264,-0.332146,510100,428500,TA101284,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QJ,Yes,53.742242,-0.330697,510193,428611,TA101286,1/1/1980 12:00:00 AM,,6,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QL,No,53.740387,-0.333697,510000,428400,TA100283,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
