Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG11 0YE,No,52.902782,-1.178310,455366,334243,SK553342,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 0YQ,No,52.902782,-1.178310,455366,334243,SK553342,10/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 0YU,No,52.902782,-1.178310,455366,334243,SK553342,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AA,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AB,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AD,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AE,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AF,No,52.902782,-1.178310,455366,334243,SK553342,10/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AG,No,52.902782,-1.178310,455366,334243,SK553342,2/1/2006 12:00:00 AM,3/1/2015 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AH,No,52.902782,-1.178310,455366,334243,SK553342,3/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AJ,No,52.902782,-1.178310,455366,334243,SK553342,4/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AL,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AN,No,52.902782,-1.178310,455366,334243,SK553342,9/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AP,No,52.902782,-1.178310,455366,334243,SK553342,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AQ,No,52.902782,-1.178310,455366,334243,SK553342,9/1/2006 12:00:00 AM,10/1/2014 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AR,No,52.902782,-1.178310,455366,334243,SK553342,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AS,No,52.902782,-1.178310,455366,334243,SK553342,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AT,No,52.902782,-1.178310,455366,334243,SK553342,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AU,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AW,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AX,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AY,No,52.902782,-1.178310,455366,334243,SK553342,11/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1AZ,No,52.902782,-1.178310,455366,334243,SK553342,1/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BA,No,52.902782,-1.178310,455366,334243,SK553342,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BB,No,52.902782,-1.178310,455366,334243,SK553342,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BE,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BF,No,52.902782,-1.178310,455366,334243,SK553342,1/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BG,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BH,No,52.902782,-1.178310,455366,334243,SK553342,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BJ,No,52.902782,-1.178310,455366,334243,SK553342,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BL,No,52.902782,-1.178310,455366,334243,SK553342,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BN,No,52.902782,-1.178310,455366,334243,SK553342,4/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BP,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BQ,No,52.902782,-1.178310,455366,334243,SK553342,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BR,No,52.902782,-1.178310,455366,334243,SK553342,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BS,No,52.902628,-1.178165,455376,334226,SK553342,1/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BT,No,52.902782,-1.178310,455366,334243,SK553342,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BU,No,52.902782,-1.178310,455366,334243,SK553342,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BW,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BX,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BY,No,52.902782,-1.178310,455366,334243,SK553342,8/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1BZ,No,52.902782,-1.178310,455366,334243,SK553342,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DA,No,52.902628,-1.178165,455376,334226,SK553342,8/1/2011 12:00:00 AM,2/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DB,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DD,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2012 12:00:00 AM,7/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DE,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DF,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DG,No,52.902628,-1.178165,455376,334226,SK553342,3/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DH,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DJ,No,52.902628,-1.178165,455376,334226,SK553342,12/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DL,Yes,52.902628,-1.178165,455376,334226,SK553342,4/1/2015 12:00:00 AM,,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DN,No,52.902628,-1.178165,455376,334226,SK553342,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DP,No,52.902648,-1.178161,455376,334228,SK553342,3/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DQ,No,52.902648,-1.178161,455376,334228,SK553342,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DR,No,52.902648,-1.178161,455376,334228,SK553342,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DS,No,52.902648,-1.178161,455376,334228,SK553342,11/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DT,No,52.902648,-1.178161,455376,334228,SK553342,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DU,No,52.902648,-1.178161,455376,334228,SK553342,2/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DW,No,52.902648,-1.178161,455376,334228,SK553342,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DX,No,52.902648,-1.178161,455376,334228,SK553342,11/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DY,Yes,52.902648,-1.178161,455376,334228,SK553342,12/1/2020 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1DZ,Yes,52.902648,-1.178161,455376,334228,SK553342,2/1/2021 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EA,Yes,52.902648,-1.178161,455376,334228,SK553342,5/1/2021 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EB,Yes,52.902648,-1.178161,455376,334228,SK553342,11/1/2021 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1ED,No,52.902648,-1.178161,455376,334228,SK553342,3/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EE,No,52.902648,-1.178161,455376,334228,SK553342,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EF,No,52.902648,-1.178161,455376,334228,SK553342,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EG,Yes,52.902648,-1.178161,455376,334228,SK553342,7/1/2023 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EH,No,52.902648,-1.178161,455376,334228,SK553342,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EJ,Yes,52.902648,-1.178161,455376,334228,SK553342,12/1/2023 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 1EL,Yes,52.902648,-1.178161,455376,334228,SK553342,4/1/2024 12:00:00 AM,,43,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6BY,No,52.902782,-1.178310,455366,334243,SK553342,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6FN,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GH,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GJ,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GN,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GP,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GR,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GS,No,52.902782,-1.178310,455366,334243,SK553342,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6GW,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6HN,No,52.902782,-1.178310,455366,334243,SK553342,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6HR,No,52.902782,-1.178310,455366,334243,SK553342,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6PR,No,52.902782,-1.178310,455366,334243,SK553342,1/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6PW,No,52.902782,-1.178310,455366,334243,SK553342,1/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6PX,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6RA,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6RB,No,52.902628,-1.178165,455376,334226,SK553342,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WA,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WB,No,52.902782,-1.178310,455366,334243,SK553342,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WD,Yes,52.902628,-1.178165,455376,334226,SK553342,4/1/2008 12:00:00 AM,,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WE,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WF,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WH,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WL,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WN,No,52.902782,-1.178310,455366,334243,SK553342,8/1/2002 12:00:00 AM,10/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WP,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WQ,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WT,Yes,52.902628,-1.178165,455376,334226,SK553342,3/1/2004 12:00:00 AM,,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WU,No,52.902782,-1.178310,455366,334243,SK553342,7/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WW,No,52.902628,-1.178165,455376,334226,SK553342,2/1/2005 12:00:00 AM,2/1/2023 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WX,No,52.902782,-1.178310,455366,334243,SK553342,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WY,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6WZ,No,52.902782,-1.178310,455366,334243,SK553342,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6YQ,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6YR,No,52.902782,-1.178310,455366,334243,SK553342,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZA,No,52.902628,-1.178165,455376,334226,SK553342,5/1/2004 12:00:00 AM,6/1/2020 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZG,No,52.902782,-1.178310,455366,334243,SK553342,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZR,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZS,No,52.902782,-1.178310,455366,334243,SK553342,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZX,No,52.902782,-1.178310,455366,334243,SK553342,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZY,No,52.902782,-1.178310,455366,334243,SK553342,3/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 6ZZ,No,52.902628,-1.178165,455376,334226,SK553342,11/1/2002 12:00:00 AM,10/1/2017 12:00:00 AM,45,,,Beeston,2.8,Clifton (Nottingham),,,Nottingham,Clifton East,
NG11 7AA,Yes,52.933845,-1.157161,456748,337715,SK567377,1/1/1980 12:00:00 AM,,30,91,37,Nottingham,1.6,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AB,Yes,52.934224,-1.154803,456906,337759,SK569377,1/1/1980 12:00:00 AM,,30,27,8,Nottingham,1.5,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AE,Yes,52.933096,-1.155420,456866,337633,SK568376,1/1/1980 12:00:00 AM,,27,110,45,Nottingham,1.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AF,Yes,52.931950,-1.157106,456754,337504,SK567375,1/1/1980 12:00:00 AM,,27,21,12,Nottingham,1.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AG,Yes,52.932571,-1.157557,456723,337573,SK567375,1/1/1980 12:00:00 AM,,28,17,9,Nottingham,1.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AH,Yes,52.933503,-1.157998,456692,337676,SK566376,1/1/1980 12:00:00 AM,,29,10,6,Nottingham,1.7,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AJ,Yes,52.932642,-1.158612,456652,337580,SK566375,1/1/1980 12:00:00 AM,,29,29,8,Nottingham,1.8,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AL,Yes,52.930784,-1.159005,456628,337373,SK566373,1/1/1980 12:00:00 AM,,28,60,21,Nottingham,2.0,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AN,Yes,52.928456,-1.157771,456714,337115,SK567371,1/1/1980 12:00:00 AM,,25,86,34,Nottingham,2.2,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AP,Yes,52.927718,-1.160181,456553,337031,SK565370,1/1/1980 12:00:00 AM,,27,71,27,Nottingham,2.3,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AQ,No,52.928143,-1.160544,456528,337078,SK565370,6/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,27,,,Nottingham,2.3,Wilford,,,Nottingham,Clifton West,
NG11 7AR,Yes,52.927006,-1.159912,456572,336952,SK565369,1/1/1980 12:00:00 AM,,28,30,13,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
NG11 7AS,Yes,52.926835,-1.158621,456659,336934,SK566369,1/1/1980 12:00:00 AM,,28,79,34,Nottingham,2.4,Wilford,Severn Trent,,Nottingham,Clifton West,
