Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S1 1BE,No,53.376948,-1.485877,434300,386800,SK343868,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Sheffield,1.6,Sheffield,,,Sheffield,Broomhill and Sharrow Vale,
S1 1BF,No,53.382099,-1.469624,435377,387381,SK353873,9/1/1991 12:00:00 AM,2/1/2001 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1BG,No,53.381550,-1.463527,435783,387323,SK357873,2/1/1984 12:00:00 AM,7/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1BJ,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1981 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1BL,No,53.367048,-1.482991,434500,385700,SK344857,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Sheffield,1.9,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S1 1BN,No,53.378234,-1.473791,435103,386949,SK351869,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BP,No,53.378234,-1.473791,435103,386949,SK351869,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BQ,No,53.378234,-1.473791,435103,386949,SK351869,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BR,No,53.378234,-1.473791,435103,386949,SK351869,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BS,No,53.378234,-1.473791,435103,386949,SK351869,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BT,No,53.379598,-1.475322,435000,387100,SK350870,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1BU,No,53.379598,-1.475322,435000,387100,SK350870,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1BW,No,53.378234,-1.473791,435103,386949,SK351869,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1BX,No,53.379598,-1.475322,435000,387100,SK350870,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1BY,No,53.382099,-1.469624,435377,387381,SK353873,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1BZ,No,53.381550,-1.463527,435783,387323,SK357873,5/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DA,Yes,53.381116,-1.466930,435557,387273,SK355872,1/1/1980 12:00:00 AM,,81,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DB,No,53.381929,-1.465732,435636,387364,SK356873,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,74,,,Sheffield,0.5,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DD,No,53.382485,-1.465455,435654,387426,SK356874,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1DE,No,53.381945,-1.465281,435666,387366,SK356873,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,71,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1DF,No,53.377767,-1.467829,435500,386900,SK354868,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DG,No,53.376789,-1.468126,435481,386791,SK354867,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,68,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DJ,Yes,53.375653,-1.469478,435392,386664,SK353866,1/1/1980 12:00:00 AM,,66,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DL,Yes,53.380713,-1.465266,435668,387229,SK356872,1/1/1980 12:00:00 AM,,72,,,Sheffield,0.3,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DN,No,53.379894,-1.466990,435554,387137,SK355871,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,83,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DP,No,53.377294,-1.468526,435454,386847,SK354868,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DR,No,53.381550,-1.463527,435783,387323,SK357873,4/1/1986 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DS,No,53.382099,-1.469624,435377,387381,SK353873,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1DT,No,53.358965,-1.484591,434400,384800,SK343848,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Sheffield,2.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S1 1DU,No,53.381550,-1.463527,435783,387323,SK357873,3/1/1982 12:00:00 AM,6/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1DW,No,53.376010,-1.476869,434900,386700,SK349867,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Sheffield,1.0,Sheffield,,,Sheffield,City,
S1 1DX,No,53.371509,-1.475422,435000,386200,SK349862,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Sheffield,1.2,Sheffield,,,Sheffield,City,
S1 1DY,No,53.384495,-1.466677,435571,387649,SK355876,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,67,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1DZ,No,53.381123,-1.466359,435595,387274,SK355872,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1EA,No,53.384470,-1.467039,435547,387646,SK355876,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1EB,No,53.384059,-1.467750,435500,387600,SK355875,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1ED,No,53.382099,-1.469624,435377,387381,SK353873,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EE,No,53.384059,-1.467750,435500,387600,SK355875,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EF,No,53.382268,-1.469276,435400,387400,SK353873,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EG,No,53.380484,-1.472305,435200,387200,SK351872,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EH,No,53.384066,-1.469254,435400,387600,SK353876,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1EJ,No,53.384066,-1.469254,435400,387600,SK353876,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1EL,No,53.380721,-1.471084,435281,387227,SK352872,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,93,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EN,No,53.380513,-1.470726,435305,387204,SK353872,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 1EP,No,53.381550,-1.463527,435783,387323,SK357873,12/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1EQ,Yes,53.380784,-1.470978,435288,387234,SK352872,1/1/1980 12:00:00 AM,,92,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1ER,No,53.380721,-1.471084,435281,387227,SK352872,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,93,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1ES,No,53.380721,-1.471084,435281,387227,SK352872,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,93,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1ET,No,53.380721,-1.471084,435281,387227,SK352872,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,93,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EU,No,53.383827,-1.468054,435480,387574,SK354875,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EW,No,53.382099,-1.469624,435377,387381,SK353873,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1EX,No,53.380513,-1.470726,435305,387204,SK353872,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 1EY,No,53.375970,-1.467851,435500,386700,SK355867,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1EZ,No,53.369724,-1.478449,434800,386000,SK348859,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Sheffield,1.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S1 1FD,No,53.373246,-1.461873,435900,386400,SK358863,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 1FG,No,53.381550,-1.463527,435783,387323,SK357873,2/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1FH,No,53.383180,-1.472271,435200,387500,SK352874,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1FL,No,53.383174,-1.470768,435300,387500,SK353875,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1FN,No,53.383174,-1.470768,435300,387500,SK353875,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1FP,No,53.383174,-1.470768,435300,387500,SK353875,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1FQ,No,53.381550,-1.463527,435783,387323,SK357873,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1FR,No,53.379592,-1.473819,435100,387100,SK351871,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1FS,No,53.381455,-1.464295,435732,387312,SK357873,4/1/1985 12:00:00 AM,1/1/2019 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1FT,No,53.376010,-1.476869,434900,386700,SK349867,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Sheffield,1.0,Sheffield,,,Sheffield,City,
S1 1FU,No,53.383180,-1.472271,435200,387500,SK352874,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1FW,No,53.380827,-1.476750,434904,387236,SK349872,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,96,,,Sheffield,1.0,Sheffield,,,Sheffield,City,
S1 1FX,No,53.381383,-1.472294,435200,387300,SK351873,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1FY,No,53.383160,-1.467761,435500,387500,SK355874,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1FZ,No,53.384759,-1.463412,435788,387680,SK357876,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1GA,No,53.381550,-1.463527,435783,387323,SK357873,8/1/1992 12:00:00 AM,12/1/2012 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GB,No,53.381363,-1.467784,435500,387300,SK354873,7/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,84,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1GD,No,53.383160,-1.467761,435500,387500,SK355874,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1GE,Yes,53.381455,-1.464295,435732,387312,SK357873,1/1/1980 12:00:00 AM,,62,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1GF,No,53.381550,-1.463527,435783,387323,SK357873,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GG,No,53.384938,-1.463229,435800,387700,SK357877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1GH,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GJ,No,53.382268,-1.469276,435400,387400,SK353873,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1GL,No,53.381550,-1.463527,435783,387323,SK357873,1/1/1993 12:00:00 AM,9/1/2014 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GN,Yes,53.384292,-1.469611,435376,387625,SK353876,1/1/1980 12:00:00 AM,,71,,,Sheffield,0.8,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1GP,No,53.381550,-1.463527,435783,387323,SK357873,5/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GQ,No,53.384073,-1.470757,435300,387600,SK352876,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1GR,No,53.381550,-1.463527,435783,387323,SK357873,8/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GS,Yes,53.381455,-1.464295,435732,387312,SK357873,2/1/1990 12:00:00 AM,,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1GT,No,53.381550,-1.463527,435783,387323,SK357873,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GU,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1GW,No,53.378714,-1.470492,435322,387004,SK353870,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,84,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1GX,No,53.384073,-1.470757,435300,387600,SK352876,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,73,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1GY,No,53.383174,-1.470768,435300,387500,SK353875,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1GZ,No,53.381455,-1.464295,435732,387312,SK357873,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HA,Yes,53.383105,-1.469385,435392,387493,SK353874,1/1/1980 12:00:00 AM,,82,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HB,No,53.382282,-1.472283,435200,387400,SK351874,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1HD,No,53.382566,-1.471512,435251,387432,SK352874,12/1/2000 12:00:00 AM,9/1/2016 12:00:00 AM,91,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1HE,No,53.382268,-1.469276,435400,387400,SK353873,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1HF,Yes,53.381455,-1.464295,435732,387312,SK357873,12/1/2000 12:00:00 AM,,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HG,Yes,53.382378,-1.469635,435376,387412,SK353874,1/1/1980 12:00:00 AM,,87,,,Sheffield,0.7,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HH,No,53.381550,-1.463527,435783,387323,SK357873,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1HJ,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1HL,No,53.382275,-1.470779,435300,387400,SK353874,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1HN,No,53.382275,-1.470779,435300,387400,SK353874,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1HP,Yes,53.381455,-1.464295,435732,387312,SK357873,1/1/1980 12:00:00 AM,,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HQ,No,53.383633,-1.471033,435282,387551,SK352875,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,77,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1HR,No,53.382643,-1.470684,435306,387441,SK353874,10/1/1987 12:00:00 AM,9/1/2000 12:00:00 AM,88,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1HS,No,53.383068,-1.471190,435272,387488,SK352874,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1HT,No,53.379644,-1.475472,434990,387105,SK349871,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,93,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1HU,No,53.383160,-1.467761,435500,387500,SK355874,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1HW,No,53.381389,-1.473797,435100,387300,SK350872,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1HX,Yes,53.381473,-1.464294,435732,387314,SK357873,5/1/2024 12:00:00 AM,,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1HY,No,53.378686,-1.472327,435200,387000,SK351869,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1HZ,No,53.381455,-1.464295,435732,387312,SK357873,6/1/1981 12:00:00 AM,2/1/2019 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1JA,No,53.382241,-1.463263,435800,387400,SK357873,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1JB,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JD,No,53.381550,-1.463527,435783,387323,SK357873,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JE,No,53.383174,-1.470768,435300,387500,SK353875,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1JF,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JG,No,53.383803,-1.470820,435296,387570,SK352875,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,75,,,Sheffield,0.8,Sheffield,,,Sheffield,City,
S1 1JH,No,53.382268,-1.469276,435400,387400,SK353873,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1JJ,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JL,No,53.383110,-1.468499,435451,387494,SK354874,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1JN,No,53.382522,-1.473798,435099,387426,SK350874,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,86,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1JP,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JQ,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JS,No,53.384529,-1.470300,435330,387651,SK353876,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1JT,No,53.381550,-1.463527,435783,387323,SK357873,12/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JU,No,53.381550,-1.463527,435783,387323,SK357873,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1JW,No,53.395025,-1.509720,432700,388800,SK327887,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Sheffield,3.7,Sheffield,,,Sheffield,Walkley,
S1 1JX,No,53.384529,-1.470300,435330,387651,SK353876,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1JY,No,53.376875,-1.469343,435400,386800,SK353867,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Sheffield,0.5,Sheffield,,,Sheffield,City,
S1 1JZ,No,53.384529,-1.470300,435330,387651,SK353876,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,69,,,Sheffield,0.9,Sheffield,,,Sheffield,City,
S1 1LA,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
S1 1LB,No,53.381455,-1.464295,435732,387312,SK357873,6/1/2012 12:00:00 AM,8/1/2021 12:00:00 AM,66,,,Sheffield,0.4,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1LD,No,53.381369,-1.469287,435400,387300,SK354872,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Sheffield,0.6,Sheffield,,,Sheffield,City,
S1 1LE,No,53.382099,-1.469624,435377,387381,SK353873,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Sheffield,0.7,Sheffield,,,Sheffield,City,
S1 1LF,Yes,53.381825,-1.468574,435447,387351,SK354873,1/1/1980 12:00:00 AM,,86,,,Sheffield,0.6,Sheffield,Yorkshire Water,,Sheffield,City,
S1 1LG,No,53.381550,-1.463527,435783,387323,SK357873,6/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Sheffield,0.4,Sheffield,,,Sheffield,City,
