Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT1 3NA,No,51.409164,-0.287710,519187,169184,TQ191691,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3ND,No,51.410224,-0.288922,519100,169300,TQ190692,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3NE,Yes,51.410274,-0.291120,518947,169302,TQ189693,1/1/1980 12:00:00 AM,,13,41,16,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NF,Yes,51.410570,-0.290404,518996,169336,TQ189693,1/1/1980 12:00:00 AM,,14,87,39,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NG,Yes,51.410015,-0.290015,519025,169275,TQ190692,1/1/1980 12:00:00 AM,,13,35,16,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NH,Yes,51.409999,-0.288240,519148,169276,TQ191692,1/1/1980 12:00:00 AM,,14,21,16,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NJ,Yes,51.409895,-0.287316,519213,169266,TQ192692,1/1/1980 12:00:00 AM,,16,45,17,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NL,Yes,51.409565,-0.286911,519242,169230,TQ192692,1/1/1980 12:00:00 AM,,19,75,31,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NN,Yes,51.409565,-0.286911,519242,169230,TQ192692,1/1/1980 12:00:00 AM,,19,90,35,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NP,Yes,51.409504,-0.285763,519322,169225,TQ193692,1/1/1980 12:00:00 AM,,20,106,29,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NQ,Yes,51.409920,-0.289012,519095,169266,TQ190692,1/1/1980 12:00:00 AM,,13,23,11,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NR,Yes,51.409140,-0.285504,519341,169185,TQ193691,1/1/1980 12:00:00 AM,,20,75,28,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NS,Yes,51.408498,-0.285248,519360,169114,TQ193691,1/1/1980 12:00:00 AM,,19,6,2,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NT,No,51.408364,-0.284678,519400,169100,TQ193691,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3NU,No,51.408385,-0.286115,519300,169100,TQ192691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3NW,Yes,51.409575,-0.286919,519241,169231,TQ192692,1/1/1980 12:00:00 AM,,19,81,30,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NX,Yes,51.407995,-0.284059,519444,169060,TQ194690,1/1/1980 12:00:00 AM,,19,20,9,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NY,Yes,51.407034,-0.282269,519571,168956,TQ195689,1/1/1980 12:00:00 AM,,16,44,15,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3NZ,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3PA,Yes,51.406322,-0.280958,519664,168879,TQ196688,1/1/1980 12:00:00 AM,,15,54,19,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PB,Yes,51.406013,-0.281364,519637,168844,TQ196688,1/1/1980 12:00:00 AM,,15,70,27,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PD,Yes,51.406224,-0.281630,519618,168867,TQ196688,1/1/1980 12:00:00 AM,,15,,,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PE,Yes,51.406189,-0.282321,519570,168862,TQ195688,1/1/1980 12:00:00 AM,,15,41,15,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PF,Yes,51.405272,-0.283578,519485,168758,TQ194687,5/1/2020 12:00:00 AM,,15,,,Berrylands,0.7,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3PG,No,51.408322,-0.281804,519600,169100,TQ195691,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3PJ,No,51.411039,-0.283140,519500,169400,TQ194693,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Norbiton,0.1,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3PL,Yes,51.411178,-0.282775,519525,169416,TQ195694,1/1/1980 12:00:00 AM,,20,86,33,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PN,Yes,51.411005,-0.283305,519489,169396,TQ194693,1/1/1980 12:00:00 AM,,20,69,21,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PP,Yes,51.409765,-0.280240,519705,169263,TQ197692,1/1/1980 12:00:00 AM,,19,35,16,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PR,Yes,51.408518,-0.280459,519693,169124,TQ196691,1/1/1980 12:00:00 AM,,16,64,22,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PS,Yes,51.408673,-0.279403,519766,169143,TQ197691,1/1/1980 12:00:00 AM,,15,119,39,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PT,Yes,51.406728,-0.280440,519699,168925,TQ196689,1/1/1980 12:00:00 AM,,15,46,13,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PU,Yes,51.406540,-0.279886,519738,168905,TQ197689,1/1/1980 12:00:00 AM,,16,18,6,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PW,Yes,51.408902,-0.279035,519791,169169,TQ197691,1/1/1980 12:00:00 AM,,16,134,47,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PX,Yes,51.408097,-0.279943,519730,169078,TQ197690,1/1/1980 12:00:00 AM,,15,78,26,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PY,Yes,51.407280,-0.278809,519811,168989,TQ198689,1/1/1980 12:00:00 AM,,16,128,42,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3PZ,Yes,51.407961,-0.279286,519776,169064,TQ197690,1/1/1980 12:00:00 AM,,15,39,12,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QA,Yes,51.406872,-0.277996,519869,168945,TQ198689,1/1/1980 12:00:00 AM,,17,227,76,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QB,Yes,51.406335,-0.276363,519984,168888,TQ199688,1/1/1980 12:00:00 AM,,16,104,34,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QD,Yes,51.406823,-0.277129,519929,168941,TQ199689,1/1/1980 12:00:00 AM,,17,116,37,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QE,Yes,51.406428,-0.277130,519930,168897,TQ199688,1/1/1980 12:00:00 AM,,17,109,34,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QF,Yes,51.405764,-0.277270,519922,168823,TQ199688,1/1/1980 12:00:00 AM,,16,34,11,Berrylands,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QG,No,51.407402,-0.280400,519700,169000,TQ197690,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Norbiton,0.6,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3QH,No,51.408364,-0.284678,519400,169100,TQ193691,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,18,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3QJ,No,51.408364,-0.284678,519400,169100,TQ193691,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,18,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3QL,No,51.411959,-0.284543,519400,169500,TQ194695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Norbiton,0.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3QN,Yes,51.408659,-0.283933,519451,169134,TQ194691,1/1/1980 12:00:00 AM,,20,57,19,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QP,Yes,51.410067,-0.285549,519335,169288,TQ193692,1/1/1980 12:00:00 AM,,19,96,34,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QQ,No,51.408364,-0.284678,519400,169100,TQ193691,7/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3QR,Yes,51.411531,-0.285393,519342,169451,TQ193694,1/1/1980 12:00:00 AM,,16,61,26,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QS,Yes,51.412249,-0.285352,519343,169531,TQ193695,1/1/1980 12:00:00 AM,,17,50,19,Norbiton,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QT,Yes,51.411908,-0.284178,519426,169495,TQ194694,1/1/1980 12:00:00 AM,,18,17,5,Norbiton,0.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QU,Yes,51.412065,-0.284439,519407,169512,TQ194695,1/1/1980 12:00:00 AM,,18,9,3,Norbiton,0.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QW,Yes,51.408873,-0.284414,519417,169157,TQ194691,1/1/1980 12:00:00 AM,,20,50,16,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QX,Yes,51.410398,-0.284156,519431,169327,TQ194693,1/1/1980 12:00:00 AM,,18,103,39,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QY,Yes,51.410147,-0.284841,519384,169298,TQ193692,1/1/1980 12:00:00 AM,,19,81,26,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3QZ,Yes,51.409574,-0.283180,519501,169237,TQ195692,1/1/1980 12:00:00 AM,,20,25,11,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3RA,Yes,51.409326,-0.282801,519528,169210,TQ195692,1/1/1980 12:00:00 AM,,20,42,14,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3RB,Yes,51.409852,-0.281933,519587,169270,TQ195692,1/1/1980 12:00:00 AM,,20,26,9,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3RD,Yes,51.410154,-0.282296,519561,169303,TQ195693,1/1/1980 12:00:00 AM,,20,29,9,Norbiton,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3RE,Yes,51.410275,-0.281285,519631,169318,TQ196693,1/1/1980 12:00:00 AM,,21,2,1,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3RN,Yes,51.410800,-0.280345,519695,169378,TQ196693,1/1/1980 12:00:00 AM,,21,26,8,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RP,Yes,51.410428,-0.278230,519843,169340,TQ198693,1/1/1980 12:00:00 AM,,20,55,22,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RR,Yes,51.409120,-0.276180,519989,169198,TQ199691,1/1/1980 12:00:00 AM,,16,71,21,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RS,Yes,51.410077,-0.276417,519970,169304,TQ199693,1/1/1980 12:00:00 AM,,18,92,31,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RT,Yes,51.408768,-0.274238,520125,169162,TQ201691,1/1/1980 12:00:00 AM,,17,28,11,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RU,Yes,51.408345,-0.274246,520126,169115,TQ201691,1/1/1980 12:00:00 AM,,16,19,7,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RW,Yes,51.411083,-0.279356,519763,169411,TQ197694,1/1/1980 12:00:00 AM,,22,11,4,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RX,Yes,51.411375,-0.276642,519951,169448,TQ199694,1/1/1980 12:00:00 AM,,21,54,22,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RY,Yes,51.409832,-0.275032,520067,169279,TQ200692,1/1/1980 12:00:00 AM,,16,62,21,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3RZ,Yes,51.410509,-0.275797,520012,169353,TQ200693,1/1/1980 12:00:00 AM,,19,80,29,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SA,Yes,51.409874,-0.279143,519781,169277,TQ197692,1/1/1980 12:00:00 AM,,19,69,23,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SB,Yes,51.408622,-0.277148,519923,169141,TQ199691,1/1/1980 12:00:00 AM,,16,84,30,Norbiton,0.6,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SD,Yes,51.409421,-0.277664,519885,169229,TQ198692,1/1/1980 12:00:00 AM,,17,105,39,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SE,Yes,51.411115,-0.279706,519739,169414,TQ197694,1/1/1980 12:00:00 AM,,22,28,12,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SF,Yes,51.411552,-0.280093,519711,169462,TQ197694,1/1/1980 12:00:00 AM,,23,27,12,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SG,Yes,51.411257,-0.280190,519705,169429,TQ197694,1/1/1980 12:00:00 AM,,22,36,17,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SH,Yes,51.408797,-0.274337,520118,169165,TQ201691,11/1/2010 12:00:00 AM,,17,10,7,Norbiton,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SJ,Yes,51.411787,-0.280156,519706,169488,TQ197694,1/1/1980 12:00:00 AM,,23,23,1,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SL,Yes,51.412139,-0.277792,519869,169531,TQ198695,1/1/1980 12:00:00 AM,,23,107,34,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SN,Yes,51.411041,-0.278386,519831,169408,TQ198694,1/1/1980 12:00:00 AM,,21,4,2,Norbiton,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SP,Yes,51.412568,-0.274598,520090,169584,TQ200695,1/1/1980 12:00:00 AM,,21,53,14,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SQ,No,51.411896,-0.280232,519700,169500,TQ196695,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Norbiton,0.3,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT1 3SR,Yes,51.410291,-0.273821,520150,169332,TQ201693,1/1/1980 12:00:00 AM,,17,88,30,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SS,Yes,51.410389,-0.274427,520108,169342,TQ201693,1/1/1980 12:00:00 AM,,18,110,37,Norbiton,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3ST,Yes,51.412453,-0.280246,519698,169562,TQ196695,1/1/1980 12:00:00 AM,,24,58,25,Norbiton,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SU,No,51.411875,-0.278794,519800,169500,TQ198695,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT1 3SW,Yes,51.411817,-0.277301,519904,169496,TQ199694,1/1/1980 12:00:00 AM,,22,85,29,Norbiton,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Coombe Vale,
KT1 3SX,No,51.411853,-0.277357,519900,169500,TQ199694,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Norbiton,0.5,Kingston upon Thames,,,Kingston upon Thames,Coombe Vale,
KT1 3WA,No,51.408177,-0.286065,519304,169077,TQ193690,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WB,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WD,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WE,No,51.408170,-0.286152,519298,169076,TQ192690,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WF,No,51.404778,-0.292849,518841,168688,TQ188686,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WG,No,51.408170,-0.286152,519298,169076,TQ192690,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WH,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WJ,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WL,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WN,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WP,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WQ,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WR,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WS,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WT,No,51.404778,-0.292849,518841,168688,TQ188686,10/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WU,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2003 12:00:00 AM,12/1/2017 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3WW,No,51.404778,-0.292849,518841,168688,TQ188686,8/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WX,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WY,No,51.404778,-0.292849,518841,168688,TQ188686,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3WZ,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3XA,No,51.404778,-0.292849,518841,168688,TQ188686,7/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3XB,No,51.404778,-0.292849,518841,168688,TQ188686,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3XF,No,51.404778,-0.292849,518841,168688,TQ188686,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3XL,No,51.404778,-0.292849,518841,168688,TQ188686,5/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3XT,No,51.404724,-0.292814,518844,168682,TQ188686,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Norbiton,
KT1 3XZ,No,51.404778,-0.292849,518841,168688,TQ188686,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YA,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YB,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YD,No,51.408170,-0.286152,519298,169076,TQ192690,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YE,No,51.404778,-0.292849,518841,168688,TQ188686,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YF,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YG,No,51.408170,-0.286152,519298,169076,TQ192690,8/1/1993 12:00:00 AM,11/1/2000 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YH,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YJ,No,51.408177,-0.286065,519304,169077,TQ193690,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YL,No,51.404778,-0.292849,518841,168688,TQ188686,5/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YN,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YP,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YQ,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YR,No,51.408170,-0.286152,519298,169076,TQ192690,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YS,No,51.408177,-0.286065,519304,169077,TQ193690,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Norbiton,0.4,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YT,No,51.404778,-0.292849,518841,168688,TQ188686,2/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YU,No,51.404778,-0.292849,518841,168688,TQ188686,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 3YW,No,51.404778,-0.292849,518841,168688,TQ188686,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
