Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EC1M 3JL,No,51.519843,-0.107524,531400,181800,TQ314817,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3JN,No,51.520742,-0.107487,531400,181900,TQ313819,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3JP,Yes,51.520389,-0.106106,531497,181863,TQ314818,12/1/1998 12:00:00 AM,,25,,,Farringdon,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3JQ,Yes,51.521005,-0.106510,531467,181931,TQ314819,12/1/1998 12:00:00 AM,,25,3,1,Farringdon,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3JR,No,51.520742,-0.107487,531400,181900,TQ313819,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3JT,No,51.521387,-0.106783,531447,181973,TQ314819,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3JU,Yes,51.521387,-0.106797,531446,181973,TQ314819,12/1/1998 12:00:00 AM,,25,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3JX,No,51.520742,-0.107487,531400,181900,TQ313819,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3JY,Yes,51.521214,-0.106660,531456,181954,TQ314819,1/1/1980 12:00:00 AM,,25,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3LB,No,51.522004,-0.107161,531419,182041,TQ314820,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3LH,No,51.521640,-0.107450,531400,182000,TQ313819,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3LL,Yes,51.521795,-0.106996,531431,182018,TQ314820,1/1/1993 12:00:00 AM,,25,48,22,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3LN,Yes,51.521996,-0.107176,531418,182040,TQ314820,12/1/1998 12:00:00 AM,,23,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3LP,No,51.520742,-0.107487,531400,181900,TQ313819,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3LX,No,51.521387,-0.106783,531447,181973,TQ314819,12/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3LY,No,51.520742,-0.107487,531400,181900,TQ313819,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3NA,No,51.520463,-0.106345,531480,181871,TQ314818,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3ND,No,51.520742,-0.107487,531400,181900,TQ313819,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3NE,No,51.520570,-0.106341,531480,181883,TQ314818,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3NJ,No,51.520742,-0.107487,531400,181900,TQ313819,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3NL,No,51.520570,-0.106341,531480,181883,TQ314818,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3NS,No,51.520742,-0.107487,531400,181900,TQ313819,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PA,No,51.520570,-0.106341,531480,181883,TQ314818,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PB,No,51.520463,-0.106345,531480,181871,TQ314818,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PH,No,51.521206,-0.106689,531454,181953,TQ314819,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PJ,No,51.520959,-0.106483,531469,181926,TQ314819,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PL,No,51.520959,-0.106483,531469,181926,TQ314819,12/1/1998 12:00:00 AM,9/1/2016 12:00:00 AM,25,,,Farringdon,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1M 3PN,No,51.520959,-0.106483,531469,181926,TQ314819,12/1/1998 12:00:00 AM,12/1/2016 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PP,No,51.520417,-0.106333,531481,181866,TQ314818,12/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,25,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PR,No,51.519873,-0.106024,531504,181806,TQ315818,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,22,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1M 3PS,No,51.521214,-0.106660,531456,181954,TQ314819,9/1/2002 12:00:00 AM,7/1/2016 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1M 5SD,No,51.521640,-0.107450,531400,182000,TQ313819,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2AB,Yes,51.518160,-0.109514,531267,181609,TQ312816,11/1/2018 12:00:00 AM,,20,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2AD,No,51.518070,-0.108520,531336,181601,TQ313816,10/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,30,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2AE,No,51.518158,-0.109540,531265,181609,TQ312816,9/1/2012 12:00:00 AM,4/1/2021 12:00:00 AM,32,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2DY,No,51.518070,-0.108535,531335,181601,TQ313816,10/1/2004 12:00:00 AM,4/1/2024 12:00:00 AM,30,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2HG,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2002 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2LR,No,51.518416,-0.111043,531160,181635,TQ311816,4/1/1985 12:00:00 AM,4/1/2009 12:00:00 AM,31,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NA,No,51.518252,-0.110329,531210,181618,TQ312816,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NH,No,51.518252,-0.110329,531210,181618,TQ312816,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2NL,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NP,No,51.518252,-0.110329,531210,181618,TQ312816,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NQ,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NS,Yes,51.518416,-0.111043,531160,181635,TQ311816,10/1/1985 12:00:00 AM,,31,,,Chancery Lane,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2NT,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2000 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NU,No,51.518405,-0.110913,531169,181634,TQ311816,10/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NX,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2NY,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2000 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2QT,No,51.518416,-0.111043,531160,181635,TQ311816,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2QX,No,51.518070,-0.108520,531336,181601,TQ313816,12/1/1998 12:00:00 AM,1/1/2024 12:00:00 AM,30,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2SQ,No,51.518070,-0.108520,531336,181601,TQ313816,1/1/2005 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2ST,Yes,51.518158,-0.109540,531265,181609,TQ312816,8/1/1992 12:00:00 AM,,32,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2SU,No,51.518158,-0.109540,531265,181609,TQ312816,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2SW,Yes,51.518270,-0.110187,531220,181620,TQ312816,8/1/1992 12:00:00 AM,,32,,,Chancery Lane,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2TD,Yes,51.518071,-0.108494,531338,181601,TQ313816,6/1/1981 12:00:00 AM,,30,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 2TH,No,51.518252,-0.110329,531210,181618,TQ312816,1/1/1995 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2TJ,No,51.518252,-0.110329,531210,181618,TQ312816,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2TL,No,51.518252,-0.110329,531210,181618,TQ312816,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2TP,No,51.518158,-0.109540,531265,181609,TQ312816,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 2TQ,No,51.518252,-0.110329,531210,181618,TQ312816,12/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6AA,Yes,51.518751,-0.106705,531460,181680,TQ314816,6/1/2005 12:00:00 AM,,22,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6EP,No,51.519095,-0.107397,531411,181717,TQ314817,9/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,24,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6QA,No,51.518046,-0.107599,531400,181600,TQ313816,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6QP,No,51.518932,-0.105688,531530,181702,TQ315817,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Farringdon,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RA,Yes,51.518423,-0.106332,531487,181644,TQ314816,5/1/2021 12:00:00 AM,,21,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6RB,No,51.518944,-0.107562,531400,181700,TQ313816,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RE,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RL,No,51.518751,-0.106705,531460,181680,TQ314816,7/1/1983 12:00:00 AM,4/1/2001 12:00:00 AM,22,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RN,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RP,No,51.518046,-0.107599,531400,181600,TQ313816,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RT,No,51.518046,-0.107599,531400,181600,TQ313816,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RU,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RX,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6RY,Yes,51.518346,-0.107284,531421,181634,TQ314816,1/1/1980 12:00:00 AM,,25,6,3,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6SA,Yes,51.518277,-0.106727,531460,181627,TQ314816,6/1/1981 12:00:00 AM,,22,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6SD,No,51.518301,-0.107271,531422,181629,TQ314816,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6SE,No,51.518046,-0.107599,531400,181600,TQ313816,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6SJ,Yes,51.518439,-0.107424,531411,181644,TQ314816,1/1/1980 12:00:00 AM,,25,2,1,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6SN,Yes,51.519095,-0.107397,531411,181717,TQ314817,1/1/1980 12:00:00 AM,,24,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6SP,No,51.518046,-0.107599,531400,181600,TQ313816,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6SQ,No,51.518046,-0.107599,531400,181600,TQ313816,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6SS,No,51.518301,-0.107271,531422,181629,TQ314816,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6ST,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6SX,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6TD,Yes,51.518601,-0.106772,531456,181663,TQ314816,1/1/1980 12:00:00 AM,,22,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6TE,Yes,51.518985,-0.106709,531459,181706,TQ314817,12/1/1998 12:00:00 AM,,22,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6TQ,No,51.518985,-0.106709,531459,181706,TQ314817,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Farringdon,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 6TS,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6TT,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6TY,No,51.518046,-0.107599,531400,181600,TQ313816,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6UA,No,51.518046,-0.107599,531400,181600,TQ313816,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Farringdon,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 6UB,No,51.518580,-0.106726,531459,181661,TQ314816,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Farringdon,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7AA,Yes,51.520690,-0.111384,531130,181887,TQ311818,4/1/2018 12:00:00 AM,,21,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7AB,Yes,51.519716,-0.110084,531223,181781,TQ312817,8/1/1992 12:00:00 AM,,29,8,3,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7AD,Yes,51.519703,-0.110430,531199,181779,TQ311817,5/1/1994 12:00:00 AM,,29,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7AE,Yes,51.520245,-0.110004,531227,181840,TQ312818,1/1/2018 12:00:00 AM,,19,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7AF,No,51.519523,-0.109988,531230,181760,TQ312817,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Chancery Lane,0.2,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7AH,No,51.520722,-0.110702,531177,181892,TQ311818,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Chancery Lane,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7AQ,Yes,51.519924,-0.110894,531166,181803,TQ311818,5/1/1994 12:00:00 AM,,28,44,14,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RA,Yes,51.518355,-0.108814,531315,181632,TQ313816,1/1/1980 12:00:00 AM,,30,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RB,Yes,51.519702,-0.110456,531197,181779,TQ311817,1/1/1980 12:00:00 AM,,29,35,1,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RD,Yes,51.519659,-0.110602,531187,181774,TQ311817,1/1/1980 12:00:00 AM,,29,1,1,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RE,Yes,51.518695,-0.108797,531315,181670,TQ313816,1/1/1993 12:00:00 AM,,30,83,61,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RF,Yes,51.518695,-0.108797,531315,181670,TQ313816,6/1/1997 12:00:00 AM,,30,94,60,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RJ,Yes,51.520126,-0.109851,531238,181827,TQ312818,7/1/1983 12:00:00 AM,,28,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RR,Yes,51.519471,-0.111186,531147,181752,TQ311817,7/1/1983 12:00:00 AM,,28,73,31,Chancery Lane,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RS,Yes,51.519133,-0.110728,531180,181715,TQ311817,9/1/1991 12:00:00 AM,,31,,,Chancery Lane,0.1,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RT,No,51.520722,-0.110702,531177,181892,TQ311818,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,27,,,Chancery Lane,0.3,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7RU,Yes,51.518158,-0.109540,531265,181609,TQ312816,12/1/1996 12:00:00 AM,,32,,,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7RX,No,51.519014,-0.111883,531100,181700,TQ310816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7RY,No,51.519014,-0.111883,531100,181700,TQ310816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Chancery Lane,0.1,Camden,,,Camden,Holborn & Covent Garden,
EC1N 7SB,Yes,51.519858,-0.111776,531105,181794,TQ311817,1/1/1980 12:00:00 AM,,26,25,18,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7SD,Yes,51.520172,-0.111172,531146,181830,TQ311818,1/1/1980 12:00:00 AM,,26,54,20,Chancery Lane,0.2,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7SE,Yes,51.520776,-0.111824,531099,181896,TQ310818,1/1/1980 12:00:00 AM,,27,49,29,Chancery Lane,0.3,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7SN,Yes,51.521812,-0.111378,531127,182012,TQ311820,1/1/1980 12:00:00 AM,,28,121,42,Chancery Lane,0.4,Camden,Thames Water,,Camden,Holborn & Covent Garden,
EC1N 7SP,Yes,51.521594,-0.110724,531173,181989,TQ311819,1/1/1980 12:00:00 AM,,27,63,33,Chancery Lane,0.4,Camden,Thames Water,,Camden,Holborn & Covent Garden,
