Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B73 5QZ,Yes,52.546231,-1.836701,411171,294277,SP111942,1/1/1980 12:00:00 AM,,131,84,33,Wylde Green,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RA,No,52.547061,-1.838851,411025,294369,SP110943,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,129,,,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Vesey,
B73 5RB,Yes,52.546937,-1.839824,410959,294355,SP109943,1/1/1980 12:00:00 AM,,129,85,45,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RD,No,52.544787,-1.839154,411005,294116,SP110941,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Wylde Green,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5RE,Yes,52.541320,-1.834846,411298,293731,SP112937,1/1/1980 12:00:00 AM,,137,114,41,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RF,Yes,52.541323,-1.836512,411185,293731,SP111937,1/1/1980 12:00:00 AM,,138,7,4,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RG,No,52.540377,-1.841942,410817,293625,SP108936,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,130,,,Chester Road,0.8,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Vesey,
B73 5RH,Yes,52.542067,-1.835315,411266,293814,SP112938,1/1/1980 12:00:00 AM,,138,53,21,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RJ,Yes,52.542864,-1.832924,411428,293903,SP114939,1/1/1980 12:00:00 AM,,133,81,30,Wylde Green,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RL,Yes,52.544122,-1.832285,411471,294043,SP114940,1/1/1980 12:00:00 AM,,134,38,14,Wylde Green,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RN,Yes,52.542572,-1.842863,410754,293869,SP107938,1/1/1980 12:00:00 AM,,133,29,21,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RP,Yes,52.543566,-1.833599,411382,293981,SP113939,1/1/1980 12:00:00 AM,,133,42,19,Wylde Green,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RQ,Yes,52.540639,-1.842649,410769,293654,SP107936,1/1/1980 12:00:00 AM,,128,19,7,Chester Road,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RR,Yes,52.543513,-1.834381,411329,293975,SP113939,1/1/1980 12:00:00 AM,,136,37,15,Wylde Green,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RS,Yes,52.542695,-1.833971,411357,293884,SP113938,1/1/1980 12:00:00 AM,,135,42,17,Wylde Green,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RT,Yes,52.542446,-1.835874,411228,293856,SP112938,1/1/1980 12:00:00 AM,,139,114,33,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RU,Yes,52.542323,-1.837983,411085,293842,SP110938,1/1/1980 12:00:00 AM,,141,28,22,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RW,Yes,52.542633,-1.841329,410858,293876,SP108938,1/1/1980 12:00:00 AM,,137,24,15,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RX,Yes,52.541084,-1.839669,410971,293704,SP109937,1/1/1980 12:00:00 AM,,142,48,14,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RY,Yes,52.540895,-1.841653,410836,293683,SP108936,1/1/1980 12:00:00 AM,,131,32,12,Chester Road,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5RZ,Yes,52.542029,-1.840004,410948,293809,SP109938,6/1/2011 12:00:00 AM,,143,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SA,Yes,52.541566,-1.843633,410702,293757,SP107937,1/1/1980 12:00:00 AM,,128,20,17,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SB,Yes,52.542998,-1.845206,410595,293916,SP105939,1/1/1980 12:00:00 AM,,134,104,37,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SD,Yes,52.544909,-1.842604,410771,294129,SP107941,1/1/1980 12:00:00 AM,,135,128,50,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SE,Yes,52.544540,-1.842532,410776,294088,SP107940,8/1/1992 12:00:00 AM,,135,36,33,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SF,No,52.569065,-1.830006,411619,296818,SP116968,6/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5SG,Yes,52.544045,-1.841884,410820,294033,SP108940,5/1/2003 12:00:00 AM,,136,43,17,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SH,No,52.544778,-1.839154,411005,294115,SP110941,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,135,,,Wylde Green,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5SJ,Yes,52.550132,-1.836008,411217,294711,SP112947,1/1/1992 12:00:00 AM,,124,12,10,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SL,No,52.569065,-1.830006,411619,296818,SP116968,6/1/1981 12:00:00 AM,3/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5SN,Yes,52.550007,-1.836878,411158,294697,SP111946,1/1/1980 12:00:00 AM,,124,93,37,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SP,Yes,52.546660,-1.834517,411319,294325,SP113943,1/1/1980 12:00:00 AM,,130,125,47,Wylde Green,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SQ,No,52.569065,-1.830006,411619,296818,SP116968,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5SR,Yes,52.547062,-1.832569,411451,294370,SP114943,1/1/1980 12:00:00 AM,,131,121,41,Wylde Green,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SS,Yes,52.545669,-1.833060,411418,294215,SP114942,1/1/1980 12:00:00 AM,,132,58,23,Wylde Green,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5ST,Yes,52.545170,-1.835997,411219,294159,SP112941,1/1/1980 12:00:00 AM,,136,143,51,Wylde Green,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SU,Yes,52.545937,-1.838280,411064,294244,SP110942,1/1/1980 12:00:00 AM,,132,95,37,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SW,Yes,52.548433,-1.836206,411204,294522,SP112945,1/1/1980 12:00:00 AM,,126,104,40,Wylde Green,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SX,Yes,52.544562,-1.838432,411054,294091,SP110940,1/1/1980 12:00:00 AM,,138,47,17,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SY,Yes,52.543315,-1.842794,410758,293952,SP107939,1/1/1980 12:00:00 AM,,135,61,20,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5SZ,Yes,52.543813,-1.843507,410710,294007,SP107940,1/1/1980 12:00:00 AM,,135,45,29,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TA,Yes,52.543048,-1.842537,410776,293922,SP107939,1/1/1980 12:00:00 AM,,134,95,40,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TB,No,52.546444,-1.840696,410900,294300,SP109943,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Wylde Green,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TD,Yes,52.549861,-1.841923,410816,294680,SP108946,1/1/1980 12:00:00 AM,,126,4,2,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TE,Yes,52.548844,-1.840584,410907,294567,SP109945,1/1/1980 12:00:00 AM,,125,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TF,No,52.544787,-1.839154,411005,294116,SP110941,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Wylde Green,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TG,No,52.548244,-1.842164,410800,294500,SP108945,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,130,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TH,No,52.549143,-1.842161,410800,294600,SP108946,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TJ,Yes,52.548770,-1.841609,410838,294559,SP108945,1/1/1980 12:00:00 AM,,127,8,4,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TL,No,52.548244,-1.842164,410800,294500,SP108945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,130,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TN,Yes,52.548943,-1.840835,410890,294578,SP108945,1/1/1980 12:00:00 AM,,126,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TP,No,52.548244,-1.842164,410800,294500,SP108945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,130,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5TQ,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5TR,Yes,52.548722,-1.839397,410988,294554,SP109945,1/1/1980 12:00:00 AM,,126,8,2,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TS,Yes,52.548648,-1.837731,411101,294546,SP111945,1/1/1980 12:00:00 AM,,126,,,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TT,Yes,52.548417,-1.839295,410995,294520,SP109945,1/1/1980 12:00:00 AM,,127,7,4,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TU,Yes,52.547064,-1.840576,410908,294369,SP109943,1/1/1980 12:00:00 AM,,130,5,3,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TW,Yes,52.536552,-1.838550,411048,293200,SP110932,6/1/1997 12:00:00 AM,,125,51,19,Chester Road,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TX,Yes,52.548257,-1.838905,411021,294502,SP110945,1/1/1993 12:00:00 AM,,127,,,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5TZ,No,52.569065,-1.830006,411619,296818,SP116968,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5UA,No,52.548153,-1.841354,410855,294490,SP108944,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,128,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Vesey,
B73 5UB,Yes,52.547550,-1.841238,410863,294423,SP108944,1/1/1980 12:00:00 AM,,130,4,3,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UD,Yes,52.546111,-1.840771,410895,294263,SP108942,1/1/1980 12:00:00 AM,,132,34,13,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UE,Yes,52.544879,-1.840628,410905,294126,SP109941,1/1/1980 12:00:00 AM,,134,8,7,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UG,No,52.544787,-1.839154,411005,294116,SP110941,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,135,,,Wylde Green,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5UH,Yes,52.543769,-1.839784,410963,294003,SP109940,1/1/1980 12:00:00 AM,,137,29,10,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UJ,Yes,52.543952,-1.839393,410989,294023,SP109940,1/1/1980 12:00:00 AM,,138,39,14,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UL,Yes,52.545634,-1.840139,410938,294210,SP109942,1/1/1980 12:00:00 AM,,132,79,38,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UN,Yes,52.548006,-1.839039,411012,294474,SP110944,1/1/1980 12:00:00 AM,,127,63,29,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UP,Yes,52.547387,-1.840619,410905,294405,SP109944,1/1/1980 12:00:00 AM,,129,17,9,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UR,No,52.548242,-1.840690,410900,294500,SP108945,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Vesey,
B73 5US,Yes,52.550550,-1.839384,410988,294757,SP109947,1/1/1980 12:00:00 AM,,125,58,19,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UT,Yes,52.549695,-1.838723,411033,294662,SP110946,1/1/1980 12:00:00 AM,,125,78,34,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UW,Yes,52.547684,-1.840264,410929,294438,SP109944,1/1/1980 12:00:00 AM,,128,43,32,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UX,No,52.550040,-1.840683,410900,294700,SP109947,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5UY,Yes,52.549570,-1.841252,410862,294648,SP108946,1/1/1980 12:00:00 AM,,126,10,6,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5UZ,Yes,52.549771,-1.841392,410852,294670,SP108946,1/1/1980 12:00:00 AM,,126,15,6,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5WA,No,52.549771,-1.841392,410852,294670,SP108946,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WE,No,52.549771,-1.841392,410852,294670,SP108946,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WF,No,52.549771,-1.841392,410852,294670,SP108946,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WH,No,52.569065,-1.830006,411619,296818,SP116968,3/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5WL,No,52.549771,-1.841392,410852,294670,SP108946,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WN,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5WP,No,52.549771,-1.841392,410852,294670,SP108946,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WQ,No,52.549771,-1.841392,410852,294670,SP108946,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,126,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5WR,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5WT,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5WU,No,52.569065,-1.830006,411619,296818,SP116968,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5XA,Yes,52.548620,-1.840983,410880,294542,SP108945,1/1/1980 12:00:00 AM,,127,,,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XB,No,52.549073,-1.844138,410666,294592,SP106945,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,130,,,Wylde Green,0.9,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5XD,Yes,52.549518,-1.847307,410451,294641,SP104946,1/1/1980 12:00:00 AM,,133,31,15,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XE,Yes,52.549936,-1.844120,410667,294688,SP106946,1/1/1980 12:00:00 AM,,129,86,43,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XF,Yes,52.549337,-1.846378,410514,294621,SP105946,5/1/2011 12:00:00 AM,,132,,,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XG,No,52.549337,-1.846378,410514,294621,SP105946,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,132,,,Wylde Green,1.1,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5XH,Yes,52.549313,-1.849048,410333,294618,SP103946,1/1/1980 12:00:00 AM,,135,64,28,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XJ,Yes,52.549833,-1.847866,410413,294676,SP104946,1/1/1980 12:00:00 AM,,133,76,29,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XL,Yes,52.550296,-1.844030,410673,294728,SP106947,1/1/1980 12:00:00 AM,,128,99,32,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XN,No,52.550296,-1.844030,410673,294728,SP106947,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,128,,,Wylde Green,1.0,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5XP,Yes,52.550856,-1.839500,410980,294791,SP109947,1/1/1980 12:00:00 AM,,125,118,50,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Vesey,
B73 5XQ,No,52.549313,-1.849048,410333,294618,SP103946,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Wylde Green,1.3,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5XR,Yes,52.568642,-1.829167,411676,296771,SP116967,12/1/1998 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 5XS,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5XT,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5XU,No,52.569065,-1.830006,411619,296818,SP116968,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5XW,No,52.550856,-1.839500,410980,294791,SP109947,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,125,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Vesey,
B73 5XX,No,52.569065,-1.830006,411619,296818,SP116968,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5XY,Yes,52.568642,-1.829167,411676,296771,SP116967,7/1/2002 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 5XZ,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5YU,No,52.569065,-1.830006,411619,296818,SP116968,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5ZH,No,52.569065,-1.830006,411619,296818,SP116968,11/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5ZQ,No,52.569065,-1.830006,411619,296818,SP116968,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5ZR,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5ZS,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 5ZU,No,52.569065,-1.830006,411619,296818,SP116968,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6AA,Yes,52.563825,-1.824317,412006,296236,SP120962,4/1/1987 12:00:00 AM,,121,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AB,Yes,52.566379,-1.825119,411951,296520,SP119965,1/1/1980 12:00:00 AM,,138,,,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AD,Yes,52.565902,-1.824634,411984,296467,SP119964,3/1/2016 12:00:00 AM,,135,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AE,No,52.569065,-1.830006,411619,296818,SP116968,11/1/2005 12:00:00 AM,2/1/2014 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B73 6AF,Yes,52.566918,-1.826098,411884,296580,SP118965,4/1/2016 12:00:00 AM,,131,,,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AG,Yes,52.568642,-1.829167,411676,296771,SP116967,1/1/2007 12:00:00 AM,,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AH,No,52.568003,-1.828815,411700,296700,SP117967,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Sutton Coldfield,0.4,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B73 6AJ,Yes,52.567415,-1.826354,411867,296635,SP118966,1/1/1980 12:00:00 AM,,135,14,4,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B73 6AL,Yes,52.566784,-1.825206,411945,296565,SP119965,1/1/1980 12:00:00 AM,,138,3,1,Sutton Coldfield,0.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
