Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK1 1XD,No,52.033717,-0.744845,486200,238000,SP862379,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Milton Keynes Central,2.0,Milton Keynes,,,Milton Keynes,Woughton & Fishermead,
MK1 1XF,No,52.009303,-0.818378,481200,235200,SP812352,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,97,,,Milton Keynes Central,4.1,,,,Milton Keynes,Loughton & Shenley,
MK1 1XG,No,52.016508,-0.652064,492600,236200,SP925361,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Woburn Sands,0.2,Woburn Sands,,,Milton Keynes,Danesborough & Walton,
MK1 1XJ,No,52.031236,-0.765323,484800,237700,SP847376,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,88,,,Milton Keynes Central,0.7,Milton Keynes,,,Milton Keynes,Central Milton Keynes,
MK10 0AA,Yes,52.031749,-0.686978,490173,237851,SP901378,4/1/2021 12:00:00 AM,,68,,,Woburn Sands,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AB,Yes,52.034188,-0.684735,490322,238125,SP903381,1/1/1995 12:00:00 AM,,65,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AD,No,52.035671,-0.680062,490640,238296,SP906382,8/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,69,,,Woburn Sands,2.6,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0AE,Yes,52.036415,-0.678232,490764,238381,SP907383,1/1/1993 12:00:00 AM,,70,,,Woburn Sands,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AF,Yes,52.038056,-0.685080,490291,238555,SP902385,1/1/1995 12:00:00 AM,,66,,,Woburn Sands,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AG,Yes,52.038651,-0.686689,490179,238619,SP901386,8/1/1992 12:00:00 AM,,65,,,Woburn Sands,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AH,Yes,52.036501,-0.687604,490121,238379,SP901383,1/1/1993 12:00:00 AM,,66,,,Woburn Sands,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AJ,No,52.040102,-0.679902,490642,238789,SP906387,1/1/1993 12:00:00 AM,6/1/2016 12:00:00 AM,65,,,Woburn Sands,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AL,Yes,52.034514,-0.681904,490516,238165,SP905381,1/1/1993 12:00:00 AM,,67,,,Woburn Sands,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AN,Yes,52.038367,-0.683919,490370,238591,SP903385,8/1/1992 12:00:00 AM,,66,,,Woburn Sands,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AP,No,52.039504,-0.689178,490007,238711,SP900387,7/1/1995 12:00:00 AM,5/1/2005 12:00:00 AM,64,,,Woburn Sands,3.4,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0AQ,Yes,52.038125,-0.687069,490154,238560,SP901385,8/1/1992 12:00:00 AM,,65,,,Woburn Sands,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AR,No,52.035555,-0.686626,490190,238275,SP901382,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Woburn Sands,2.9,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0AS,No,52.031738,-0.687000,490172,237850,SP901378,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,68,,,Woburn Sands,2.7,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0AT,Yes,52.037487,-0.677494,490812,238501,SP908385,7/1/1995 12:00:00 AM,,70,,,Woburn Sands,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AU,No,52.038615,-0.686084,490221,238616,SP902386,12/1/1995 12:00:00 AM,4/1/2014 12:00:00 AM,65,,,Woburn Sands,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AW,Yes,52.040724,-0.688924,490022,238847,SP900388,1/1/1993 12:00:00 AM,,63,,,Woburn Sands,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AX,Yes,52.036496,-0.679848,490653,238388,SP906383,12/1/1997 12:00:00 AM,,69,,,Woburn Sands,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0AY,No,52.035555,-0.686626,490190,238275,SP901382,12/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,65,,,Woburn Sands,2.9,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0AZ,No,52.042423,-0.718356,488000,239000,SP880389,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Milton Keynes Central,3.9,Milton Keynes,,,Milton Keynes,Broughton,
MK10 0BA,Yes,52.035366,-0.688191,490083,238252,SP900382,8/1/1992 12:00:00 AM,,65,,,Woburn Sands,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BB,Yes,52.032513,-0.690315,489943,237932,SP899379,12/1/1997 12:00:00 AM,,66,,,Woburn Sands,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BD,Yes,52.040132,-0.681600,490525,238790,SP905387,6/1/1998 12:00:00 AM,,64,,,Woburn Sands,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BE,No,52.040484,-0.685913,490229,238824,SP902388,6/1/1998 12:00:00 AM,10/1/2011 12:00:00 AM,64,,,Woburn Sands,3.3,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BF,No,52.039723,-0.678178,490761,238749,SP907387,12/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,66,,,Woburn Sands,2.9,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BG,No,52.031325,-0.687041,490170,237804,SP901378,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,69,,,Woburn Sands,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BH,No,52.037660,-0.679464,490677,238518,SP906385,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,70,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BJ,No,52.040102,-0.679902,490642,238789,SP906387,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,65,,,Woburn Sands,3.0,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BL,No,52.040013,-0.681640,490523,238777,SP905387,12/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,65,,,Woburn Sands,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BN,Yes,52.039348,-0.692084,489808,238690,SP898386,6/1/2000 12:00:00 AM,,63,,,Woburn Sands,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BP,Yes,52.031463,-0.690340,489943,237815,SP899378,12/1/2000 12:00:00 AM,,68,,,Woburn Sands,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BQ,No,52.035555,-0.686626,490190,238275,SP901382,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,65,,,Woburn Sands,2.9,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BS,Yes,52.030558,-0.689979,489970,237715,SP899377,12/1/2000 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BT,Yes,52.033992,-0.679470,490684,238110,SP906381,6/1/2002 12:00:00 AM,,68,,,Woburn Sands,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BU,No,52.034001,-0.679470,490684,238111,SP906381,6/1/2002 12:00:00 AM,4/1/2014 12:00:00 AM,68,,,Woburn Sands,2.5,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0BX,No,52.039352,-0.686850,490167,238697,SP901386,2/1/2003 12:00:00 AM,7/1/2020 12:00:00 AM,65,,,Woburn Sands,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BY,Yes,52.038704,-0.676977,490845,238637,SP908386,7/1/2006 12:00:00 AM,,68,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0BZ,Yes,52.035600,-0.678337,490758,238290,SP907382,4/1/2008 12:00:00 AM,,70,,,Woburn Sands,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0DA,Yes,52.028880,-0.686238,490230,237533,SP902375,6/1/1997 12:00:00 AM,,78,,,Woburn Sands,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0DB,Yes,52.039456,-0.689675,489973,238705,SP899387,3/1/2006 12:00:00 AM,,64,,,Woburn Sands,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0DD,Yes,52.032501,-0.683458,490413,237939,SP904379,4/1/2020 12:00:00 AM,,66,,,Woburn Sands,2.6,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0DE,Yes,52.028326,-0.689600,490000,237467,SP900374,12/1/1995 12:00:00 AM,,80,,,Woburn Sands,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0DF,Yes,52.032431,-0.681396,490555,237934,SP905379,8/1/2014 12:00:00 AM,,70,,,Woburn Sands,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0DG,Yes,52.032442,-0.681375,490556,237935,SP905379,6/1/2021 12:00:00 AM,,69,,,Woburn Sands,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0EE,Yes,52.032442,-0.681375,490556,237935,SP905379,9/1/2020 12:00:00 AM,,66,,,Woburn Sands,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 0JT,No,52.030390,-0.690275,489950,237696,SP899376,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0WA,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0WZ,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0ZR,No,52.031738,-0.687000,490172,237850,SP901378,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,68,,,Woburn Sands,2.7,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0ZX,No,52.030390,-0.690275,489950,237696,SP899376,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 0ZY,No,52.035555,-0.686626,490190,238275,SP901382,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,Woburn Sands,2.9,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AA,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AB,Yes,52.030568,-0.689958,489971,237716,SP899377,6/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AD,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AE,No,52.030390,-0.690275,489950,237696,SP899376,5/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AF,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AG,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AH,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2016 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AJ,No,52.030558,-0.689979,489970,237715,SP899377,12/1/2014 12:00:00 AM,12/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AL,Yes,52.030558,-0.689979,489970,237715,SP899377,2/1/2015 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AN,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AP,No,52.030390,-0.690275,489950,237696,SP899376,6/1/2005 12:00:00 AM,7/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AQ,Yes,52.030568,-0.689958,489971,237716,SP899377,7/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AR,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2015 12:00:00 AM,4/1/2015 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AS,Yes,52.030558,-0.689979,489970,237715,SP899377,7/1/2005 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AT,No,52.030558,-0.689979,489970,237715,SP899377,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AU,No,52.030558,-0.689979,489970,237715,SP899377,2/1/2015 12:00:00 AM,4/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AW,No,52.030558,-0.689979,489970,237715,SP899377,2/1/2015 12:00:00 AM,9/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AX,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1AY,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1AZ,No,52.030390,-0.690275,489950,237696,SP899376,8/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BA,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2005 12:00:00 AM,7/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BB,Yes,52.030568,-0.689958,489971,237716,SP899377,1/1/2018 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BD,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BE,No,52.030390,-0.690275,489950,237696,SP899376,10/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BF,No,52.030390,-0.690275,489950,237696,SP899376,11/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BG,Yes,52.030568,-0.689958,489971,237716,SP899377,6/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BH,No,52.030558,-0.689979,489970,237715,SP899377,7/1/2015 12:00:00 AM,10/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BJ,No,52.030568,-0.689958,489971,237716,SP899377,6/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BL,No,52.030558,-0.689979,489970,237715,SP899377,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BN,No,52.030558,-0.689979,489970,237715,SP899377,11/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BP,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BQ,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BR,Yes,52.030568,-0.689958,489971,237716,SP899377,2/1/2018 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BS,No,52.030558,-0.689979,489970,237715,SP899377,5/1/2016 12:00:00 AM,6/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BT,No,52.030558,-0.689979,489970,237715,SP899377,1/1/2016 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BU,No,52.030568,-0.689958,489971,237716,SP899377,3/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1BW,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BX,No,52.030390,-0.690275,489950,237696,SP899376,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BY,No,52.030558,-0.689979,489970,237715,SP899377,7/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1BZ,No,52.030390,-0.690275,489950,237696,SP899376,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DA,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DB,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DD,No,52.030568,-0.689958,489971,237716,SP899377,8/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DE,Yes,52.030568,-0.689958,489971,237716,SP899377,8/1/2020 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DF,No,52.030390,-0.690275,489950,237696,SP899376,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DG,No,52.030568,-0.689958,489971,237716,SP899377,10/1/2016 12:00:00 AM,10/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DH,Yes,52.030568,-0.689958,489971,237716,SP899377,10/1/2016 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DJ,No,52.030390,-0.690275,489950,237696,SP899376,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DL,No,52.030568,-0.689958,489971,237716,SP899377,11/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DN,No,52.030568,-0.689958,489971,237716,SP899377,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DP,Yes,52.030558,-0.689979,489970,237715,SP899377,7/1/2013 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DQ,No,52.030390,-0.690275,489950,237696,SP899376,4/1/2006 12:00:00 AM,5/1/2013 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DR,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2017 12:00:00 AM,3/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DS,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DT,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2017 12:00:00 AM,1/1/2024 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DU,Yes,52.030568,-0.689958,489971,237716,SP899377,3/1/2024 12:00:00 AM,,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DW,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DX,No,52.030568,-0.689958,489971,237716,SP899377,1/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1DY,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2017 12:00:00 AM,4/1/2017 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1DZ,No,52.030568,-0.689958,489971,237716,SP899377,3/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EA,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EB,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1ED,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EE,No,52.030390,-0.690275,489950,237696,SP899376,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EF,No,52.030568,-0.689958,489971,237716,SP899377,2/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EG,No,52.030568,-0.689958,489971,237716,SP899377,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK10 1EH,No,52.030558,-0.689979,489970,237715,SP899377,7/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK10 1EJ,No,52.030568,-0.689958,489971,237716,SP899377,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
