Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE4 1WN,No,52.654113,-1.121497,459525,306627,SK595066,5/1/2004 12:00:00 AM,1/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1WW,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1WY,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1WZ,No,52.654113,-1.121497,459525,306627,SK595066,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1XA,No,52.654113,-1.121497,459525,306627,SK595066,4/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1XQ,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YB,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YQ,No,52.654113,-1.121497,459525,306627,SK595066,8/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YT,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YU,No,52.654113,-1.121497,459525,306627,SK595066,5/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YY,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1YZ,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZB,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,1/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZD,No,52.654113,-1.121497,459525,306627,SK595066,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZF,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1998 12:00:00 AM,4/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZG,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZH,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,1/1/2013 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZL,No,52.654113,-1.121497,459525,306627,SK595066,5/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZP,No,52.654113,-1.121497,459525,306627,SK595066,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZQ,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZS,No,52.654113,-1.121497,459525,306627,SK595066,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZX,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 1ZY,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2002 12:00:00 AM,1/1/2015 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YE,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YF,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YG,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YH,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YJ,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YL,No,52.654113,-1.121497,459525,306627,SK595066,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YN,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YP,No,52.654113,-1.121497,459525,306627,SK595066,8/1/1992 12:00:00 AM,12/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YQ,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YR,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YU,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YW,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YX,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 2YZ,No,52.654113,-1.121497,459525,306627,SK595066,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 3ZQ,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 3ZR,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 3ZU,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4EJ,No,52.664653,-1.119511,459645,307801,SK596078,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,55,,,Leicester,3.7,,,,Leicester,Rushey Mead,
LE4 4EL,No,52.654113,-1.121497,459525,306627,SK595066,5/1/1994 12:00:00 AM,2/1/2008 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4WY,No,52.654113,-1.121497,459525,306627,SK595066,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4WZ,No,52.654113,-1.121497,459525,306627,SK595066,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4YE,No,52.654113,-1.121497,459525,306627,SK595066,3/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4YY,No,52.654113,-1.121497,459525,306627,SK595066,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4YZ,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZA,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZB,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZD,No,52.654113,-1.121497,459525,306627,SK595066,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZE,No,52.654113,-1.121497,459525,306627,SK595066,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZT,No,52.654113,-1.121497,459525,306627,SK595066,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZU,No,52.654113,-1.121497,459525,306627,SK595066,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 4ZY,No,52.654113,-1.121497,459525,306627,SK595066,12/1/1994 12:00:00 AM,5/1/2011 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 5AF,Yes,52.646290,-1.127285,459144,305752,SK591057,1/1/1980 12:00:00 AM,,59,,,Leicester,1.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AG,Yes,52.646609,-1.127884,459103,305787,SK591057,2/1/2015 12:00:00 AM,,59,,,Leicester,1.7,Leicester,,,Leicester,Belgrave,
LE4 5AS,Yes,52.646769,-1.125265,459280,305807,SK592058,1/1/1980 12:00:00 AM,,57,34,13,Leicester,1.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AT,Yes,52.648441,-1.123894,459370,305994,SK593059,1/1/1980 12:00:00 AM,,56,12,6,Leicester,1.9,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AU,Yes,52.650104,-1.122737,459447,306180,SK594061,1/1/1980 12:00:00 AM,,57,,,Leicester,2.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AW,Yes,52.646377,-1.126958,459166,305762,SK591057,6/1/2011 12:00:00 AM,,59,,,Leicester,1.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AX,No,52.650873,-1.122153,459485,306266,SK594062,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,57,,,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AY,Yes,52.651985,-1.124244,459342,306388,SK593063,1/1/1980 12:00:00 AM,,57,176,60,Leicester,2.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5AZ,Yes,52.652079,-1.123526,459390,306399,SK593063,1/1/1980 12:00:00 AM,,58,85,28,Leicester,2.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BA,Yes,52.650986,-1.124021,459358,306277,SK593062,1/1/1980 12:00:00 AM,,57,17,7,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BB,Yes,52.650841,-1.123831,459372,306261,SK593062,1/1/1980 12:00:00 AM,,56,17,6,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BD,Yes,52.651183,-1.122731,459445,306300,SK594063,1/1/1980 12:00:00 AM,,57,44,21,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BE,Yes,52.651675,-1.124931,459296,306353,SK592063,1/1/1980 12:00:00 AM,,58,142,41,Leicester,2.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BF,Yes,52.651462,-1.122799,459440,306331,SK594063,1/1/1980 12:00:00 AM,,57,46,16,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BG,Yes,52.651908,-1.124793,459305,306379,SK593063,1/1/1980 12:00:00 AM,,58,139,41,Leicester,2.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BH,Yes,52.650342,-1.123361,459404,306206,SK594062,1/1/1980 12:00:00 AM,,56,63,19,Leicester,2.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BJ,Yes,52.650760,-1.125171,459281,306251,SK592062,1/1/1980 12:00:00 AM,,56,82,38,Leicester,2.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BL,Yes,52.650612,-1.123274,459410,306236,SK594062,1/1/1980 12:00:00 AM,,56,67,21,Leicester,2.1,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BN,Yes,52.651048,-1.125150,459282,306283,SK592062,1/1/1980 12:00:00 AM,,57,115,34,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BS,Yes,52.650754,-1.123131,459419,306252,SK594062,1/1/1980 12:00:00 AM,,56,83,26,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BT,Yes,52.650931,-1.122632,459453,306272,SK594062,1/1/1980 12:00:00 AM,,57,75,20,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BU,Yes,52.651218,-1.125102,459285,306302,SK592063,1/1/1980 12:00:00 AM,,57,109,35,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BW,Yes,52.651478,-1.124964,459294,306331,SK592063,1/1/1980 12:00:00 AM,,57,111,39,Leicester,2.2,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5BX,No,52.654113,-1.121497,459525,306627,SK595066,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 5BY,No,52.654113,-1.121497,459525,306627,SK595066,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Leicester,2.5,Leicester,,,Leicester,Belgrave,
LE4 5DA,Yes,52.655792,-1.118772,459707,306816,SK597068,1/1/1980 12:00:00 AM,,61,29,10,Leicester,2.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DB,Yes,52.656299,-1.119220,459676,306872,SK596068,1/1/1980 12:00:00 AM,,61,132,41,Leicester,2.8,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DD,Yes,52.653925,-1.120362,459602,306607,SK596066,1/1/1980 12:00:00 AM,,61,50,21,Leicester,2.5,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DE,Yes,52.653426,-1.122116,459484,306550,SK594065,8/1/1992 12:00:00 AM,,59,23,9,Leicester,2.5,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DG,Yes,52.654200,-1.121096,459552,306637,SK595066,1/1/1980 12:00:00 AM,,62,50,19,Leicester,2.5,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DH,Yes,52.654837,-1.120765,459574,306708,SK595067,1/1/1980 12:00:00 AM,,62,43,15,Leicester,2.6,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DJ,Yes,52.652593,-1.121254,459543,306458,SK595064,1/1/1980 12:00:00 AM,,60,62,22,Leicester,2.4,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DL,Yes,52.653088,-1.120165,459616,306514,SK596065,1/1/1980 12:00:00 AM,,60,21,12,Leicester,2.4,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DN,Yes,52.653363,-1.120965,459562,306544,SK595065,1/1/1980 12:00:00 AM,,60,38,15,Leicester,2.5,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DP,Yes,52.656080,-1.120023,459622,306847,SK596068,1/1/1980 12:00:00 AM,,61,104,29,Leicester,2.8,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DQ,Yes,52.654383,-1.121536,459522,306657,SK595066,1/1/1980 12:00:00 AM,,62,94,28,Leicester,2.6,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DR,Yes,52.654454,-1.120218,459611,306666,SK596066,1/1/1980 12:00:00 AM,,62,31,10,Leicester,2.6,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DS,Yes,52.654660,-1.120052,459622,306689,SK596066,1/1/1980 12:00:00 AM,,61,33,13,Leicester,2.6,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DT,Yes,52.655674,-1.119765,459640,306802,SK596068,1/1/1980 12:00:00 AM,,61,58,12,Leicester,2.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DU,Yes,52.655378,-1.119919,459630,306769,SK596067,1/1/1980 12:00:00 AM,,61,82,22,Leicester,2.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DW,Yes,52.655037,-1.119889,459632,306731,SK596067,1/1/1980 12:00:00 AM,,61,51,12,Leicester,2.6,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DX,Yes,52.656460,-1.120311,459602,306889,SK596068,1/1/1980 12:00:00 AM,,61,82,33,Leicester,2.8,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DY,Yes,52.652659,-1.121681,459514,306465,SK595064,9/1/1991 12:00:00 AM,,59,29,20,Leicester,2.4,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5DZ,No,52.652985,-1.123367,459400,306500,SK594064,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Leicester,2.4,Leicester,,,Leicester,Belgrave,
LE4 5EA,Yes,52.652016,-1.121044,459558,306394,SK595063,1/1/1980 12:00:00 AM,,58,20,10,Leicester,2.3,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5EB,Yes,52.653240,-1.120139,459618,306531,SK596065,1/1/1980 12:00:00 AM,,61,133,54,Leicester,2.4,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5ED,Yes,52.654958,-1.118900,459699,306723,SK596067,1/1/1980 12:00:00 AM,,61,21,9,Leicester,2.7,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5EE,Yes,52.656505,-1.117856,459768,306896,SK597068,1/1/1980 12:00:00 AM,,59,22,10,Leicester,2.8,Leicester,Severn Trent,,Leicester,Belgrave,
LE4 5EG,No,52.656021,-1.118117,459751,306842,SK597068,4/1/1987 12:00:00 AM,9/1/2014 12:00:00 AM,60,,,Leicester,2.8,Leicester,,,Leicester,Belgrave,
LE4 5EH,No,52.657424,-1.116921,459830,306999,SK598069,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,57,,,Leicester,2.9,Leicester,,,Leicester,Belgrave,
