Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M10 0HZ,No,53.522300,-2.167263,389008,402861,SD890028,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.3,Chadderton,,,Oldham,Chadderton South,
M10 0JB,No,53.523896,-2.169818,388839,403039,SD888030,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Moston,0.1,Chadderton,,,Oldham,Chadderton South,
M10 0RX,No,53.520885,-2.163320,389269,402703,SD892027,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Moston,0.6,Chadderton,,,Oldham,Chadderton South,
M24 1DD,Yes,53.540251,-2.172630,388657,404859,SD886048,6/1/1996 12:00:00 AM,,103,,,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1FD,No,53.539270,-2.173395,388606,404750,SD886047,4/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,100,,,Mills Hill (Manchester),1.3,Chadderton,,,Oldham,Chadderton South,
M24 1GJ,No,53.538830,-2.167449,389000,404700,SD889047,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,101,,,Mills Hill (Manchester),1.4,Chadderton,,,Oldham,Chadderton South,
M24 1GN,Yes,53.540534,-2.163200,389282,404889,SD892048,1/1/1980 12:00:00 AM,,103,6,4,Mills Hill (Manchester),1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1GQ,Yes,53.540426,-2.170020,388830,404878,SD888048,1/1/1980 12:00:00 AM,,103,1,1,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 1GR,Yes,53.539800,-2.173926,388571,404809,SD885048,9/1/1991 12:00:00 AM,,99,,,Mills Hill (Manchester),1.3,Chadderton,,,Oldham,Chadderton South,
M24 1GS,Yes,53.538883,-2.172667,388654,404707,SD886047,9/1/1991 12:00:00 AM,,102,,,Mills Hill (Manchester),1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1GW,Yes,53.539758,-2.165385,389137,404803,SD891048,1/1/1980 12:00:00 AM,,100,4,1,Mills Hill (Manchester),1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1GY,No,53.539726,-2.168961,388900,404800,SD888047,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Mills Hill (Manchester),1.3,Chadderton,,,Oldham,Chadderton South,
M24 1GZ,No,53.539726,-2.168961,388900,404800,SD888047,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,104,,,Mills Hill (Manchester),1.3,Chadderton,,,Oldham,Chadderton South,
M24 1NN,Yes,53.540561,-2.168223,388949,404893,SD889048,12/1/2005 12:00:00 AM,,102,,,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QF,No,53.540914,-2.168241,388948,404932,SD889049,1/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,102,,,Mills Hill (Manchester),1.2,Chadderton,,,Oldham,Chadderton South,
M24 1QG,Yes,53.539819,-2.166894,389037,404810,SD890048,1/1/1980 12:00:00 AM,,101,,,Mills Hill (Manchester),1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QN,Yes,53.539666,-2.160405,389467,404792,SD894047,1/1/1980 12:00:00 AM,,108,51,24,Mills Hill (Manchester),1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QP,Yes,53.539345,-2.165444,389133,404757,SD891047,1/1/1980 12:00:00 AM,,101,43,17,Mills Hill (Manchester),1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QR,Yes,53.538450,-2.167324,389008,404658,SD890046,1/1/1995 12:00:00 AM,,99,,,Mills Hill (Manchester),1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QS,Yes,53.539433,-2.158667,389582,404766,SD895047,1/1/1995 12:00:00 AM,,110,18,5,Mills Hill (Manchester),1.6,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1QU,Yes,53.541438,-2.171214,388751,404991,SD887049,1/1/1980 12:00:00 AM,,105,1,1,Mills Hill (Manchester),1.1,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 1QW,Yes,53.539709,-2.161778,389376,404797,SD893047,1/1/1980 12:00:00 AM,,106,37,13,Mills Hill (Manchester),1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1RT,No,53.532965,-2.176523,388397,404049,SD883040,7/1/1990 12:00:00 AM,4/1/2008 12:00:00 AM,106,,,Moston,1.1,Chadderton,,,Oldham,Chadderton South,
M24 1RU,Yes,53.534306,-2.173976,388566,404198,SD885041,1/1/1980 12:00:00 AM,,105,18,9,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1RW,Yes,53.540330,-2.167636,388988,404867,SD889048,7/1/1995 12:00:00 AM,,102,,,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1RX,Yes,53.534211,-2.178610,388259,404188,SD882041,1/1/1980 12:00:00 AM,,106,5,1,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1RZ,No,53.532527,-2.174967,388500,404000,SD884040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Moston,1.0,Chadderton,,,Oldham,Chadderton South,
M24 1SA,Yes,53.528898,-2.173217,388615,403596,SD886035,12/1/2014 12:00:00 AM,,113,,,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SD,No,53.536124,-2.173473,388600,404400,SD886043,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,102,,,Moston,1.4,Chadderton,,,Oldham,Chadderton South,
M24 1SE,Yes,53.533335,-2.174138,388555,404090,SD885040,1/1/1980 12:00:00 AM,,106,6,3,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SF,Yes,53.533427,-2.172585,388658,404100,SD886040,1/1/1980 12:00:00 AM,,103,,,Moston,1.1,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SG,No,53.536124,-2.173473,388600,404400,SD886043,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,102,,,Moston,1.4,Chadderton,,,Oldham,Chadderton South,
M24 1SH,Yes,53.535884,-2.171812,388710,404373,SD887043,1/1/1980 12:00:00 AM,,101,3,1,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SJ,Yes,53.536855,-2.171982,388699,404481,SD886044,1/1/1980 12:00:00 AM,,100,31,12,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SL,Yes,53.536638,-2.171466,388733,404457,SD887044,1/1/1980 12:00:00 AM,,101,,,Moston,1.5,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SN,Yes,53.532771,-2.180263,388149,404028,SD881040,6/1/1981 12:00:00 AM,,109,,,Moston,1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SW,Yes,53.534950,-2.177663,388322,404270,SD883042,2/1/1990 12:00:00 AM,,105,,,Moston,1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1SY,No,53.535219,-2.177996,388300,404300,SD882043,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,105,,,Moston,1.4,Chadderton,,,Oldham,Chadderton South,
M24 1UB,Yes,53.539127,-2.171642,388722,404734,SD887047,8/1/2002 12:00:00 AM,,104,,,Mills Hill (Manchester),1.4,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1UD,No,53.528898,-2.173232,388614,403596,SD886035,5/1/2002 12:00:00 AM,8/1/2023 12:00:00 AM,113,,,Moston,0.6,Chadderton,,,Oldham,Chadderton South,
M24 1UN,Yes,53.533941,-2.179378,388208,404158,SD882041,8/1/2008 12:00:00 AM,,107,,,Moston,1.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 1UT,No,53.528898,-2.173217,388615,403596,SD886035,9/1/2014 12:00:00 AM,5/1/2015 12:00:00 AM,113,,,Moston,0.6,Chadderton,,,Oldham,Chadderton South,
M24 1UU,Yes,53.534167,-2.177250,388349,404183,SD883041,2/1/2020 12:00:00 AM,,105,,,Moston,1.3,Chadderton,,,Oldham,Chadderton South,
M24 1XT,No,53.533266,-2.179692,388187,404083,SD881040,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,108,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
M24 1XX,Yes,53.533257,-2.179692,388187,404082,SD881040,6/1/1996 12:00:00 AM,,108,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
M24 1YA,No,53.533266,-2.179692,388187,404083,SD881040,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
M24 1YS,No,53.533266,-2.179692,388187,404083,SD881040,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,108,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
M24 1YY,No,53.533266,-2.179692,388187,404083,SD881040,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Moston,1.2,Chadderton,,,Oldham,Chadderton South,
M24 2AA,Yes,53.540853,-2.173055,388629,404926,SD886049,6/1/1999 12:00:00 AM,,103,,,Mills Hill (Manchester),1.2,Chadderton,United Utilities,,Oldham,Chadderton South,
M24 2AY,Yes,53.542868,-2.171599,388726,405150,SD887051,1/1/1980 12:00:00 AM,,104,3,1,Mills Hill (Manchester),0.9,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 2AZ,Yes,53.544065,-2.170563,388795,405283,SD887052,1/1/1980 12:00:00 AM,,104,19,5,Mills Hill (Manchester),0.8,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 2EE,Yes,53.547177,-2.169413,388872,405629,SD888056,1/1/1980 12:00:00 AM,,108,52,25,Mills Hill (Manchester),0.5,Middleton (Rochdale),United Utilities,,Oldham,Chadderton North,
M24 2FD,Yes,53.549658,-2.169257,388883,405905,SD888059,1/1/1980 12:00:00 AM,,111,,,Mills Hill (Manchester),0.2,Middleton (Rochdale),United Utilities,,Oldham,Chadderton North,
M24 2TA,Yes,53.544623,-2.170384,388807,405345,SD888053,1/1/1992 12:00:00 AM,,105,13,8,Mills Hill (Manchester),0.7,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 2TD,Yes,53.544291,-2.169915,388838,405308,SD888053,1/1/1992 12:00:00 AM,,104,23,11,Mills Hill (Manchester),0.8,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 2TE,Yes,53.545415,-2.169240,388883,405433,SD888054,1/1/1992 12:00:00 AM,,106,60,32,Mills Hill (Manchester),0.7,Chadderton,United Utilities,,Oldham,Chadderton North,
M24 2WP,No,53.549361,-2.169316,388879,405872,SD888058,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,111,,,Mills Hill (Manchester),0.3,Middleton (Rochdale),United Utilities,,Oldham,Chadderton North,
M24 2YQ,Yes,53.543624,-2.170197,388819,405234,SD888052,11/1/2016 12:00:00 AM,,94,,,Mills Hill (Manchester),0.9,Chadderton,,,Oldham,Chadderton North,
M40 0JB,Yes,53.523878,-2.169833,388838,403037,SD888030,5/1/1994 12:00:00 AM,,106,22,11,Moston,0.1,Chadderton,United Utilities,,Oldham,Chadderton South,
M40 0NW,No,53.523959,-2.169969,388829,403046,SD888030,7/1/1995 12:00:00 AM,5/1/2017 12:00:00 AM,106,,,Moston,0.1,Chadderton,United Utilities,,Oldham,Chadderton South,
M40 0WY,No,53.524022,-2.169924,388832,403053,SD888030,10/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,106,,,Moston,0.1,Chadderton,,,Oldham,Chadderton South,
M40 3HZ,Yes,53.522300,-2.167263,389008,402861,SD890028,5/1/1994 12:00:00 AM,,106,42,17,Moston,0.3,Chadderton,United Utilities,,Oldham,Chadderton South,
M40 3RX,Yes,53.520885,-2.163320,389269,402703,SD892027,5/1/1994 12:00:00 AM,,109,97,44,Moston,0.6,Chadderton,United Utilities,,Oldham,Chadderton South,
OL1 1AB,No,53.541824,-2.112563,392638,405026,SD926050,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1AD,Yes,53.540954,-2.110659,392764,404929,SD927049,8/1/1992 12:00:00 AM,,204,1,1,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1AJ,No,53.541806,-2.112699,392629,405024,SD926050,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1AL,Yes,53.540181,-2.109252,392857,404843,SD928048,3/1/2005 12:00:00 AM,,196,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1AN,Yes,53.539224,-2.113746,392559,404737,SD925047,4/1/2003 12:00:00 AM,,199,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BA,Yes,53.538927,-2.115271,392458,404704,SD924047,1/1/1980 12:00:00 AM,,198,1,1,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BB,Yes,53.538486,-2.114136,392533,404655,SD925046,12/1/2000 12:00:00 AM,,195,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BD,Yes,53.539599,-2.115467,392445,404779,SD924047,1/1/1980 12:00:00 AM,,200,4,3,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BE,Yes,53.539593,-2.114549,392506,404778,SD925047,1/1/1980 12:00:00 AM,,199,1,1,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BF,No,53.540692,-2.111624,392700,404900,SD927048,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BG,No,53.539828,-2.113689,392563,404804,SD925048,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,201,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BH,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BJ,Yes,53.539891,-2.112890,392616,404811,SD926048,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BL,Yes,53.539891,-2.112890,392616,404811,SD926048,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BN,No,53.539891,-2.112890,392616,404811,SD926048,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,201,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BP,No,53.538896,-2.110111,392800,404700,SD927046,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,191,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1BS,No,53.539792,-2.113131,392600,404800,SD925047,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,200,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BT,Yes,53.538595,-2.114742,392493,404667,SD924046,12/1/2000 12:00:00 AM,,196,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BU,Yes,53.539269,-2.115302,392456,404742,SD924047,1/1/1980 12:00:00 AM,,199,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1BW,No,53.538893,-2.113129,392600,404700,SD925046,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,196,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1BX,No,53.539155,-2.111922,392680,404729,SD926047,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,196,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1BY,No,53.539794,-2.111622,392700,404800,SD927048,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,199,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1BZ,No,53.538866,-2.113491,392576,404697,SD925046,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,197,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1DA,No,53.538391,-2.112448,392645,404644,SD926046,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,191,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DD,No,53.540757,-2.109844,392818,404907,SD928049,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,201,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DE,Yes,53.539585,-2.113930,392547,404777,SD925047,9/1/1991 12:00:00 AM,,200,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1DF,No,53.539795,-2.110113,392800,404800,SD928047,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,197,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1DG,No,53.538895,-2.111620,392700,404700,SD926047,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,193,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DH,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1DJ,Yes,53.540271,-2.110477,392776,404853,SD927048,1/1/1980 12:00:00 AM,,200,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1DL,No,53.540559,-2.109828,392819,404885,SD928048,2/1/1984 12:00:00 AM,4/1/2013 12:00:00 AM,200,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DN,Yes,53.540542,-2.109029,392872,404883,SD928048,1/1/1980 12:00:00 AM,,197,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1DP,No,53.539338,-2.108769,392889,404749,SD928047,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,188,,,Mills Hill (Manchester),4.4,Oldham,,,Oldham,Coldhurst,
OL1 1DR,No,53.540147,-2.108092,392934,404839,SD929048,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,191,,,Mills Hill (Manchester),4.4,Oldham,,,Oldham,Coldhurst,
OL1 1DS,No,53.540576,-2.111534,392706,404887,SD927048,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,204,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1DT,No,53.540271,-2.110477,392776,404853,SD927048,10/1/1984 12:00:00 AM,3/1/2009 12:00:00 AM,200,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1DW,No,53.539696,-2.110264,392790,404789,SD927047,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,197,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DX,No,53.540855,-2.110554,392771,404918,SD927049,2/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,204,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1DY,No,53.540855,-2.110554,392771,404918,SD927049,2/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,204,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1EP,Yes,53.539891,-2.112890,392616,404811,SD926048,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1ER,Yes,53.539891,-2.112890,392616,404811,SD926048,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1ES,No,53.539792,-2.113131,392600,404800,SD925047,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,200,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1ET,Yes,53.539232,-2.114515,392508,404738,SD925047,1/1/1991 12:00:00 AM,,197,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1EU,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1EX,No,53.539795,-2.110113,392800,404800,SD928047,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,197,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1EY,No,53.538896,-2.110111,392800,404700,SD927046,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,191,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1EZ,No,53.538535,-2.111498,392708,404660,SD927046,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,190,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1FB,No,53.541806,-2.112699,392629,405024,SD926050,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1FD,No,53.541824,-2.112563,392638,405026,SD926050,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1FE,No,53.538896,-2.110111,392800,404700,SD927046,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,191,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1FF,No,53.538896,-2.110111,392800,404700,SD927046,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,191,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1GZ,No,53.541806,-2.112699,392629,405024,SD926050,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1HA,Yes,53.539860,-2.115724,392428,404808,SD924048,1/1/1980 12:00:00 AM,,200,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HB,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1HD,Yes,53.541103,-2.114855,392486,404946,SD924049,1/1/1993 12:00:00 AM,,217,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HE,Yes,53.541103,-2.114855,392486,404946,SD924049,1/1/1993 12:00:00 AM,,217,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HF,No,53.540692,-2.111624,392700,404900,SD927048,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1HG,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1HH,Yes,53.540095,-2.114291,392523,404834,SD925048,1/1/1980 12:00:00 AM,,204,2,2,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HJ,No,53.540034,-2.114490,392510,404827,SD925048,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,203,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HL,No,53.540620,-2.112469,392644,404892,SD926048,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,206,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HN,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1HP,Yes,53.540698,-2.113086,392603,404901,SD926049,4/1/1985 12:00:00 AM,,207,1,1,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HQ,No,53.540160,-2.113811,392555,404841,SD925048,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,204,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HS,No,53.540692,-2.111624,392700,404900,SD927048,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1HU,Yes,53.540132,-2.114762,392492,404838,SD924048,5/1/1994 12:00:00 AM,,205,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1HW,No,53.540691,-2.113133,392600,404900,SD926048,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,208,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1HX,No,53.540150,-2.114928,392481,404840,SD924048,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,205,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1HY,Yes,53.540854,-2.112198,392662,404918,SD926049,10/1/1985 12:00:00 AM,,208,1,1,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1JA,Yes,53.541797,-2.112819,392621,405023,SD926050,1/1/1980 12:00:00 AM,,217,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1JD,Yes,53.541869,-2.112292,392656,405031,SD926050,1/1/1980 12:00:00 AM,,215,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1JE,No,53.541588,-2.114645,392500,405000,SD924049,10/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JF,No,53.540185,-2.115909,392416,404844,SD924048,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,203,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1JG,Yes,53.541274,-2.114900,392483,404965,SD924049,1/1/1980 12:00:00 AM,,218,6,1,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1JH,No,53.542487,-2.114647,392500,405100,SD925050,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JL,No,53.540688,-2.116151,392400,404900,SD924048,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,207,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1JN,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
