Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL1 1AH,Yes,51.861356,-2.224928,384607,218110,SO846181,10/1/2013 12:00:00 AM,,23,,,Gloucester,1.0,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 1AJ,Yes,51.861614,-2.221328,384855,218138,SO848181,1/1/2018 12:00:00 AM,,23,,,Gloucester,1.3,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3BE,Yes,51.869783,-2.224741,384623,219047,SO846190,6/1/2010 12:00:00 AM,,18,9,3,Gloucester,1.1,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3LN,Yes,51.874134,-2.229702,384283,219532,SO842195,1/1/1980 12:00:00 AM,,17,11,5,Gloucester,1.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LP,Yes,51.875943,-2.232307,384104,219734,SO841197,1/1/1980 12:00:00 AM,,15,30,11,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LR,No,51.876141,-2.233024,384055,219756,SO840197,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,14,,,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LS,Yes,51.874467,-2.229297,384311,219569,SO843195,1/1/1980 12:00:00 AM,,16,7,4,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LT,Yes,51.876583,-2.231730,384144,219805,SO841198,1/1/1980 12:00:00 AM,,16,24,9,Gloucester,1.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LU,Yes,51.875884,-2.235928,383855,219728,SO838197,1/1/1980 12:00:00 AM,,14,62,22,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LW,Yes,51.873185,-2.227721,384419,219426,SO844194,1/1/1980 12:00:00 AM,,17,54,24,Gloucester,1.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LX,Yes,51.875019,-2.232219,384110,219631,SO841196,1/1/1980 12:00:00 AM,,15,74,28,Gloucester,1.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3LY,Yes,51.876065,-2.238743,383661,219749,SO836197,1/1/1980 12:00:00 AM,,14,12,11,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL1 3NB,Yes,51.876157,-2.233398,384029,219758,SO840197,9/1/2019 12:00:00 AM,,19,,,Gloucester,1.2,Gloucester,,,Gloucester,Longlevens,Longlevens
GL1 3PX,Yes,51.865641,-2.226895,384473,218587,SO844185,1/1/1980 12:00:00 AM,,25,65,9,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3PY,Yes,51.865969,-2.225797,384549,218623,SO845186,1/1/1980 12:00:00 AM,,25,,,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QA,Yes,51.862961,-2.228323,384374,218289,SO843182,1/1/1980 12:00:00 AM,,24,5,2,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QB,No,51.867768,-2.210513,385602,218820,SO856188,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,24,,,Gloucester,1.9,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QD,Yes,51.863745,-2.227049,384462,218376,SO844183,2/1/1990 12:00:00 AM,,26,19,12,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QF,Yes,51.864043,-2.226354,384510,218409,SO845184,2/1/1990 12:00:00 AM,,26,13,6,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QG,No,51.863063,-2.226494,384500,218300,SO844182,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Gloucester,0.9,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QJ,Yes,51.864577,-2.224483,384639,218468,SO846184,2/1/1990 12:00:00 AM,,22,49,18,Gloucester,1.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QL,Yes,51.863291,-2.225144,384593,218325,SO845183,2/1/1990 12:00:00 AM,,25,57,20,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QN,Yes,51.864665,-2.225689,384556,218478,SO845184,2/1/1990 12:00:00 AM,,25,158,67,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QP,Yes,51.864386,-2.226094,384528,218447,SO845184,2/1/1990 12:00:00 AM,,26,39,14,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QT,Yes,51.863723,-2.224711,384623,218373,SO846183,2/1/1990 12:00:00 AM,,24,50,21,Gloucester,1.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 3QU,Yes,51.863172,-2.226248,384517,218312,SO845183,2/1/1990 12:00:00 AM,,26,34,10,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL1 4AD,Yes,51.862076,-2.230119,384250,218191,SO842181,12/1/2000 12:00:00 AM,,22,,,Gloucester,0.7,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL19 4AA,Yes,51.925814,-2.188768,387116,225272,SO871252,1/1/1980 12:00:00 AM,,11,34,15,Cheltenham Spa,6.9,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AB,Yes,51.931167,-2.180451,387689,225866,SO876258,1/1/1980 12:00:00 AM,,17,5,2,Cheltenham Spa,6.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AD,Yes,51.929074,-2.184937,387380,225634,SO873256,1/1/1980 12:00:00 AM,,16,6,2,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AE,Yes,51.930035,-2.185950,387311,225741,SO873257,1/1/1980 12:00:00 AM,,14,12,5,Cheltenham Spa,6.9,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AF,Yes,51.929252,-2.192476,386862,225655,SO868256,1/1/1980 12:00:00 AM,,15,42,14,Cheltenham Spa,7.3,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AG,Yes,51.933762,-2.188961,387105,226156,SO871261,1/1/1980 12:00:00 AM,,15,69,27,Cheltenham Spa,7.3,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AH,Yes,51.936348,-2.178945,387794,226442,SO877264,1/1/1980 12:00:00 AM,,12,4,3,Cheltenham Spa,6.9,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AJ,Yes,51.935314,-2.172962,388205,226326,SO882263,1/1/1980 12:00:00 AM,,25,6,3,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AL,Yes,51.936113,-2.174193,388121,226415,SO881264,1/1/1980 12:00:00 AM,,19,22,9,Cheltenham Spa,6.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AN,Yes,51.936324,-2.171148,388330,226438,SO883264,1/1/1980 12:00:00 AM,,23,7,2,Cheltenham Spa,6.5,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AP,Yes,51.952839,-2.200318,386330,228280,SO863282,3/1/2004 12:00:00 AM,,41,13,5,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AQ,Yes,51.931628,-2.179615,387747,225917,SO877259,1/1/1980 12:00:00 AM,,17,14,4,Cheltenham Spa,6.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AR,Yes,51.938678,-2.165926,388690,226699,SO886266,1/1/1980 12:00:00 AM,,23,1,1,Cheltenham Spa,6.5,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AS,Yes,51.941075,-2.168626,388505,226966,SO885269,1/1/1980 12:00:00 AM,,15,9,4,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AT,Yes,51.940432,-2.165482,388721,226894,SO887268,1/1/1980 12:00:00 AM,,25,2,1,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AU,Yes,51.940837,-2.165221,388739,226939,SO887269,1/1/1980 12:00:00 AM,,26,3,1,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AW,Yes,51.938030,-2.166738,388634,226627,SO886266,1/1/1980 12:00:00 AM,,23,2,1,Cheltenham Spa,6.4,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AX,Yes,51.941046,-2.164116,388815,226962,SO888269,1/1/1980 12:00:00 AM,,24,4,1,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AY,Yes,51.941241,-2.164940,388758,226984,SO887269,1/1/1980 12:00:00 AM,,27,4,2,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4AZ,Yes,51.941084,-2.162662,388915,226966,SO889269,1/1/1980 12:00:00 AM,,20,10,3,Cheltenham Spa,6.5,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BA,Yes,51.941738,-2.164090,388817,227039,SO888270,1/1/1980 12:00:00 AM,,25,8,3,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BB,Yes,51.943227,-2.166248,388669,227205,SO886272,1/1/1980 12:00:00 AM,,15,14,6,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BD,Yes,51.942414,-2.163059,388888,227114,SO888271,1/1/1980 12:00:00 AM,,25,,,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BE,Yes,51.943915,-2.163312,388871,227281,SO888272,1/1/1980 12:00:00 AM,,29,7,3,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BG,Yes,51.944060,-2.162498,388927,227297,SO889272,1/1/1980 12:00:00 AM,,28,3,1,Cheltenham Spa,6.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BH,Yes,51.944572,-2.162174,388949,227354,SO889273,1/1/1980 12:00:00 AM,,27,2,1,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BJ,Yes,51.945300,-2.162663,388916,227435,SO889274,1/1/1980 12:00:00 AM,,24,3,2,Cheltenham Spa,6.9,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BL,Yes,51.944968,-2.161840,388972,227398,SO889273,1/1/1980 12:00:00 AM,,27,3,1,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BN,Yes,51.953425,-2.157992,389239,228338,SO892283,1/1/1980 12:00:00 AM,,21,7,3,Ashchurch for Tewkesbury,6.1,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BP,Yes,51.956285,-2.156846,389318,228656,SO893286,1/1/1980 12:00:00 AM,,21,12,4,Ashchurch for Tewkesbury,5.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BQ,Yes,51.944328,-2.163089,388886,227327,SO888273,1/1/1980 12:00:00 AM,,27,5,2,Cheltenham Spa,6.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BS,Yes,51.952269,-2.161815,388976,228210,SO889282,1/1/1980 12:00:00 AM,,12,25,9,Ashchurch for Tewkesbury,6.3,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BT,Yes,51.952435,-2.171165,388333,228230,SO883282,1/1/1980 12:00:00 AM,,22,43,20,Ashchurch for Tewkesbury,6.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BU,Yes,51.962873,-2.177812,387879,229392,SO878293,1/1/1980 12:00:00 AM,,18,9,4,Ashchurch for Tewkesbury,6.2,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BW,Yes,51.957284,-2.156958,389311,228767,SO893287,1/1/1980 12:00:00 AM,,20,1,1,Ashchurch for Tewkesbury,5.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BX,Yes,51.965463,-2.189109,387104,229682,SO871296,1/1/1980 12:00:00 AM,,12,65,21,Ashchurch for Tewkesbury,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BY,Yes,51.957759,-2.198734,386440,228827,SO864288,1/1/1980 12:00:00 AM,,37,6,3,Ashchurch for Tewkesbury,7.7,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4BZ,Yes,51.957002,-2.200104,386346,228743,SO863287,1/1/1980 12:00:00 AM,,39,26,10,Ashchurch for Tewkesbury,7.8,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DA,Yes,51.955600,-2.200272,386334,228587,SO863285,1/1/1980 12:00:00 AM,,37,68,23,Ashchurch for Tewkesbury,7.9,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DB,Yes,51.958804,-2.203517,386112,228944,SO861289,1/1/1980 12:00:00 AM,,25,2,1,Ashchurch for Tewkesbury,7.9,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DD,Yes,51.955013,-2.200992,386284,228522,SO862285,1/1/1980 12:00:00 AM,,36,9,4,Ashchurch for Tewkesbury,8.0,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DE,Yes,51.954293,-2.201803,386228,228442,SO862284,1/1/1980 12:00:00 AM,,39,4,2,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DF,Yes,51.953818,-2.201079,386278,228389,SO862283,1/1/1980 12:00:00 AM,,38,55,27,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DG,Yes,51.954184,-2.202580,386175,228430,SO861284,10/1/1985 12:00:00 AM,,39,23,10,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DH,Yes,51.948691,-2.207322,385847,227820,SO858278,1/1/1980 12:00:00 AM,,40,28,12,Ashchurch for Tewkesbury,8.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DJ,Yes,51.948805,-2.203792,386090,227832,SO860278,1/1/1980 12:00:00 AM,,42,24,11,Ashchurch for Tewkesbury,8.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DL,Yes,51.955502,-2.204472,386045,228577,SO860285,1/1/1980 12:00:00 AM,,36,20,9,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DN,Yes,51.953466,-2.212195,385514,228352,SO855283,1/1/1980 12:00:00 AM,,11,11,4,Ashchurch for Tewkesbury,8.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DP,Yes,51.956117,-2.191776,386918,228643,SO869286,1/1/1980 12:00:00 AM,,22,37,15,Ashchurch for Tewkesbury,7.4,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DQ,Yes,51.952359,-2.202406,386186,228227,SO861282,1/1/1980 12:00:00 AM,,42,44,18,Ashchurch for Tewkesbury,8.2,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DR,Yes,51.950035,-2.194335,386740,227967,SO867279,1/1/1980 12:00:00 AM,,26,42,23,Ashchurch for Tewkesbury,8.0,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DS,Yes,51.946177,-2.195153,386683,227538,SO866275,1/1/1980 12:00:00 AM,,20,27,9,Ashchurch for Tewkesbury,8.3,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DT,Yes,51.944557,-2.201178,386268,227359,SO862273,1/1/1980 12:00:00 AM,,21,24,5,Cheltenham Spa,8.7,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DU,Yes,51.944483,-2.202405,386184,227351,SO861273,1/1/1980 12:00:00 AM,,21,7,3,Cheltenham Spa,8.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DW,Yes,51.954128,-2.198709,386441,228423,SO864284,1/1/1980 12:00:00 AM,,33,51,24,Ashchurch for Tewkesbury,7.9,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DX,Yes,51.945846,-2.209535,385694,227504,SO856275,1/1/1980 12:00:00 AM,,21,4,2,Ashchurch for Tewkesbury,9.1,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DY,Yes,51.944078,-2.207946,385803,227307,SO858273,1/1/1980 12:00:00 AM,,19,31,13,Gloucester,9.0,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4DZ,Yes,51.932395,-2.177291,387907,226002,SO879260,1/1/1980 12:00:00 AM,,18,2,1,Cheltenham Spa,6.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4EA,Yes,51.953781,-2.201734,386233,228385,SO862283,3/1/1988 12:00:00 AM,,39,14,10,Ashchurch for Tewkesbury,8.1,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4EB,Yes,51.955081,-2.198480,386457,228529,SO864285,1/1/1980 12:00:00 AM,,31,114,44,Ashchurch for Tewkesbury,7.8,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4ED,Yes,51.947763,-2.203802,386089,227716,SO860277,6/1/1998 12:00:00 AM,,43,25,10,Ashchurch for Tewkesbury,8.6,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4EJ,Yes,51.956030,-2.200676,386306,228635,SO863286,8/1/2011 12:00:00 AM,,37,,,Ashchurch for Tewkesbury,7.9,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4EN,Yes,51.955754,-2.199589,386381,228604,SO863286,11/1/2015 12:00:00 AM,,36,,,Ashchurch for Tewkesbury,7.9,Apperley,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4EP,Yes,51.954008,-2.152036,389648,228402,SO896284,4/1/2017 12:00:00 AM,,18,,,Ashchurch for Tewkesbury,5.8,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4ER,Yes,51.943023,-2.164074,388818,227182,SO888271,12/1/2021 12:00:00 AM,,30,,,Cheltenham Spa,6.7,,,,Tewkesbury,Severn Vale North,Highnam
GL19 4FA,Yes,51.943276,-2.162911,388898,227210,SO888272,8/1/2023 12:00:00 AM,,29,,,Cheltenham Spa,6.7,,,,Tewkesbury,Severn Vale North,Highnam
GL19 4FB,Yes,51.942180,-2.162602,388919,227088,SO889270,8/1/2023 12:00:00 AM,,22,,,Cheltenham Spa,6.6,,,,Tewkesbury,Severn Vale North,
GL19 4FE,Yes,51.930843,-2.277721,381001,225851,SO810258,7/1/2024 12:00:00 AM,,23,,,Gloucester,7.7,,,,Tewkesbury,Highnam with Haw Bridge,Highnam
GL19 4HL,Yes,51.948010,-2.225904,384570,227748,SO845277,1/1/1980 12:00:00 AM,,12,4,1,Gloucester,9.2,,Severn Trent,,Tewkesbury,Severn Vale North,Highnam
GL19 4RF,Yes,51.994175,-2.174418,388121,232873,SO881328,1/1/1980 12:00:00 AM,,10,8,4,Ashchurch for Tewkesbury,4.5,,Severn Trent,,Tewkesbury,Tewkesbury North & Twyning,Tewkesbury
GL2 0AA,Yes,51.877766,-2.215426,385267,219933,SO852199,1/1/1980 12:00:00 AM,,19,38,14,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AB,Yes,51.877136,-2.215612,385254,219863,SO852198,1/1/1980 12:00:00 AM,,20,73,20,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AD,Yes,51.878020,-2.214250,385348,219961,SO853199,1/1/1980 12:00:00 AM,,19,96,45,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AE,Yes,51.876826,-2.213489,385400,219828,SO854198,1/1/1980 12:00:00 AM,,20,27,7,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AF,Yes,51.877447,-2.212955,385437,219897,SO854198,1/1/1980 12:00:00 AM,,20,20,11,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AG,Yes,51.878095,-2.207423,385818,219968,SO858199,12/1/1998 12:00:00 AM,,19,63,23,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AH,Yes,51.876289,-2.212136,385493,219768,SO854197,1/1/1980 12:00:00 AM,,21,39,14,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AJ,Yes,51.875911,-2.212032,385500,219726,SO855197,1/1/1980 12:00:00 AM,,21,13,5,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AL,Yes,51.876053,-2.212948,385437,219742,SO854197,1/1/1980 12:00:00 AM,,21,,,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AN,Yes,51.875521,-2.208864,385718,219682,SO857196,1/1/1980 12:00:00 AM,,22,28,12,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AP,Yes,51.876219,-2.210944,385575,219760,SO855197,4/1/1985 12:00:00 AM,,22,67,29,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AQ,Yes,51.875752,-2.210463,385608,219708,SO856197,1/1/1980 12:00:00 AM,,22,20,8,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AR,Yes,51.880352,-2.207361,385823,220219,SO858202,2/1/1990 12:00:00 AM,,18,42,14,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AS,Yes,51.874564,-2.211155,385560,219576,SO855195,1/1/1980 12:00:00 AM,,21,45,20,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AT,Yes,51.876114,-2.209404,385681,219748,SO856197,1/1/1980 12:00:00 AM,,22,15,5,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AU,Yes,51.877723,-2.208405,385750,219927,SO857199,1/1/1980 12:00:00 AM,,19,14,5,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AW,Yes,51.875187,-2.209603,385667,219645,SO856196,1/1/1980 12:00:00 AM,,22,48,21,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AX,Yes,51.876233,-2.208039,385775,219761,SO857197,1/1/1980 12:00:00 AM,,19,,,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0AY,No,51.875683,-2.209126,385700,219700,SO857197,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Gloucester,2.3,Gloucester,,,Gloucester,Longlevens,Longlevens
GL2 0AZ,Yes,51.876536,-2.209537,385672,219795,SO856197,1/1/1980 12:00:00 AM,,21,49,18,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BA,Yes,51.877966,-2.209093,385703,219954,SO857199,1/1/1980 12:00:00 AM,,19,24,11,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BB,Yes,51.879371,-2.207676,385801,220110,SO858201,1/1/1980 12:00:00 AM,,20,24,14,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BD,Yes,51.879139,-2.207079,385842,220084,SO858200,1/1/1980 12:00:00 AM,,19,38,22,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BE,Yes,51.879757,-2.208477,385746,220153,SO857201,1/1/1980 12:00:00 AM,,20,16,7,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BG,Yes,51.881311,-2.208963,385713,220326,SO857203,1/1/1980 12:00:00 AM,,18,77,30,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BH,Yes,51.881760,-2.209271,385692,220376,SO856203,1/1/1980 12:00:00 AM,,18,9,5,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BJ,Yes,51.882463,-2.208635,385736,220454,SO857204,1/1/1980 12:00:00 AM,,17,7,4,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BL,Yes,51.880620,-2.208161,385768,220249,SO857202,1/1/1980 12:00:00 AM,,19,50,20,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BN,No,51.881976,-2.209155,385700,220400,SO857203,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BP,Yes,51.877359,-2.211850,385513,219887,SO855198,1/1/1980 12:00:00 AM,,21,60,31,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BQ,Yes,51.880249,-2.209598,385669,220208,SO856202,1/1/1980 12:00:00 AM,,18,86,33,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BS,Yes,51.876285,-2.214242,385348,219768,SO853197,10/1/2006 12:00:00 AM,,20,25,11,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0BT,Yes,51.863842,-2.218888,385024,218385,SO850183,3/1/2008 12:00:00 AM,,22,13,6,Gloucester,1.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0BU,Yes,51.877019,-2.209884,385648,219849,SO856198,11/1/2023 12:00:00 AM,,21,,,Gloucester,2.3,Gloucester,,,Gloucester,Longlevens,Longlevens
GL2 0BW,No,51.882925,-2.206734,385867,220505,SO858205,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Gloucester,2.9,Gloucester,,,Gloucester,Longlevens,Longlevens
GL2 0DA,Yes,51.878653,-2.216211,385213,220032,SO852200,1/1/1980 12:00:00 AM,,18,28,11,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DB,Yes,51.879736,-2.215101,385290,220152,SO852201,1/1/1980 12:00:00 AM,,18,28,9,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DD,Yes,51.878890,-2.215330,385274,220058,SO852200,1/1/1980 12:00:00 AM,,18,5,3,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
