Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR14 7HF,Yes,50.215920,-5.304449,164355,40328,SW643403,1/1/1980 12:00:00 AM,,89,29,20,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HG,Yes,50.216628,-5.304554,164351,40407,SW643404,1/1/1980 12:00:00 AM,,86,67,31,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HH,Yes,50.215761,-5.306246,164226,40316,SW642403,1/1/1980 12:00:00 AM,,86,57,15,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HJ,Yes,50.215837,-5.305474,164281,40322,SW642403,1/1/1980 12:00:00 AM,,86,,,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HL,Yes,50.216821,-5.303145,164452,40424,SW644404,1/1/1980 12:00:00 AM,,86,63,25,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HN,Yes,50.215384,-5.304930,164318,40270,SW643402,1/1/1980 12:00:00 AM,,89,35,32,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HP,Yes,50.217498,-5.304011,164394,40502,SW643405,1/1/1980 12:00:00 AM,,82,90,49,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HQ,Yes,50.216587,-5.305967,164250,40407,SW642404,1/1/1980 12:00:00 AM,,83,90,39,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HR,Yes,50.218810,-5.311631,163857,40672,SW638406,1/1/1992 12:00:00 AM,,65,54,22,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HS,Yes,50.218839,-5.311226,163886,40674,SW638406,1/1/1992 12:00:00 AM,,65,27,11,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HT,Yes,50.218186,-5.301941,164545,40572,SW645405,1/1/1980 12:00:00 AM,,80,3,1,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HU,Yes,50.218526,-5.304236,164383,40617,SW643406,1/1/1980 12:00:00 AM,,76,107,39,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HW,Yes,50.217170,-5.305418,164292,40470,SW642404,1/1/1980 12:00:00 AM,,82,7,6,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HX,Yes,50.218202,-5.307397,164156,40591,SW641405,1/1/1980 12:00:00 AM,,74,15,9,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HY,Yes,50.218148,-5.309286,164021,40591,SW640405,1/1/1980 12:00:00 AM,,72,10,6,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7HZ,Yes,50.218152,-5.310394,163942,40595,SW639405,1/1/1980 12:00:00 AM,,70,2,1,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JA,Yes,50.219200,-5.307123,164180,40701,SW641407,7/1/1986 12:00:00 AM,,66,125,56,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JB,Yes,50.219239,-5.309529,164009,40713,SW640407,3/1/1988 12:00:00 AM,,66,90,38,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JD,Yes,50.217648,-5.310092,163961,40538,SW639405,1/1/1980 12:00:00 AM,,73,21,11,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JE,Yes,50.216856,-5.309813,163977,40449,SW639404,1/1/1980 12:00:00 AM,,76,10,9,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JF,Yes,50.217010,-5.310721,163913,40469,SW639404,1/1/1980 12:00:00 AM,,74,10,3,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JG,Yes,50.217875,-5.309393,164012,40561,SW640405,1/1/1980 12:00:00 AM,,73,15,7,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JH,Yes,50.217102,-5.308120,164099,40471,SW640404,1/1/1980 12:00:00 AM,,80,45,26,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JJ,Yes,50.216588,-5.308799,164048,40416,SW640404,1/1/1980 12:00:00 AM,,79,34,12,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JL,Yes,50.216298,-5.308232,164087,40382,SW640403,1/1/1980 12:00:00 AM,,81,7,3,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JN,Yes,50.216524,-5.306930,164181,40403,SW641404,1/1/1980 12:00:00 AM,,82,19,9,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JP,Yes,50.217733,-5.305541,164286,40533,SW642405,1/1/1980 12:00:00 AM,,80,25,9,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JQ,Yes,50.217602,-5.307607,164138,40525,SW641405,1/1/1980 12:00:00 AM,,77,44,23,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JR,Yes,50.219096,-5.308552,164078,40694,SW640406,3/1/1988 12:00:00 AM,,66,72,29,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JS,Yes,50.217312,-5.311471,163861,40505,SW638405,7/1/1995 12:00:00 AM,,71,74,28,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JT,Yes,50.214288,-5.306144,164226,40152,SW642401,1/1/2004 12:00:00 AM,,90,29,9,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JU,Yes,50.213805,-5.303245,164430,40089,SW644400,1/1/1980 12:00:00 AM,,97,25,11,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JW,Yes,50.217131,-5.306145,164240,40468,SW642404,1/1/1980 12:00:00 AM,,81,17,9,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JX,Yes,50.214636,-5.306253,164220,40191,SW642401,1/1/1980 12:00:00 AM,,89,11,4,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JY,Yes,50.215370,-5.307980,164100,40278,SW641402,1/1/1980 12:00:00 AM,,83,37,13,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7JZ,Yes,50.215276,-5.307174,164157,40265,SW641402,1/1/1980 12:00:00 AM,,85,23,7,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LA,Yes,50.214929,-5.306407,164210,40224,SW642402,1/1/1980 12:00:00 AM,,88,34,16,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LB,Yes,50.215086,-5.305633,164266,40239,SW642402,1/1/1980 12:00:00 AM,,88,3,1,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LD,Yes,50.214549,-5.305231,164292,40178,SW642401,1/1/1980 12:00:00 AM,,91,40,14,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LE,Yes,50.214128,-5.303590,164407,40126,SW644401,1/1/1980 12:00:00 AM,,96,66,27,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LF,No,50.215789,-5.308085,164095,40325,SW640403,1/1/1980 12:00:00 AM,10/1/2015 12:00:00 AM,82,,,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LG,Yes,50.215760,-5.306891,164180,40318,SW641403,3/1/1988 12:00:00 AM,,85,29,24,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LH,Yes,50.214926,-5.302089,164518,40210,SW645402,1/1/1980 12:00:00 AM,,96,67,26,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LJ,No,50.215274,-5.302469,164493,40250,SW644402,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,94,,,Camborne,0.6,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7LL,Yes,50.216327,-5.300601,164631,40361,SW646403,1/1/1980 12:00:00 AM,,90,10,4,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LN,Yes,50.216862,-5.301381,164578,40423,SW645404,1/1/1980 12:00:00 AM,,87,72,26,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LP,Yes,50.217881,-5.302251,164521,40539,SW645405,1/1/1980 12:00:00 AM,,81,52,20,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LQ,Yes,50.214791,-5.301749,164542,40194,SW645401,1/1/1980 12:00:00 AM,,97,62,32,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LR,Yes,50.219691,-5.305671,164286,40751,SW642407,1/1/1980 12:00:00 AM,,66,29,15,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LS,Yes,50.219287,-5.304044,164400,40701,SW644407,1/1/1980 12:00:00 AM,,71,19,7,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LT,No,50.215826,-5.300489,164637,40305,SW646403,1/1/1983 12:00:00 AM,11/1/2006 12:00:00 AM,91,,,Camborne,0.6,Camborne,,,Cornwall,Camborne West & Treswithian,
TR14 7LU,Yes,50.218960,-5.304477,164368,40666,SW643406,1/1/1980 12:00:00 AM,,72,41,18,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LW,Yes,50.217805,-5.301460,164577,40528,SW645405,1/1/1980 12:00:00 AM,,82,13,7,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7LX,No,50.220533,-5.291518,165300,40800,SW652407,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Camborne,1.2,Camborne,,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 7LY,Yes,50.213906,-5.304107,164369,40103,SW643401,7/1/1990 12:00:00 AM,,96,33,28,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NA,Yes,50.217480,-5.314091,163675,40532,SW636405,1/1/1980 12:00:00 AM,,75,3,3,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NB,Yes,50.216851,-5.315337,163583,40466,SW635404,1/1/1980 12:00:00 AM,,79,37,16,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NF,Yes,50.216093,-5.317017,163459,40387,SW634403,1/1/1980 12:00:00 AM,,82,11,4,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NG,Yes,50.216156,-5.316663,163485,40393,SW634403,1/1/1980 12:00:00 AM,,82,3,2,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NH,Yes,50.215413,-5.312455,163781,40297,SW637402,1/1/1980 12:00:00 AM,,76,66,25,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NL,Yes,50.216236,-5.316388,163505,40401,SW635404,1/1/1980 12:00:00 AM,,81,5,3,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NN,Yes,50.215623,-5.316465,163496,40333,SW634403,1/1/1980 12:00:00 AM,,80,23,10,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NQ,Yes,50.214217,-5.315252,163576,40173,SW635401,1/1/1980 12:00:00 AM,,83,43,18,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NS,Yes,50.216020,-5.315161,163591,40373,SW635403,1/1/1980 12:00:00 AM,,79,22,11,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NT,Yes,50.216060,-5.313431,163715,40372,SW637403,1/1/1980 12:00:00 AM,,75,120,51,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NU,Yes,50.215540,-5.313662,163696,40315,SW636403,1/1/1980 12:00:00 AM,,77,104,32,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NW,Yes,50.216331,-5.315567,163564,40409,SW635404,1/1/1980 12:00:00 AM,,79,14,3,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NX,Yes,50.215598,-5.311633,163841,40315,SW638403,2/1/1984 12:00:00 AM,,76,52,19,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NY,Yes,50.216110,-5.311346,163864,40371,SW638403,2/1/1984 12:00:00 AM,,75,50,16,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7NZ,Yes,50.215937,-5.310493,163924,40349,SW639403,2/1/1984 12:00:00 AM,,77,30,13,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PA,Yes,50.208696,-5.285418,165677,39465,SW656394,1/1/1993 12:00:00 AM,,150,146,59,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7PB,Yes,50.216470,-5.309772,163978,40406,SW639404,2/1/1984 12:00:00 AM,,77,20,9,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PD,Yes,50.215660,-5.309163,164017,40314,SW640403,1/1/1980 12:00:00 AM,,81,6,4,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PE,Yes,50.214806,-5.309110,164017,40219,SW640402,1/1/1980 12:00:00 AM,,83,82,59,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PF,Yes,50.214136,-5.308321,164070,40142,SW640401,1/1/1980 12:00:00 AM,,86,13,5,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PG,Yes,50.213636,-5.308833,164031,40088,SW640400,1/1/1980 12:00:00 AM,,87,13,6,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PH,Yes,50.209965,-5.285098,165706,39605,SW657396,5/1/1994 12:00:00 AM,,139,237,75,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7PJ,Yes,50.213547,-5.309738,163966,40081,SW639400,1/1/1980 12:00:00 AM,,87,63,25,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PN,Yes,50.212891,-5.309412,163986,40007,SW639400,1/1/1980 12:00:00 AM,,90,67,33,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PP,Yes,50.214090,-5.312159,163796,40149,SW637401,6/1/1999 12:00:00 AM,,82,,,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PQ,Yes,50.213288,-5.308402,164060,40048,SW640400,1/1/1980 12:00:00 AM,,89,6,4,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PR,Yes,50.212555,-5.308240,164068,39966,SW640399,1/1/1980 12:00:00 AM,,92,2,1,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PS,Yes,50.212324,-5.307845,164095,39939,SW640399,1/1/1980 12:00:00 AM,,94,3,2,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PT,Yes,50.212287,-5.306931,164160,39932,SW641399,1/1/1980 12:00:00 AM,,94,8,5,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PU,Yes,50.211845,-5.307301,164131,39884,SW641398,1/1/1980 12:00:00 AM,,97,3,2,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PW,Yes,50.212484,-5.309468,163980,39962,SW639399,1/1/1980 12:00:00 AM,,91,13,3,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7PX,Yes,50.212329,-5.311757,163816,39952,SW638399,1/1/1980 12:00:00 AM,,91,11,3,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QA,Yes,50.208399,-5.305387,164251,39495,SW642394,6/1/1999 12:00:00 AM,,104,2,1,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QB,Yes,50.209162,-5.302285,164476,39570,SW644395,1/1/1980 12:00:00 AM,,108,21,7,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QD,No,50.209169,-5.301725,164516,39569,SW645395,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,109,,,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QE,Yes,50.209740,-5.302235,164482,39634,SW644396,1/1/1980 12:00:00 AM,,108,17,8,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QF,Yes,50.208695,-5.303537,164384,39522,SW643395,1/1/1980 12:00:00 AM,,107,32,9,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QG,Yes,50.208600,-5.305002,164279,39516,SW642395,1/1/1980 12:00:00 AM,,105,5,2,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QH,Yes,50.206466,-5.304742,164287,39278,SW642392,1/1/1980 12:00:00 AM,,106,20,9,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QJ,Yes,50.206639,-5.304017,164340,39295,SW643392,1/1/1980 12:00:00 AM,,107,28,13,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QL,Yes,50.205562,-5.305204,164250,39179,SW642391,1/1/1980 12:00:00 AM,,104,68,29,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QN,Yes,50.207361,-5.305533,164235,39380,SW642393,1/1/1980 12:00:00 AM,,103,3,2,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QP,Yes,50.208501,-5.311303,163829,39525,SW638395,1/1/1980 12:00:00 AM,,90,15,2,Camborne,1.0,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QQ,Yes,50.207512,-5.305277,164254,39396,SW642393,1/1/1980 12:00:00 AM,,105,5,1,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QR,Yes,50.206331,-5.307584,164084,39272,SW640392,1/1/1980 12:00:00 AM,,99,105,50,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QS,Yes,50.208853,-5.306189,164196,39548,SW641395,1/1/1983 12:00:00 AM,,101,51,23,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QT,Yes,50.210608,-5.305547,164250,39741,SW642397,1/1/1980 12:00:00 AM,,100,29,13,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QU,Yes,50.209914,-5.306234,164198,39666,SW641396,1/1/1980 12:00:00 AM,,99,18,8,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QW,Yes,50.205940,-5.306142,164185,39224,SW641392,1/1/1980 12:00:00 AM,,103,78,32,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QX,Yes,50.212806,-5.308924,164020,39996,SW640399,1/1/1980 12:00:00 AM,,97,5,2,Camborne,0.9,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7QZ,Yes,50.211141,-5.306095,164214,39802,SW642398,1/1/1980 12:00:00 AM,,99,10,7,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 7RA,Yes,50.209721,-5.297538,164817,39617,SW648396,12/1/1999 12:00:00 AM,,111,6,4,Camborne,0.1,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RD,Yes,50.205543,-5.296358,164881,39149,SW648391,3/1/2007 12:00:00 AM,,120,61,27,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RE,Yes,50.206329,-5.297506,164803,39240,SW648392,6/1/1997 12:00:00 AM,,116,11,4,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RF,Yes,50.210108,-5.297186,164844,39659,SW648396,1/1/1980 12:00:00 AM,,111,4,2,Camborne,0.0,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RG,No,50.206867,-5.297585,164800,39300,SW648393,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,117,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7RH,Yes,50.208647,-5.297646,164804,39498,SW648394,1/1/1980 12:00:00 AM,,115,28,13,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RJ,Yes,50.206947,-5.296702,164863,39306,SW648393,1/1/1980 12:00:00 AM,,119,130,44,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RL,Yes,50.205510,-5.292459,165159,39133,SW651391,9/1/1991 12:00:00 AM,,142,16,5,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RN,Yes,50.206820,-5.298627,164725,39298,SW647392,1/1/1980 12:00:00 AM,,114,46,21,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RP,Yes,50.207868,-5.296224,164902,39407,SW649394,1/1/1980 12:00:00 AM,,122,38,19,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RQ,Yes,50.208367,-5.295446,164960,39460,SW649394,1/1/1980 12:00:00 AM,,124,68,36,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RR,Yes,50.206608,-5.289936,165344,39247,SW653392,1/1/1993 12:00:00 AM,,159,84,33,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RS,Yes,50.205172,-5.295822,164917,39106,SW649391,1/1/1980 12:00:00 AM,,122,10,3,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RT,Yes,50.204854,-5.294965,164977,39068,SW649390,1/1/1980 12:00:00 AM,,126,15,4,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RU,Yes,50.206188,-5.294553,165013,39215,SW650392,1/1/1980 12:00:00 AM,,131,12,8,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RW,Yes,50.206994,-5.292155,165188,39297,SW651392,12/1/1995 12:00:00 AM,,148,92,36,Camborne,0.5,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RX,Yes,50.205618,-5.294367,165023,39151,SW650391,1/1/1980 12:00:00 AM,,132,53,25,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RY,Yes,50.205853,-5.289876,165345,39163,SW653391,1/1/1980 12:00:00 AM,,153,83,35,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7RZ,Yes,50.206754,-5.294936,164988,39279,SW649392,1/1/1980 12:00:00 AM,,130,101,42,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SA,Yes,50.206715,-5.291878,165206,39265,SW652392,1/1/1980 12:00:00 AM,,149,7,4,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SB,Yes,50.207461,-5.289658,165368,39341,SW653393,1/1/1980 12:00:00 AM,,160,50,18,Camborne,0.6,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SD,Yes,50.207034,-5.287582,165514,39287,SW655392,1/1/1980 12:00:00 AM,,160,72,29,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SE,Yes,50.206602,-5.286319,165602,39235,SW656392,1/1/1980 12:00:00 AM,,158,60,23,Camborne,0.9,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SF,Yes,50.205782,-5.285708,165642,39142,SW656391,1/1/1980 12:00:00 AM,,156,19,8,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SH,Yes,50.204681,-5.282683,165852,39010,SW658390,1/1/1980 12:00:00 AM,,168,57,23,Camborne,1.2,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SJ,Yes,50.203874,-5.281632,165923,38917,SW659389,1/1/1980 12:00:00 AM,,170,20,10,Camborne,1.3,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SN,Yes,50.205671,-5.282659,165859,39120,SW658391,1/1/1980 12:00:00 AM,,165,26,11,Camborne,1.2,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SP,Yes,50.207226,-5.283662,165795,39296,SW657392,1/1/1980 12:00:00 AM,,158,6,4,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SQ,Yes,50.205985,-5.284286,165744,39160,SW657391,1/1/1980 12:00:00 AM,,159,122,48,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7SR,Yes,50.206951,-5.282887,165849,39263,SW658392,1/1/1980 12:00:00 AM,,161,35,13,Camborne,1.1,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7ST,Yes,50.207883,-5.288095,165482,39383,SW654393,1/1/1980 12:00:00 AM,,161,127,60,Camborne,0.7,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SU,Yes,50.208314,-5.287158,165551,39428,SW655394,9/1/1991 12:00:00 AM,,158,11,7,Camborne,0.8,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7SW,Yes,50.206832,-5.284546,165730,39255,SW657392,1/1/1980 12:00:00 AM,,158,84,30,Camborne,1.0,Camborne,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR14 7TA,Yes,50.211192,-5.294499,165041,39771,SW650397,1/1/1980 12:00:00 AM,,110,39,14,Camborne,0.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TB,Yes,50.211504,-5.293012,165149,39801,SW651398,9/1/2004 12:00:00 AM,,113,23,7,Camborne,0.3,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 7TD,No,50.210770,-5.294770,165020,39725,SW650397,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,112,,,Camborne,0.2,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 7TE,Yes,50.211563,-5.292203,165207,39805,SW652398,1/1/1980 12:00:00 AM,,117,35,18,Camborne,0.4,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
