Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO22 5QN,Yes,51.051741,-1.352797,445461,128243,SU454282,1/1/1980 12:00:00 AM,,108,9,2,Winchester,2.9,Winchester,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QP,Yes,51.048622,-1.361115,444881,127891,SU448278,1/1/1980 12:00:00 AM,,112,12,4,Winchester,3.6,,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QQ,Yes,51.065979,-1.337329,446531,129836,SU465298,7/1/2014 12:00:00 AM,,104,,,Winchester,1.2,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5QR,Yes,51.052311,-1.371579,444144,128295,SU441282,1/1/1980 12:00:00 AM,,97,22,8,Winchester,4.0,,,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QS,Yes,51.063917,-1.370908,444180,129586,SU441295,1/1/1980 12:00:00 AM,,154,17,6,Winchester,3.6,,Southern Water,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5QT,Yes,51.059503,-1.357883,445097,129103,SU450291,1/1/1980 12:00:00 AM,,144,11,3,Winchester,2.8,,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QU,Yes,51.057904,-1.343636,446097,128934,SU460289,6/1/1998 12:00:00 AM,,136,67,25,Winchester,2.0,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 5QW,Yes,51.050655,-1.359618,444984,128118,SU449281,1/1/1980 12:00:00 AM,,103,45,15,Winchester,3.3,,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QX,Yes,51.049145,-1.356486,445205,127952,SU452279,4/1/2003 12:00:00 AM,,96,10,5,Winchester,3.3,,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5QY,Yes,51.068533,-1.335751,446639,130121,SU466301,12/1/2013 12:00:00 AM,,90,,,Winchester,1.1,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 5QZ,Yes,51.060974,-1.336358,446604,129280,SU466292,12/1/2013 12:00:00 AM,,117,,,Winchester,1.4,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5RA,Yes,51.074397,-1.351853,445505,130763,SU455307,1/1/1980 12:00:00 AM,,100,8,3,Winchester,2.4,,Southern Water,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RB,Yes,51.074060,-1.352715,445445,130725,SU454307,1/1/1980 12:00:00 AM,,99,28,11,Winchester,2.4,,Southern Water,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RD,No,51.065617,-1.335364,446669,129797,SU466297,8/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5RE,No,51.066324,-1.297806,449300,129900,SU493298,8/1/1992 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RF,No,51.067553,-1.297303,449334,130037,SU493300,4/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RG,No,51.065617,-1.335364,446669,129797,SU466297,8/1/1993 12:00:00 AM,11/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5RH,No,51.065617,-1.335364,446669,129797,SU466297,5/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5RJ,No,51.073838,-1.353360,445400,130700,SU453306,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RL,No,51.073838,-1.353360,445400,130700,SU453306,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RN,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1994 12:00:00 AM,2/1/2014 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RP,No,51.073838,-1.353360,445400,130700,SU453306,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RQ,Yes,51.064717,-1.336747,446573,129696,SU465296,8/1/2014 12:00:00 AM,,111,,,Winchester,1.2,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 5RR,No,51.059544,-1.337806,446504,129120,SU465291,7/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,121,,,Winchester,1.5,Winchester,,,Winchester,St Paul,Winchester Eastgate
SO22 5RT,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RU,Yes,51.074077,-1.346106,445908,130731,SU459307,5/1/2015 12:00:00 AM,,101,,,Winchester,2.0,Winchester,,,Winchester,St Barnabas,Winchester Westgate
SO22 5RW,No,51.066324,-1.297806,449300,129900,SU493298,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RX,No,51.066324,-1.297806,449300,129900,SU493298,7/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5RY,No,51.073838,-1.353360,445400,130700,SU453306,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5RZ,No,51.073838,-1.353360,445400,130700,SU453306,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5SA,Yes,51.055761,-1.350733,445602,128691,SU456286,10/1/2017 12:00:00 AM,,128,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SB,Yes,51.054340,-1.352251,445497,128532,SU454285,2/1/2018 12:00:00 AM,,117,,,Winchester,2.7,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SD,Yes,51.054649,-1.351276,445565,128567,SU455285,11/1/2017 12:00:00 AM,,124,,,Winchester,2.6,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SE,Yes,51.054958,-1.351842,445525,128601,SU455286,11/1/2017 12:00:00 AM,,122,,,Winchester,2.6,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SF,Yes,51.053421,-1.350423,445626,128431,SU456284,2/1/2017 12:00:00 AM,,115,,,Winchester,2.6,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SG,Yes,51.054320,-1.348769,445741,128532,SU457285,8/1/2015 12:00:00 AM,,124,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SH,Yes,51.054056,-1.348642,445750,128503,SU457285,4/1/2016 12:00:00 AM,,123,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SJ,Yes,51.053465,-1.348624,445752,128437,SU457284,7/1/2016 12:00:00 AM,,123,,,Winchester,2.5,Winchester,Southern Water,,Winchester,St Luke,Winchester Westgate
SO22 5SL,Yes,51.053644,-1.348847,445736,128457,SU457284,1/1/2016 12:00:00 AM,,122,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SN,Yes,51.053918,-1.347973,445797,128488,SU457284,9/1/2015 12:00:00 AM,,125,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SP,Yes,51.054373,-1.350195,445641,128537,SU456285,9/1/2015 12:00:00 AM,,116,,,Winchester,2.6,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SQ,Yes,51.054187,-1.350626,445611,128516,SU456285,7/1/2016 12:00:00 AM,,117,,,Winchester,2.6,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SR,Yes,51.053817,-1.349273,445706,128476,SU457284,10/1/2015 12:00:00 AM,,120,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SS,Yes,51.054322,-1.349098,445718,128532,SU457285,5/1/2016 12:00:00 AM,,122,,,Winchester,2.5,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5ST,Yes,51.054573,-1.352119,445506,128558,SU455285,7/1/2018 12:00:00 AM,,119,,,Winchester,2.7,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5SW,Yes,51.044472,-1.360330,444940,127430,SU449274,7/1/2006 12:00:00 AM,,98,1,1,Shawford,3.4,,Southern Water,,Winchester,Badger Farm and Oliver's Battery,Winchester Downlands
SO22 5SX,Yes,51.063562,-1.326035,447325,129574,SU473295,10/1/2018 12:00:00 AM,,94,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5SY,Yes,51.063963,-1.325330,447374,129619,SU473296,8/1/2020 12:00:00 AM,,93,,,Winchester,0.5,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5SZ,Yes,51.063761,-1.326175,447315,129596,SU473295,7/1/2020 12:00:00 AM,,94,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TA,Yes,51.063348,-1.326323,447305,129550,SU473295,6/1/2020 12:00:00 AM,,94,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TB,Yes,51.062952,-1.326372,447302,129506,SU473295,6/1/2020 12:00:00 AM,,94,,,Winchester,0.7,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TD,Yes,51.063146,-1.325684,447350,129528,SU473295,6/1/2020 12:00:00 AM,,92,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TE,Yes,51.063197,-1.325212,447383,129534,SU473295,6/1/2020 12:00:00 AM,,89,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TF,Yes,51.063596,-1.325692,447349,129578,SU473295,6/1/2020 12:00:00 AM,,93,,,Winchester,0.6,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TG,Yes,51.061927,-1.335720,446648,129386,SU466293,10/1/2021 12:00:00 AM,,117,,,Winchester,1.3,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TH,Yes,51.061684,-1.335823,446641,129359,SU466293,12/1/2020 12:00:00 AM,,117,,,Winchester,1.3,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5TJ,Yes,51.057941,-1.340072,446347,128940,SU463289,2/1/2021 12:00:00 AM,,123,,,Winchester,1.8,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5TL,Yes,51.056396,-1.350153,445642,128762,SU456287,2/1/2022 12:00:00 AM,,133,,,Winchester,2.4,Winchester,,,Winchester,St Luke,Winchester Westgate
SO22 5TN,Yes,51.075866,-1.340716,446284,130933,SU462309,2/1/2023 12:00:00 AM,,85,,,Winchester,1.8,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 5TP,Yes,51.064317,-1.336984,446557,129651,SU465296,3/1/2023 12:00:00 AM,,112,,,Winchester,1.2,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5UA,No,51.073838,-1.353360,445400,130700,SU453306,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5WA,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WB,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WD,No,51.059544,-1.337806,446504,129120,SU465291,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,121,,,Winchester,1.5,Winchester,,,Winchester,St Paul,Winchester Eastgate
SO22 5WE,No,51.066324,-1.297806,449300,129900,SU493298,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WF,No,51.067553,-1.297303,449334,130037,SU493300,4/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WH,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WJ,No,51.059544,-1.337806,446504,129120,SU465291,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,121,,,Winchester,1.5,Winchester,,,Winchester,St Paul,Winchester Eastgate
SO22 5WL,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WN,No,51.067553,-1.297303,449334,130037,SU493300,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WP,No,51.065617,-1.335364,446669,129797,SU466297,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5WQ,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WR,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WS,No,51.065617,-1.335364,446669,129797,SU466297,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5WT,No,51.073838,-1.353360,445400,130700,SU453306,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5WU,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WW,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WX,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5WY,No,51.065617,-1.335364,446669,129797,SU466297,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5WZ,No,51.067553,-1.297303,449334,130037,SU493300,6/1/1998 12:00:00 AM,6/1/2011 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5XA,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5XB,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5XG,No,51.065609,-1.335379,446668,129796,SU466297,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5XZ,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2002 12:00:00 AM,10/1/2012 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5ZA,No,51.073838,-1.353360,445400,130700,SU453306,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5ZB,No,51.065617,-1.335364,446669,129797,SU466297,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5ZD,No,51.065617,-1.335364,446669,129797,SU466297,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5ZE,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5ZF,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5ZG,No,51.073838,-1.353360,445400,130700,SU453306,9/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,98,,,Winchester,2.5,,,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 5ZH,No,51.067553,-1.297303,449334,130037,SU493300,6/1/1997 12:00:00 AM,3/1/2013 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 5ZJ,No,51.065617,-1.335364,446669,129797,SU466297,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5ZL,No,51.065617,-1.335364,446669,129797,SU466297,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5ZN,No,51.065617,-1.335364,446669,129797,SU466297,3/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,102,,,Winchester,1.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 5ZQ,No,51.067553,-1.297303,449334,130037,SU493300,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6AA,Yes,51.075270,-1.320381,447709,130880,SU477308,1/1/1980 12:00:00 AM,,64,82,27,Winchester,0.9,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AB,Yes,51.074160,-1.319086,447801,130757,SU478307,12/1/1997 12:00:00 AM,,71,15,5,Winchester,0.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AD,Yes,51.075925,-1.318075,447870,130954,SU478309,2/1/1984 12:00:00 AM,,62,12,6,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AE,Yes,51.071283,-1.319769,447756,130437,SU477304,1/1/1980 12:00:00 AM,,69,3,1,Winchester,0.5,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6AF,Yes,51.071360,-1.319140,447800,130446,SU477304,1/1/1980 12:00:00 AM,,67,10,7,Winchester,0.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AG,Yes,51.071740,-1.319477,447776,130488,SU477304,1/1/1980 12:00:00 AM,,70,14,6,Winchester,0.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AH,Yes,51.072714,-1.319933,447743,130596,SU477305,1/1/1980 12:00:00 AM,,73,15,8,Winchester,0.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AJ,Yes,51.071836,-1.324587,447418,130495,SU474304,1/1/1980 12:00:00 AM,,77,20,9,Winchester,0.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AL,Yes,51.071757,-1.325642,447344,130486,SU473304,3/1/1988 12:00:00 AM,,80,49,36,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AN,Yes,51.070968,-1.328596,447138,130396,SU471303,1/1/1980 12:00:00 AM,,84,85,9,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AP,Yes,51.072485,-1.330128,447029,130564,SU470305,1/1/1980 12:00:00 AM,,84,7,3,Winchester,0.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AQ,Yes,51.069938,-1.329779,447056,130281,SU470302,8/1/2005 12:00:00 AM,,84,17,10,Winchester,0.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AR,Yes,51.071493,-1.327632,447205,130455,SU472304,1/1/1980 12:00:00 AM,,84,47,16,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AS,Yes,51.072936,-1.320531,447701,130620,SU477306,1/1/1980 12:00:00 AM,,73,4,1,Winchester,0.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AT,No,51.074511,-1.321363,447641,130795,SU476307,6/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,68,,,Winchester,0.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6AU,Yes,51.074853,-1.322928,447531,130832,SU475308,1/1/1980 12:00:00 AM,,63,35,11,Winchester,0.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AW,No,51.070884,-1.328624,447136,130387,SU471303,3/1/1988 12:00:00 AM,8/1/2003 12:00:00 AM,85,,,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6AX,Yes,51.077693,-1.323688,447475,131147,SU474311,1/1/1980 12:00:00 AM,,72,42,16,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6AY,Yes,51.078593,-1.325814,447325,131246,SU473312,1/1/1980 12:00:00 AM,,79,4,1,Winchester,1.3,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6AZ,Yes,51.079947,-1.326751,447258,131396,SU472313,1/1/1980 12:00:00 AM,,80,3,1,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6BA,Yes,51.078680,-1.326883,447250,131255,SU472312,1/1/1980 12:00:00 AM,,81,93,75,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6BB,Yes,51.070280,-1.327735,447199,130320,SU471303,6/1/2001 12:00:00 AM,,81,22,14,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BD,Yes,51.069572,-1.328728,447130,130241,SU471302,5/1/2004 12:00:00 AM,,78,29,14,Winchester,0.7,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6BE,Yes,51.075628,-1.320162,447724,130920,SU477309,3/1/2006 12:00:00 AM,,62,38,19,Winchester,0.9,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6BF,Yes,51.076844,-1.334604,446711,131046,SU467310,10/1/2007 12:00:00 AM,,72,25,6,Winchester,1.5,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6BG,Yes,51.073157,-1.328248,447160,130640,SU471306,1/1/1980 12:00:00 AM,,78,8,4,Winchester,0.9,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BH,Yes,51.072549,-1.327272,447229,130573,SU472305,1/1/1980 12:00:00 AM,,81,76,25,Winchester,0.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BJ,Yes,51.072508,-1.324889,447396,130570,SU473305,1/1/1980 12:00:00 AM,,77,69,29,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BL,Yes,51.074145,-1.328020,447175,130750,SU471307,1/1/1980 12:00:00 AM,,68,68,25,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BN,Yes,51.074914,-1.325611,447343,130837,SU473308,1/1/1980 12:00:00 AM,,61,93,40,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BP,Yes,51.074753,-1.328910,447112,130817,SU471308,1/1/1980 12:00:00 AM,,65,18,8,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BQ,Yes,51.079120,-1.326834,447253,131304,SU472313,7/1/2006 12:00:00 AM,,82,34,16,Winchester,1.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6BS,Yes,51.074540,-1.331069,446961,130792,SU469307,1/1/1980 12:00:00 AM,,67,89,34,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BT,Yes,51.073306,-1.332228,446881,130654,SU468306,1/1/1980 12:00:00 AM,,73,21,13,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BU,Yes,51.074082,-1.332177,446884,130740,SU468307,1/1/1980 12:00:00 AM,,67,1,1,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BW,Yes,51.073912,-1.324940,447391,130726,SU473307,1/1/1980 12:00:00 AM,,68,115,45,Winchester,0.8,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BX,Yes,51.074645,-1.333096,446819,130802,SU468308,1/1/1980 12:00:00 AM,,68,10,7,Winchester,1.2,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6BY,Yes,51.086610,-1.347371,445807,132124,SU458321,9/1/2004 12:00:00 AM,,66,5,4,Winchester,2.9,Littleton (Winchester),,,Winchester,Wonston and Micheldever,Winchester Downlands
SO22 6BZ,Yes,51.073491,-1.322191,447584,130681,SU475306,7/1/2008 12:00:00 AM,,74,44,18,Winchester,0.7,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6DA,Yes,51.070851,-1.325869,447329,130385,SU473303,12/1/1999 12:00:00 AM,,79,18,11,Winchester,0.6,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
SO22 6DB,Yes,51.075476,-1.324874,447394,130900,SU473309,5/1/2002 12:00:00 AM,,62,18,6,Winchester,1.0,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6DD,Yes,51.073359,-1.319638,447763,130668,SU477306,4/1/2009 12:00:00 AM,,73,24,11,Winchester,0.7,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6DE,Yes,51.074125,-1.330775,446982,130746,SU469307,1/1/1980 12:00:00 AM,,69,88,40,Winchester,1.1,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Westgate
