Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW7 5JU,Yes,51.494460,-0.179281,526492,178851,TQ264788,1/1/1980 12:00:00 AM,,15,61,27,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5JW,Yes,51.496177,-0.179721,526457,179041,TQ264790,1/1/1980 12:00:00 AM,,17,52,26,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5JX,Yes,51.494055,-0.179143,526503,178806,TQ265788,1/1/1980 12:00:00 AM,,15,22,12,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5JY,No,51.497992,-0.174530,526812,179252,TQ268792,4/1/1986 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5LA,No,51.496718,-0.180516,526400,179100,TQ264790,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5LB,No,51.496413,-0.178800,526520,179069,TQ265790,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5LD,No,51.497322,-0.178835,526515,179170,TQ265791,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5LE,Yes,51.494806,-0.178374,526554,178891,TQ265788,1/1/1980 12:00:00 AM,,16,11,5,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LF,Yes,51.494792,-0.178566,526541,178889,TQ265788,1/1/1980 12:00:00 AM,,16,,,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LG,No,51.496697,-0.180877,526375,179097,TQ263790,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5LJ,Yes,51.494139,-0.178300,526561,178817,TQ265788,1/1/1980 12:00:00 AM,,16,27,12,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LN,No,51.493101,-0.179220,526500,178700,TQ264786,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5LP,Yes,51.493038,-0.178041,526582,178695,TQ265786,1/1/1980 12:00:00 AM,,14,44,21,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LQ,No,51.494248,-0.178339,526558,178829,TQ265788,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,South Kensington,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5LR,No,51.492658,-0.177869,526595,178653,TQ265786,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,14,,,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LS,No,51.492658,-0.177869,526595,178653,TQ265786,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,14,,,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LT,Yes,51.493237,-0.177558,526615,178718,TQ266787,1/1/1980 12:00:00 AM,,14,121,69,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LU,No,51.497993,-0.174505,526814,179252,TQ268792,9/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5LW,Yes,51.493449,-0.177895,526591,178741,TQ265787,1/1/1980 12:00:00 AM,,15,,,South Kensington,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5LX,No,51.496741,-0.181956,526300,179100,TQ263791,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5LY,Yes,51.497059,-0.182750,526244,179134,TQ262791,1/1/1980 12:00:00 AM,,16,62,40,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5LZ,Yes,51.497144,-0.181868,526305,179145,TQ263791,1/1/1980 12:00:00 AM,,16,99,43,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NA,No,51.496741,-0.181956,526300,179100,TQ263791,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5NB,Yes,51.495877,-0.181371,526343,179005,TQ263790,1/1/1980 12:00:00 AM,,17,,,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5ND,Yes,51.495858,-0.181847,526310,179002,TQ263790,1/1/1980 12:00:00 AM,,16,76,37,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NE,Yes,51.495865,-0.182226,526284,179002,TQ262790,1/1/1980 12:00:00 AM,,16,3,2,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NF,Yes,51.495707,-0.182573,526260,178984,TQ262789,1/1/1980 12:00:00 AM,,16,44,24,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NG,No,51.495864,-0.183432,526200,179000,TQ261789,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5NJ,No,51.497639,-0.181920,526300,179200,TQ263791,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5NL,Yes,51.497588,-0.180900,526371,179196,TQ263791,1/1/1980 12:00:00 AM,,18,86,41,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NN,No,51.497639,-0.181920,526300,179200,TQ263791,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5NP,Yes,51.497430,-0.182894,526233,179175,TQ262791,1/1/1980 12:00:00 AM,,17,,,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NQ,No,51.496763,-0.183396,526200,179100,TQ261790,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5NR,Yes,51.497416,-0.182578,526255,179174,TQ262791,1/1/1980 12:00:00 AM,,17,73,33,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NS,Yes,51.497223,-0.181721,526315,179154,TQ263791,7/1/2013 12:00:00 AM,,16,,,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NT,Yes,51.497531,-0.181195,526351,179189,TQ263791,1/1/1980 12:00:00 AM,,17,48,27,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NU,Yes,51.497229,-0.180861,526375,179156,TQ263791,2/1/2012 12:00:00 AM,,17,,,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NW,Yes,51.497492,-0.182258,526277,179183,TQ262791,1/1/1980 12:00:00 AM,,17,132,77,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NX,Yes,51.497241,-0.180582,526394,179158,TQ263791,1/1/1980 12:00:00 AM,,17,46,27,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NY,Yes,51.496697,-0.180272,526417,179098,TQ264790,1/1/1980 12:00:00 AM,,17,42,19,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5NZ,No,51.497992,-0.174530,526812,179252,TQ268792,8/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5PA,No,51.498538,-0.181885,526300,179300,TQ262792,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PB,No,51.498516,-0.180445,526400,179300,TQ263793,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PD,No,51.496752,-0.180918,526372,179103,TQ263791,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PE,Yes,51.498572,-0.180572,526391,179306,TQ263793,1/1/1980 12:00:00 AM,,19,35,13,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PF,Yes,51.498953,-0.181311,526339,179347,TQ263793,1/1/1980 12:00:00 AM,,18,72,40,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PG,No,51.498538,-0.181885,526300,179300,TQ262792,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PH,Yes,51.498922,-0.182258,526273,179342,TQ262793,1/1/1980 12:00:00 AM,,17,122,51,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PJ,Yes,51.498854,-0.183111,526214,179333,TQ262793,1/1/1980 12:00:00 AM,,17,84,45,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PL,Yes,51.498375,-0.183519,526187,179279,TQ261792,1/1/1980 12:00:00 AM,,17,20,13,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PN,Yes,51.498427,-0.182854,526233,179286,TQ262792,1/1/1980 12:00:00 AM,,18,42,21,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PP,No,51.498338,-0.182296,526272,179277,TQ262792,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,18,,,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PQ,No,51.498560,-0.183324,526200,179300,TQ262792,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,18,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PR,Yes,51.498398,-0.181559,526323,179285,TQ263792,1/1/1980 12:00:00 AM,,19,142,82,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PS,Yes,51.498359,-0.180657,526386,179282,TQ263792,1/1/1980 12:00:00 AM,,19,11,4,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PT,Yes,51.498329,-0.181173,526350,179278,TQ263792,1/1/1980 12:00:00 AM,,19,7,3,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PU,Yes,51.498075,-0.182148,526283,179248,TQ262792,1/1/1980 12:00:00 AM,,18,43,16,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PW,No,51.497662,-0.183360,526200,179200,TQ262792,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5PX,Yes,51.498266,-0.182299,526272,179269,TQ262792,1/1/1980 12:00:00 AM,,18,32,17,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PY,Yes,51.497955,-0.183161,526213,179233,TQ262792,1/1/1980 12:00:00 AM,,17,3,1,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5PZ,No,51.497639,-0.181920,526300,179200,TQ263791,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5QB,No,51.497983,-0.174530,526812,179251,TQ268792,2/1/1990 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5QD,No,51.497662,-0.183360,526200,179200,TQ262792,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,17,,,Gloucester Road,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5QE,Yes,51.498122,-0.180590,526391,179256,TQ263792,1/1/1980 12:00:00 AM,,19,30,13,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QF,Yes,51.498090,-0.181427,526333,179251,TQ263792,1/1/1980 12:00:00 AM,,18,93,49,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QG,Yes,51.498046,-0.182048,526290,179245,TQ262792,1/1/1980 12:00:00 AM,,17,46,29,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QH,Yes,51.497989,-0.183001,526224,179237,TQ262792,1/1/1980 12:00:00 AM,,17,9,4,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QJ,Yes,51.499788,-0.180615,526385,179441,TQ263794,1/1/1980 12:00:00 AM,,20,31,19,Gloucester Road,0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QL,Yes,51.499938,-0.181027,526356,179457,TQ263794,1/1/1980 12:00:00 AM,,19,28,12,Gloucester Road,0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QN,Yes,51.499152,-0.182062,526286,179368,TQ262793,1/1/1980 12:00:00 AM,,17,89,41,Gloucester Road,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QP,No,51.498538,-0.181885,526300,179300,TQ262792,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Gloucester Road,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5QQ,Yes,51.498018,-0.182568,526254,179241,TQ262792,1/1/1980 12:00:00 AM,,17,59,39,Gloucester Road,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5QR,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5QS,No,51.496718,-0.180516,526400,179100,TQ264790,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5QT,Yes,51.494562,-0.179464,526479,178862,TQ264788,1/1/1980 12:00:00 AM,,15,32,15,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5QU,Yes,51.494575,-0.179723,526461,178863,TQ264788,1/1/1980 12:00:00 AM,,14,26,13,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5QW,No,51.499437,-0.181849,526300,179400,TQ262794,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Gloucester Road,0.6,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5QX,Yes,51.493478,-0.179752,526462,178741,TQ264787,1/1/1980 12:00:00 AM,,14,90,55,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5QY,Yes,51.493342,-0.180795,526390,178724,TQ263787,1/1/1980 12:00:00 AM,,15,111,60,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5QZ,No,51.493146,-0.182099,526300,178700,TQ263787,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5RA,No,51.493146,-0.182099,526300,178700,TQ263787,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5RB,Yes,51.494474,-0.181931,526308,178848,TQ263788,1/1/1980 12:00:00 AM,,17,78,43,Gloucester Road,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RD,Yes,51.493763,-0.181311,526353,178770,TQ263787,6/1/1996 12:00:00 AM,,17,61,36,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RE,No,51.494022,-0.180624,526400,178800,TQ263787,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5RF,Yes,51.494592,-0.181984,526304,178861,TQ263788,1/1/1980 12:00:00 AM,,16,89,46,Gloucester Road,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RG,Yes,51.494516,-0.179956,526445,178856,TQ264788,1/1/1980 12:00:00 AM,,14,41,13,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RH,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/1992 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5RJ,No,51.495842,-0.181992,526300,179000,TQ262789,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5RL,No,51.493656,-0.181373,526349,178758,TQ263787,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5RN,Yes,51.494936,-0.180991,526372,178901,TQ263789,6/1/2001 12:00:00 AM,,15,1,1,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RP,Yes,51.496543,-0.180783,526382,179080,TQ263790,1/1/1980 12:00:00 AM,,17,115,55,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5RQ,Yes,51.493991,-0.179732,526462,178798,TQ264787,1/1/1980 12:00:00 AM,,14,16,4,Gloucester Road,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Courtfield,
SW7 5RR,Yes,51.495863,-0.180930,526374,179004,TQ263790,1/1/1980 12:00:00 AM,,17,132,56,Gloucester Road,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5RS,No,51.495842,-0.181992,526300,179000,TQ262789,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5RT,No,51.493146,-0.182099,526300,178700,TQ263787,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5RU,No,51.493146,-0.182099,526300,178700,TQ263787,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5SE,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5TR,No,51.493146,-0.182099,526300,178700,TQ263787,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5UZ,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WA,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WB,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WD,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WE,Yes,51.497993,-0.174505,526814,179252,TQ268792,11/1/2021 12:00:00 AM,,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WF,No,51.496697,-0.180877,526375,179097,TQ263790,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5WG,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WH,No,51.497992,-0.174530,526812,179252,TQ268792,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WJ,No,51.497992,-0.174530,526812,179252,TQ268792,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WL,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WN,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WP,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WQ,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WR,No,51.497992,-0.174530,526812,179252,TQ268792,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WS,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WT,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WU,No,51.497983,-0.174530,526812,179251,TQ268792,12/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WW,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WX,No,51.497992,-0.174530,526812,179252,TQ268792,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WY,No,51.497992,-0.174530,526812,179252,TQ268792,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5WZ,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XA,No,51.493183,-0.182155,526296,178704,TQ262787,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5XB,No,51.497992,-0.174530,526812,179252,TQ268792,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XD,No,51.496697,-0.180877,526375,179097,TQ263790,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Gloucester Road,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Queen's Gate,
SW7 5XE,Yes,51.501180,-0.180584,526383,179596,TQ263795,1/1/1995 12:00:00 AM,,24,,,High Street Kensington,0.8,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Queen's Gate,
SW7 5XF,No,51.493146,-0.182099,526300,178700,TQ263787,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
SW7 5XG,No,51.497992,-0.174530,526812,179252,TQ268792,1/1/1995 12:00:00 AM,10/1/2005 12:00:00 AM,20,,,South Kensington,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW7 5XH,No,51.493183,-0.182155,526296,178704,TQ262787,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Gloucester Road,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Courtfield,
