Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA13 0JR,Yes,51.368587,0.327789,562134,165852,TQ621658,1/1/1980 12:00:00 AM,,130,15,5,Meopham,2.8,,South East Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA13 0JS,Yes,51.362861,0.329452,562270,165219,TQ622652,1/1/1980 12:00:00 AM,,136,17,6,Meopham,3.2,,South East Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7AA,Yes,51.387833,0.302304,560293,167936,TQ602679,1/1/1980 12:00:00 AM,,101,59,23,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BH,Yes,51.387149,0.300487,560169,167856,TQ601678,1/1/1980 12:00:00 AM,,100,111,30,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BL,Yes,51.386521,0.303158,560357,167792,TQ603677,12/1/1997 12:00:00 AM,,101,8,3,Longfield,1.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BP,Yes,51.395528,0.300132,560115,168787,TQ601687,7/1/2018 12:00:00 AM,,64,,,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BS,Yes,51.392290,0.304756,560448,168437,TQ604684,1/1/2020 12:00:00 AM,,86,,,Longfield,0.5,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BT,Yes,51.388111,0.308254,560706,167980,TQ607679,1/1/1980 12:00:00 AM,,99,98,44,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BW,Yes,51.390462,0.305800,560527,168236,TQ605682,3/1/2023 12:00:00 AM,,92,,,Longfield,0.7,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BY,Yes,51.387445,0.310578,560870,167911,TQ608679,1/1/1980 12:00:00 AM,,100,71,33,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7BZ,Yes,51.387691,0.309944,560825,167937,TQ608679,1/1/1980 12:00:00 AM,,100,53,23,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DA,Yes,51.385797,0.311587,560946,167730,TQ609677,1/1/1980 12:00:00 AM,,103,13,8,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DB,Yes,51.390553,0.310749,560871,168257,TQ608682,1/1/1980 12:00:00 AM,,91,9,3,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DE,Yes,51.390764,0.314641,561141,168289,TQ611682,1/1/1980 12:00:00 AM,,83,83,32,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DF,Yes,51.387855,0.312122,560976,167960,TQ609679,1/1/1980 12:00:00 AM,,98,95,40,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DG,Yes,51.392038,0.310723,560864,168422,TQ608684,1/1/1980 12:00:00 AM,,80,107,33,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DH,Yes,51.387082,0.312098,560977,167874,TQ609678,1/1/1980 12:00:00 AM,,100,73,28,Longfield,1.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DL,Yes,51.392067,0.312407,560981,168429,TQ609684,1/1/1980 12:00:00 AM,,74,150,50,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DP,Yes,51.392787,0.311048,560884,168506,TQ608685,1/1/1980 12:00:00 AM,,72,113,40,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DQ,Yes,51.391412,0.312359,560980,168356,TQ609683,1/1/1980 12:00:00 AM,,81,120,41,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DR,Yes,51.391844,0.306415,560565,168391,TQ605683,8/1/1993 12:00:00 AM,,88,17,5,Longfield,0.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DS,Yes,51.391428,0.306984,560606,168346,TQ606683,4/1/1985 12:00:00 AM,,89,24,16,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DT,Yes,51.393966,0.302281,560270,168618,TQ602686,1/1/1980 12:00:00 AM,,83,5,2,Longfield,0.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DU,Yes,51.394860,0.303016,560318,168719,TQ603687,1/1/1980 12:00:00 AM,,69,35,19,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DW,Yes,51.393693,0.305229,560476,168594,TQ604685,5/1/1994 12:00:00 AM,,79,6,3,Longfield,0.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DX,Yes,51.394002,0.305043,560462,168628,TQ604686,1/1/1980 12:00:00 AM,,77,45,15,Longfield,0.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DY,Yes,51.393168,0.304484,560426,168534,TQ604685,1/1/1980 12:00:00 AM,,82,20,8,Longfield,0.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7DZ,Yes,51.391985,0.304252,560414,168402,TQ604684,1/1/1980 12:00:00 AM,,87,20,11,Longfield,0.5,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EA,Yes,51.393620,0.306174,560542,168588,TQ605685,1/1/1980 12:00:00 AM,,80,60,28,Longfield,0.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EB,Yes,51.392504,0.306219,560549,168464,TQ605684,1/1/1980 12:00:00 AM,,85,61,25,Longfield,0.6,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7ED,Yes,51.390457,0.305138,560481,168234,TQ604682,1/1/1980 12:00:00 AM,,93,41,14,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EE,Yes,51.391639,0.304924,560462,168365,TQ604683,1/1/1980 12:00:00 AM,,91,17,7,Longfield,0.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EF,Yes,51.389103,0.304035,560409,168081,TQ604680,1/1/1980 12:00:00 AM,,95,47,17,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EG,Yes,51.391093,0.308908,560741,168313,TQ607683,1/1/1980 12:00:00 AM,,88,70,43,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EH,Yes,51.389852,0.307537,560650,168172,TQ606681,1/1/1980 12:00:00 AM,,93,68,31,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EJ,Yes,51.389440,0.307904,560677,168127,TQ606681,1/1/1980 12:00:00 AM,,95,63,28,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EL,Yes,51.389366,0.304839,560464,168112,TQ604681,1/1/1980 12:00:00 AM,,96,6,4,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EN,Yes,51.392910,0.308884,560733,168515,TQ607685,1/1/1980 12:00:00 AM,,75,77,30,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EP,Yes,51.391277,0.309621,560790,168335,TQ607683,1/1/1980 12:00:00 AM,,87,37,30,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EQ,Yes,51.390711,0.308198,560693,168269,TQ606682,1/1/1980 12:00:00 AM,,90,84,35,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7ER,Yes,51.391704,0.308938,560741,168381,TQ607683,1/1/1980 12:00:00 AM,,84,49,20,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7ES,Yes,51.392282,0.309255,560761,168446,TQ607684,1/1/1980 12:00:00 AM,,80,80,41,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7ET,Yes,51.391588,0.307524,560643,168365,TQ606683,1/1/1980 12:00:00 AM,,87,35,17,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EU,Yes,51.390524,0.306291,560561,168244,TQ605682,1/1/1980 12:00:00 AM,,93,16,6,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EW,Yes,51.393251,0.307550,560639,168550,TQ606685,1/1/1980 12:00:00 AM,,77,98,37,Longfield,0.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EY,Yes,51.391660,0.309827,560803,168378,TQ608683,4/1/1985 12:00:00 AM,,85,6,6,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7EZ,Yes,51.391574,0.306387,560564,168361,TQ605683,2/1/1990 12:00:00 AM,,90,7,3,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7HW,Yes,51.391911,0.307123,560614,168400,TQ606684,1/1/1995 12:00:00 AM,,86,14,5,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RA,Yes,51.389077,0.302611,560310,168075,TQ603680,1/1/1980 12:00:00 AM,,94,120,42,Longfield,0.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RB,Yes,51.390309,0.302586,560304,168212,TQ603682,1/1/1980 12:00:00 AM,,90,8,3,Longfield,0.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RD,Yes,51.391370,0.303042,560332,168331,TQ603683,1/1/1980 12:00:00 AM,,86,69,31,Longfield,0.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RG,Yes,51.396201,0.297951,559961,168857,TQ599688,4/1/1985 12:00:00 AM,,64,43,32,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RH,Yes,51.395570,0.298006,559967,168787,TQ599687,4/1/1985 12:00:00 AM,,69,20,17,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RJ,Yes,51.395535,0.298910,560030,168785,TQ600687,4/1/1985 12:00:00 AM,,71,12,10,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RL,Yes,51.394925,0.300619,560151,168721,TQ601687,10/1/1984 12:00:00 AM,,72,11,6,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RN,Yes,51.396628,0.297283,559913,168903,TQ599689,1/1/1991 12:00:00 AM,,61,20,13,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RP,Yes,51.395323,0.300524,560143,168765,TQ601687,10/1/1984 12:00:00 AM,,69,17,12,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RR,Yes,51.394565,0.300169,560121,168680,TQ601686,10/1/1984 12:00:00 AM,,78,5,5,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RS,Yes,51.394859,0.299897,560101,168712,TQ601687,10/1/1984 12:00:00 AM,,75,19,14,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RT,Yes,51.395251,0.299614,560080,168755,TQ600687,10/1/1984 12:00:00 AM,,72,23,18,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RU,Yes,51.394667,0.300965,560176,168693,TQ601686,10/1/1984 12:00:00 AM,,74,14,12,Longfield,0.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RW,Yes,51.395588,0.300753,560158,168795,TQ601687,12/1/2001 12:00:00 AM,,66,44,30,Longfield,0.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RX,Yes,51.395066,0.300813,560164,168737,TQ601687,10/1/1984 12:00:00 AM,,70,15,10,Longfield,0.1,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7RY,Yes,51.396036,0.296750,559878,168836,TQ598688,4/1/1987 12:00:00 AM,,63,80,24,Longfield,0.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7TA,No,51.392728,0.311275,560900,168500,TQ608684,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Longfield,0.8,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7WB,No,51.384686,0.304532,560459,167591,TQ604675,4/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,104,,,Longfield,1.3,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 7WD,No,51.396191,0.296643,559870,168853,TQ598688,2/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,63,,,Longfield,0.3,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AA,Yes,51.389038,0.314180,561115,168096,TQ611680,1/1/1980 12:00:00 AM,,91,20,10,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AB,Yes,51.387899,0.315344,561200,167972,TQ611679,1/1/1980 12:00:00 AM,,92,29,14,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AD,Yes,51.385371,0.313607,561088,167687,TQ610676,1/1/1980 12:00:00 AM,,98,61,25,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AE,Yes,51.386446,0.312885,561034,167805,TQ610678,1/1/1980 12:00:00 AM,,100,97,36,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AF,Yes,51.385767,0.313095,561051,167730,TQ610677,1/1/1980 12:00:00 AM,,101,76,29,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AG,Yes,51.386934,0.315065,561184,167864,TQ611678,7/1/1995 12:00:00 AM,,93,10,4,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AJ,Yes,51.363670,0.305372,560591,165256,TQ605652,4/1/2020 12:00:00 AM,,134,,,Longfield,3.6,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8AL,No,51.373401,0.309482,560843,166347,TQ608663,6/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,130,,,Longfield,2.6,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AN,Yes,51.382963,0.313485,561088,167419,TQ610674,1/1/1980 12:00:00 AM,,100,50,16,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AP,Yes,51.383809,0.312551,561020,167511,TQ610675,1/1/1980 12:00:00 AM,,101,16,9,Longfield,1.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AR,Yes,51.384776,0.314568,561157,167623,TQ611676,1/1/1980 12:00:00 AM,,94,83,32,Longfield,1.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AS,Yes,51.384633,0.315452,561219,167609,TQ612676,1/1/1980 12:00:00 AM,,93,81,34,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AT,Yes,51.384488,0.318650,561442,167600,TQ614675,1/1/1980 12:00:00 AM,,103,3,3,Longfield,1.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AU,Yes,51.382438,0.317310,561356,167369,TQ613673,1/1/1980 12:00:00 AM,,110,28,10,Longfield,1.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AW,Yes,51.382305,0.313567,561096,167346,TQ610673,1/1/1980 12:00:00 AM,,102,43,18,Longfield,1.8,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8AX,Yes,51.380990,0.314550,561169,167202,TQ611672,1/1/1980 12:00:00 AM,,111,7,2,Longfield,2.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BA,Yes,51.383015,0.314034,561126,167426,TQ611674,1/1/1980 12:00:00 AM,,99,16,5,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BB,No,51.386552,0.305215,560500,167800,TQ604677,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Longfield,1.1,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BG,Yes,51.388168,0.304434,560440,167978,TQ604679,1/1/1980 12:00:00 AM,,97,4,1,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BH,Yes,51.387377,0.303546,560381,167888,TQ603678,1/1/1980 12:00:00 AM,,100,9,5,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BJ,Yes,51.386171,0.304923,560481,167757,TQ604677,1/1/1980 12:00:00 AM,,102,44,20,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BL,Yes,51.385607,0.306619,560601,167698,TQ606676,1/1/1980 12:00:00 AM,,103,70,30,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BP,Yes,51.384241,0.307053,560636,167547,TQ606675,1/1/1980 12:00:00 AM,,106,80,35,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BQ,Yes,51.387355,0.304163,560424,167887,TQ604678,1/1/1980 12:00:00 AM,,99,33,15,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BS,Yes,51.384184,0.303544,560392,167533,TQ603675,1/1/1980 12:00:00 AM,,105,26,10,Longfield,1.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BT,Yes,51.383393,0.303058,560361,167444,TQ603674,1/1/1980 12:00:00 AM,,107,70,26,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BU,Yes,51.382820,0.302958,560356,167380,TQ603673,1/1/1980 12:00:00 AM,,109,26,14,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BW,Yes,51.384632,0.303149,560363,167582,TQ603675,8/1/1993 12:00:00 AM,,103,23,10,Longfield,1.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BX,Yes,51.382700,0.304015,560430,167369,TQ604673,1/1/1980 12:00:00 AM,,109,41,13,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8BY,No,51.371175,0.305592,560580,166091,TQ605660,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,135,,,Longfield,2.8,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8DA,Yes,51.381926,0.302669,560339,167280,TQ603672,1/1/1980 12:00:00 AM,,111,108,48,Longfield,1.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DB,Yes,51.382877,0.306913,560631,167395,TQ606673,1/1/1980 12:00:00 AM,,108,26,13,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DD,Yes,51.381026,0.303170,560377,167181,TQ603671,1/1/1980 12:00:00 AM,,112,148,59,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DE,No,51.383829,0.306515,560600,167500,TQ605675,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Longfield,1.4,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DF,No,51.386524,0.306651,560600,167800,TQ606677,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Longfield,1.2,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DH,Yes,51.387209,0.307490,560656,167878,TQ606678,4/1/1987 12:00:00 AM,,101,10,5,Longfield,1.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DJ,Yes,51.388553,0.306379,560574,168025,TQ605680,1/1/1980 12:00:00 AM,,98,64,20,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DL,Yes,51.387500,0.306427,560581,167908,TQ605679,1/1/1980 12:00:00 AM,,100,56,20,Longfield,1.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DN,Yes,51.385902,0.309020,560767,167736,TQ607677,1/1/1980 12:00:00 AM,,103,36,11,Longfield,1.3,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DP,Yes,51.386895,0.305620,560527,167839,TQ605678,1/1/1980 12:00:00 AM,,100,111,37,Longfield,1.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
