Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 2PX,No,51.323719,-0.158666,528400,159900,TQ284599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,Woodmansterne,0.6,Sutton (Sutton),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 2PZ,No,51.323719,-0.158666,528400,159900,TQ284599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,147,,,Woodmansterne,0.6,Sutton (Sutton),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 2XT,No,51.322034,-0.165910,527900,159700,TQ278596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Woodmansterne,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3BN,No,51.316552,-0.160388,528300,159100,TQ283591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Woodmansterne,0.5,Croydon,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3BW,No,51.316552,-0.160388,528300,159100,TQ283591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Woodmansterne,0.5,Croydon,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EB,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EE,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EF,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EG,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EH,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3EJ,No,51.295769,-0.154047,528800,156800,TQ288568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Chipstead,1.8,Hooley,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3HT,No,51.309317,-0.157808,528500,158300,TQ284582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LA,No,51.310171,-0.154904,528700,158400,TQ287584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Woodmansterne,1.0,Croydon,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LB,No,51.310193,-0.156338,528600,158400,TQ285583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Chipstead,0.9,Croydon,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LD,No,51.308418,-0.157844,528500,158200,TQ284581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LE,No,51.307542,-0.159314,528400,158100,TQ283580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.7,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LG,No,51.310238,-0.159206,528400,158400,TQ283583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Chipstead,0.7,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LH,No,51.304936,-0.165157,528000,157800,TQ279577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Chipstead,0.6,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LL,No,51.303161,-0.166662,527900,157600,TQ279575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.7,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LN,No,51.315721,-0.164726,528000,159000,TQ280590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LP,No,51.306733,-0.165085,528000,158000,TQ279579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LQ,No,51.306621,-0.157916,528500,158000,TQ284580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LT,No,51.309385,-0.162110,528200,158300,TQ281583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Chipstead,0.5,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3LX,No,51.308418,-0.157844,528500,158200,TQ284581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NA,No,51.315721,-0.164726,528000,159000,TQ280590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NB,No,51.312193,-0.169172,527700,158600,TQ276585,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3ND,No,51.315721,-0.164726,528000,159000,TQ280590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NE,No,51.315721,-0.164726,528000,159000,TQ280590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NF,No,51.306014,-0.176591,527200,157900,TQ272579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Chipstead,0.6,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NG,No,51.298846,-0.178310,527100,157100,TQ270570,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Chipstead,1.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NH,No,51.297970,-0.179779,527000,157000,TQ269569,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Chipstead,1.4,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NJ,No,51.298037,-0.184080,526700,157000,TQ266570,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Chipstead,1.6,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NL,No,51.307767,-0.173652,527400,158100,TQ274581,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NN,No,51.309542,-0.172147,527500,158300,TQ274583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Chipstead,0.2,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NP,No,51.310418,-0.170677,527600,158400,TQ276583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NQ,No,51.311339,-0.172076,527500,158500,TQ274584,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NR,No,51.309564,-0.173581,527400,158300,TQ273582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3NS,No,51.298802,-0.175443,527300,157100,TQ272571,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Chipstead,1.2,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PA,No,51.308643,-0.172183,527500,158200,TQ274582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.2,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PD,No,51.308643,-0.172183,527500,158200,TQ274582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.2,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PE,No,51.307789,-0.175086,527300,158100,TQ273580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PF,No,51.306846,-0.172254,527500,158000,TQ275580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PG,No,51.306868,-0.173688,527400,158000,TQ273580,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PH,No,51.305048,-0.172326,527500,157800,TQ274577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Chipstead,0.5,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PL,No,51.302285,-0.168132,527800,157500,TQ277575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PN,No,51.304127,-0.170927,527600,157700,TQ276576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Chipstead,0.6,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PP,No,51.305924,-0.170856,527600,157900,TQ275578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PQ,No,51.302285,-0.168132,527800,157500,TQ277575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,162,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PR,No,51.306778,-0.167953,527800,158000,TQ277579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Chipstead,0.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PS,No,51.306823,-0.170820,527600,158000,TQ276579,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Chipstead,0.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PW,No,51.305026,-0.170892,527600,157800,TQ275578,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Chipstead,0.5,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3PX,No,51.305048,-0.172326,527500,157800,TQ274577,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Chipstead,0.5,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QB,No,51.299544,-0.165372,528000,157200,TQ279572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Chipstead,1.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QD,No,51.299544,-0.165372,528000,157200,TQ279572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Chipstead,1.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QF,No,51.299544,-0.165372,528000,157200,TQ279572,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Chipstead,1.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QG,No,51.300903,-0.166035,527950,157350,TQ279573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Chipstead,1.0,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QH,No,51.302262,-0.166698,527900,157500,TQ278574,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QJ,No,51.305722,-0.157952,528500,157900,TQ284578,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,161,,,Chipstead,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QL,No,51.303139,-0.165228,528000,157600,TQ280576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.7,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QN,No,51.301364,-0.166734,527900,157400,TQ278574,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QP,No,51.299633,-0.171106,527600,157200,TQ276571,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,152,,,Chipstead,1.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QQ,No,51.301364,-0.166734,527900,157400,TQ278574,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,163,,,Chipstead,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QR,No,51.299566,-0.166805,527900,157200,TQ279571,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,166,,,Chipstead,1.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QU,No,51.297791,-0.168310,527800,157000,TQ278569,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,169,,,Chipstead,1.3,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QW,No,51.301408,-0.169601,527700,157400,TQ276573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Chipstead,0.9,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QY,No,51.303228,-0.170963,527600,157600,TQ276575,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Chipstead,0.7,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3QZ,No,51.304127,-0.170927,527600,157700,TQ276576,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,137,,,Chipstead,0.6,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3SB,No,51.296915,-0.169780,527700,156900,TQ276569,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,170,,,Chipstead,1.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3SD,No,51.287029,-0.170173,527700,155800,TQ276558,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,171,,,Chipstead,2.5,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SE,No,51.290646,-0.171463,527600,156200,TQ276561,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,174,,,Chipstead,2.1,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3SF,No,51.288849,-0.171535,527600,156000,TQ275560,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,176,,,Chipstead,2.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3SG,No,51.294151,-0.165587,528000,156600,TQ279565,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Chipstead,1.7,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3SH,No,51.277210,-0.174864,527400,154700,TQ274546,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,180,,,Merstham,2.2,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SJ,No,51.288804,-0.168668,527800,156000,TQ278560,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,177,,,Chipstead,2.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SL,No,51.282558,-0.171784,527600,155300,TQ276553,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,176,,,Merstham,2.5,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SN,No,51.279252,-0.190556,526300,154900,TQ262548,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,155,,,Kingswood,2.2,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SP,No,51.280151,-0.190520,526300,155000,TQ263550,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,151,,,Kingswood,2.2,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SQ,No,51.282958,-0.197580,525800,155300,TQ257553,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Kingswood,1.6,,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
CR3 3SR,No,51.277631,-0.202090,525500,154700,TQ254546,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Kingswood,2.0,,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton",Merstham and Banstead South
CR3 3SS,No,51.278048,-0.199923,525650,154750,TQ256547,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,157,,,Kingswood,2.0,,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton",Merstham and Banstead South
CR3 3SU,No,51.278464,-0.197756,525800,154800,TQ257547,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Kingswood,2.0,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SX,No,51.279341,-0.196288,525900,154900,TQ258549,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Kingswood,2.0,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SY,No,51.278265,-0.184859,526700,154800,TQ267548,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Kingswood,2.6,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3SZ,No,51.277366,-0.184895,526700,154700,TQ266546,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Kingswood,2.7,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR3 3TA,No,51.309497,-0.169279,527700,158300,TQ277583,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Chipstead,0.0,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3TB,No,51.309519,-0.170713,527600,158300,TQ276582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3TE,No,51.309519,-0.170713,527600,158300,TQ276582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3TF,No,51.309519,-0.170713,527600,158300,TQ276582,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Chipstead,0.1,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3YB,No,51.308418,-0.157844,528500,158200,TQ284581,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,161,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3YD,No,51.316552,-0.160388,528300,159100,TQ283591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Woodmansterne,0.5,Croydon,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR3 3YN,No,51.297769,-0.166877,527900,157000,TQ278570,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,165,,,Chipstead,1.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3BN,Yes,51.316786,-0.161541,528219,159124,TQ282591,7/1/1990 12:00:00 AM,,93,54,22,Woodmansterne,0.6,Croydon,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3DQ,No,51.310336,-0.157997,528484,158413,TQ284584,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3DX,Yes,51.309251,-0.155314,528674,158297,TQ286582,7/1/2004 12:00:00 AM,,159,32,10,Chipstead,1.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3DZ,Yes,51.300804,-0.168334,527790,157335,TQ277573,2/1/2014 12:00:00 AM,,162,,,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3FD,Yes,51.300682,-0.166259,527935,157325,TQ279573,12/1/1999 12:00:00 AM,,164,21,9,Chipstead,1.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3FF,Yes,51.311350,-0.170482,527611,158504,TQ276585,7/1/2014 12:00:00 AM,,104,,,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LA,Yes,51.309126,-0.155936,528631,158282,TQ286582,7/1/1990 12:00:00 AM,,160,37,14,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
