Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY10 4HP,Yes,52.360299,-2.232892,384237,273608,SO842736,1/1/1980 12:00:00 AM,,47,43,21,Kidderminster,2.7,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4HT,Yes,52.357067,-2.230746,384382,273248,SO843732,1/1/1980 12:00:00 AM,,60,21,9,Hartlebury,2.6,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4HU,Yes,52.353098,-2.226464,384672,272806,SO846728,1/1/1980 12:00:00 AM,,59,29,13,Hartlebury,2.1,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4HX,Yes,52.350565,-2.227057,384631,272524,SO846725,1/1/1980 12:00:00 AM,,53,44,16,Hartlebury,1.8,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4HY,Yes,52.346259,-2.222602,384933,272044,SO849720,1/1/1980 12:00:00 AM,,62,16,4,Hartlebury,1.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4JA,Yes,52.334455,-2.215376,385421,270730,SO854707,1/1/1980 12:00:00 AM,,63,50,19,Hartlebury,0.4,Hartlebury,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4JB,Yes,52.326855,-2.212492,385615,269884,SO856698,1/1/1991 12:00:00 AM,,52,,,Hartlebury,1.0,Hartlebury,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4JD,Yes,52.326719,-2.212755,385597,269869,SO855698,3/1/2012 12:00:00 AM,,51,,,Hartlebury,1.0,Hartlebury,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4JE,Yes,52.336187,-2.209592,385816,270921,SO858709,1/1/1980 12:00:00 AM,,66,19,7,Hartlebury,0.8,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY10 4JH,No,52.350354,-2.224575,384800,272500,SO847724,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Hartlebury,1.8,,,,Wychavon,Hartlebury,Ombersley
DY11 7FP,Yes,52.323363,-2.233060,384212,269500,SO842694,9/1/2017 12:00:00 AM,,83,,,Hartlebury,1.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7FS,Yes,52.332410,-2.236161,384004,270507,SO840705,11/1/2018 12:00:00 AM,,70,,,Hartlebury,1.0,Waresley (Wychavon),,,Wychavon,Hartlebury,Ombersley
DY11 7LA,Yes,52.331201,-2.231360,384331,270371,SO843703,6/1/1997 12:00:00 AM,,81,20,9,Hartlebury,0.8,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7LB,Yes,52.331814,-2.230659,384379,270439,SO843704,6/1/1997 12:00:00 AM,,77,42,16,Hartlebury,0.7,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7LD,Yes,52.331415,-2.232256,384270,270395,SO842703,6/1/1997 12:00:00 AM,,81,104,42,Hartlebury,0.8,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RF,Yes,52.360534,-2.234975,384095,273635,SO840736,1/1/1980 12:00:00 AM,,47,25,10,Kidderminster,2.7,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RG,Yes,52.358189,-2.233993,384161,273373,SO841733,1/1/1980 12:00:00 AM,,47,11,2,Hartlebury,2.8,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RH,Yes,52.359822,-2.236013,384024,273556,SO840735,1/1/1980 12:00:00 AM,,48,61,25,Kidderminster,2.7,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RJ,No,52.360221,-2.236372,384000,273600,SO840736,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Kidderminster,2.7,Summerfield,,,Wychavon,Hartlebury,Ombersley
DY11 7RL,Yes,52.354152,-2.231964,384298,272924,SO842729,1/1/1980 12:00:00 AM,,58,15,6,Hartlebury,2.3,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RN,No,52.355734,-2.231943,384300,273100,SO843730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Hartlebury,2.5,Summerfield,,,Wychavon,Hartlebury,Ombersley
DY11 7RP,No,52.351236,-2.233388,384200,272600,SO841725,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Hartlebury,2.0,,,,Wychavon,Hartlebury,Ombersley
DY11 7RQ,No,52.358650,-2.235116,384085,273425,SO840734,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Hartlebury,2.8,Summerfield,,,Wychavon,Hartlebury,Ombersley
DY11 7RR,Yes,52.347662,-2.229284,384478,272202,SO844722,1/1/1980 12:00:00 AM,,47,14,5,Hartlebury,1.6,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RS,Yes,52.357354,-2.233622,384186,273281,SO841732,1/1/1980 12:00:00 AM,,57,1,1,Hartlebury,2.7,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RT,Yes,52.351382,-2.230419,384402,272616,SO844726,1/1/1980 12:00:00 AM,,47,30,11,Hartlebury,2.0,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RU,Yes,52.348091,-2.228307,384545,272249,SO845722,6/1/2001 12:00:00 AM,,50,1,1,Hartlebury,1.6,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RW,Yes,52.356840,-2.232067,384292,273223,SO842732,1/1/1980 12:00:00 AM,,58,4,1,Hartlebury,2.6,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RX,No,52.345854,-2.227488,384600,272000,SO845720,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Hartlebury,1.3,,,,Wychavon,Hartlebury,Ombersley
DY11 7RY,Yes,52.358788,-2.233222,384214,273440,SO842734,1/1/1980 12:00:00 AM,,46,9,4,Hartlebury,2.8,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7RZ,Yes,52.357487,-2.241056,383680,273297,SO836732,1/1/1980 12:00:00 AM,,54,,,Hartlebury,2.9,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7SA,Yes,52.358079,-2.237550,383919,273362,SO839733,3/1/1988 12:00:00 AM,,49,85,42,Hartlebury,2.8,Summerfield,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7SB,Yes,52.349037,-2.231673,384316,272355,SO843723,12/1/2001 12:00:00 AM,,43,7,1,Hartlebury,1.8,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7SD,Yes,52.347662,-2.233996,384157,272203,SO841722,1/1/1980 12:00:00 AM,,42,9,4,Hartlebury,1.7,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7SE,Yes,52.350480,-2.233883,384166,272516,SO841725,1/1/1980 12:00:00 AM,,51,9,5,Hartlebury,2.0,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7SG,Yes,52.348909,-2.228384,384540,272340,SO845723,1/1/1980 12:00:00 AM,,49,2,1,Hartlebury,1.7,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TA,Yes,52.334424,-2.229322,384471,270729,SO844707,1/1/1980 12:00:00 AM,,64,90,39,Hartlebury,0.6,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TB,Yes,52.336905,-2.233885,384161,271006,SO841710,1/1/1980 12:00:00 AM,,50,10,4,Hartlebury,0.9,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TD,Yes,52.337152,-2.236513,383982,271034,SO839710,1/1/1980 12:00:00 AM,,44,25,9,Hartlebury,1.1,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TE,Yes,52.334402,-2.235912,384022,270728,SO840707,1/1/1980 12:00:00 AM,,65,85,35,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TF,Yes,52.337283,-2.233549,384184,271048,SO841710,12/1/1995 12:00:00 AM,,48,12,5,Hartlebury,0.9,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TG,Yes,52.330879,-2.234968,384085,270336,SO840703,1/1/1980 12:00:00 AM,,81,7,6,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TH,Yes,52.327107,-2.233231,384202,269916,SO842699,1/1/1980 12:00:00 AM,,87,54,22,Hartlebury,1.2,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TJ,Yes,52.327640,-2.234286,384130,269976,SO841699,1/1/1980 12:00:00 AM,,85,15,10,Hartlebury,1.2,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TL,Yes,52.328898,-2.236719,383965,270116,SO839701,1/1/1980 12:00:00 AM,,81,107,45,Hartlebury,1.2,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TN,Yes,52.334979,-2.230426,384396,270791,SO843707,1/1/1980 12:00:00 AM,,61,30,13,Hartlebury,0.6,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TP,Yes,52.335197,-2.229062,384489,270815,SO844708,1/1/1980 12:00:00 AM,,61,41,17,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TQ,Yes,52.328738,-2.234043,384147,270098,SO841700,1/1/1980 12:00:00 AM,,86,101,45,Hartlebury,1.1,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TR,Yes,52.335575,-2.229005,384493,270857,SO844708,1/1/1980 12:00:00 AM,,59,18,7,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TS,Yes,52.334857,-2.228327,384539,270777,SO845707,10/1/1985 12:00:00 AM,,63,6,3,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TT,Yes,52.335829,-2.227950,384565,270885,SO845708,2/1/1990 12:00:00 AM,,59,26,21,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TU,Yes,52.333410,-2.230633,384381,270617,SO843706,4/1/2016 12:00:00 AM,,72,,,Hartlebury,0.7,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TW,Yes,52.335888,-2.230020,384424,270892,SO844708,10/1/1985 12:00:00 AM,,58,32,13,Hartlebury,0.6,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TX,Yes,52.332611,-2.230145,384414,270528,SO844705,5/1/2016 12:00:00 AM,,71,,,Hartlebury,0.6,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7TY,Yes,52.333091,-2.228474,384528,270581,SO845705,12/1/2016 12:00:00 AM,,71,,,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XA,Yes,52.341726,-2.226170,384688,271541,SO846715,1/1/1980 12:00:00 AM,,42,,,Hartlebury,0.9,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XB,Yes,52.336814,-2.228083,384556,270995,SO845709,1/1/1980 12:00:00 AM,,52,46,22,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XD,Yes,52.334000,-2.227819,384573,270682,SO845706,1/1/1980 12:00:00 AM,,67,7,4,Hartlebury,0.5,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XE,Yes,52.327359,-2.228391,384532,269943,SO845699,12/1/1995 12:00:00 AM,,77,79,31,Hartlebury,0.9,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XF,Yes,52.326857,-2.227904,384565,269887,SO845698,12/1/1995 12:00:00 AM,,76,87,28,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XG,Yes,52.329824,-2.232160,384276,270218,SO842702,1/1/1980 12:00:00 AM,,84,10,4,Hartlebury,0.9,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XH,Yes,52.328688,-2.231680,384308,270092,SO843700,1/1/1980 12:00:00 AM,,85,3,2,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XJ,No,52.331605,-2.222190,384956,270414,SO849704,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,48,2,1,Hartlebury,0.3,Hartlebury,,,Wychavon,Hartlebury,Ombersley
DY11 7XL,Yes,52.326282,-2.232127,384277,269824,SO842698,1/1/1980 12:00:00 AM,,87,12,5,Hartlebury,1.2,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XN,Yes,52.327998,-2.226159,384684,270014,SO846700,1/1/1980 12:00:00 AM,,69,22,8,Hartlebury,0.8,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XP,Yes,52.324581,-2.223886,384838,269633,SO848696,1/1/1980 12:00:00 AM,,58,2,1,Hartlebury,1.1,,Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XQ,Yes,52.331538,-2.229337,384469,270408,SO844704,1/1/1980 12:00:00 AM,,75,10,4,Hartlebury,0.6,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XR,Yes,52.326232,-2.230219,384407,269818,SO844698,1/1/1980 12:00:00 AM,,84,47,17,Hartlebury,1.1,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XS,Yes,52.328265,-2.232250,384269,270045,SO842700,1/1/1980 12:00:00 AM,,87,45,20,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XT,Yes,52.329866,-2.233584,384179,270223,SO841702,1/1/1980 12:00:00 AM,,85,100,44,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XU,Yes,52.331359,-2.233547,384182,270389,SO841703,1/1/1980 12:00:00 AM,,81,27,11,Hartlebury,0.9,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
DY11 7XW,Yes,52.326796,-2.229146,384480,269881,SO844698,6/1/2000 12:00:00 AM,,81,18,11,Hartlebury,1.0,Waresley (Wychavon),Severn Trent,,Wychavon,Hartlebury,Ombersley
