Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX14 0SR,No,50.878251,-3.178884,317157,109413,ST171094,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,239,,,Honiton,9.1,,,,Mid Devon,Upper Culm,Willand & Uffculme
EX14 4SR,Yes,50.878548,-3.178011,317219,109445,ST172094,12/1/1999 12:00:00 AM,,239,9,3,Honiton,9.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 1LX,Yes,50.876463,-3.453920,297804,109559,SS978095,1/1/1980 12:00:00 AM,,138,5,2,Tiverton Parkway,8.0,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1LY,Yes,50.881089,-3.436948,299008,110050,SS990100,1/1/1980 12:00:00 AM,,138,5,2,Tiverton Parkway,6.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1LZ,Yes,50.875222,-3.437123,298983,109398,SS989093,1/1/1980 12:00:00 AM,,98,6,2,Tiverton Parkway,7.2,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1NA,Yes,50.874843,-3.426906,299701,109342,SS997093,1/1/1980 12:00:00 AM,,87,9,4,Tiverton Parkway,6.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1NB,Yes,50.883190,-3.409974,300910,110247,ST009102,1/1/1980 12:00:00 AM,,72,44,17,Tiverton Parkway,5.2,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1ND,Yes,50.888282,-3.412772,300724,110817,ST007108,1/1/1980 12:00:00 AM,,79,13,4,Tiverton Parkway,4.9,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1NE,Yes,50.894364,-3.410155,300921,111490,ST009114,1/1/1980 12:00:00 AM,,67,2,1,Tiverton Parkway,4.4,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1NF,Yes,50.876852,-3.408844,300976,109541,ST009095,1/1/1980 12:00:00 AM,,81,36,10,Tiverton Parkway,5.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1QP,Yes,50.876712,-3.386055,302579,109495,ST025094,1/1/1980 12:00:00 AM,,58,10,6,Tiverton Parkway,4.9,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1QR,Yes,50.880197,-3.397715,301766,109898,ST017098,1/1/1980 12:00:00 AM,,75,11,3,Tiverton Parkway,4.9,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 1QY,Yes,50.872609,-3.388605,302391,109042,ST023090,1/1/1980 12:00:00 AM,,63,8,3,Tiverton Parkway,5.4,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2AW,Yes,50.886441,-3.325124,306885,110498,ST068104,1/1/1980 12:00:00 AM,,123,4,3,Tiverton Parkway,4.2,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2DW,Yes,50.889404,-3.373650,303478,110890,ST034108,6/1/2008 12:00:00 AM,,77,8,5,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2EZ,Yes,50.895040,-3.368639,303842,111510,ST038115,6/1/2009 12:00:00 AM,,84,,,Tiverton Parkway,2.5,Willand,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2FB,Yes,50.895125,-3.369779,303762,111521,ST037115,8/1/2010 12:00:00 AM,,83,,,Tiverton Parkway,2.6,Willand,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2FE,Yes,50.888077,-3.373270,303502,110742,ST035107,9/1/2015 12:00:00 AM,,75,,,Tiverton Parkway,3.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FF,Yes,50.885005,-3.374643,303399,110402,ST033104,6/1/2016 12:00:00 AM,,77,,,Tiverton Parkway,3.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FH,Yes,50.894029,-3.368183,303872,111397,ST038113,10/1/2016 12:00:00 AM,,84,,,Tiverton Parkway,2.6,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FJ,Yes,50.886178,-3.372772,303533,110530,ST035105,4/1/2018 12:00:00 AM,,85,,,Tiverton Parkway,3.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FL,Yes,50.884384,-3.375463,303340,110334,ST033103,8/1/2019 12:00:00 AM,,77,,,Tiverton Parkway,3.8,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FN,Yes,50.894637,-3.369281,303796,111466,ST037114,4/1/2019 12:00:00 AM,,81,,,Tiverton Parkway,2.6,Willand,,,Mid Devon,Halberton,Tiverton East
EX15 2FP,Yes,50.892560,-3.379159,303097,111248,ST030112,2/1/2021 12:00:00 AM,,85,,,Tiverton Parkway,3.1,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FQ,Yes,50.894189,-3.368330,303862,111415,ST038114,7/1/2021 12:00:00 AM,,85,,,Tiverton Parkway,2.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FR,Yes,50.886607,-3.376865,303246,110583,ST032105,8/1/2023 12:00:00 AM,,72,,,Tiverton Parkway,3.6,,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FS,Yes,50.894130,-3.373390,303506,111415,ST035114,6/1/1997 12:00:00 AM,,80,,,Tiverton Parkway,2.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2FT,No,50.894339,-3.373809,303477,111439,ST034114,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,80,,,Tiverton Parkway,2.7,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2HR,Yes,50.881370,-3.268346,310869,109864,ST108098,1/1/1980 12:00:00 AM,,154,32,13,Tiverton Parkway,7.5,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HS,Yes,50.888673,-3.273279,310536,110682,ST105106,1/1/1980 12:00:00 AM,,133,7,3,Tiverton Parkway,6.8,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HT,Yes,50.892383,-3.266884,310993,111087,ST109110,1/1/1980 12:00:00 AM,,161,15,6,Tiverton Parkway,7.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HU,Yes,50.895583,-3.272088,310633,111449,ST106114,1/1/1980 12:00:00 AM,,162,1,1,Tiverton Parkway,6.6,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HX,Yes,50.899009,-3.262855,311289,111819,ST112118,1/1/1980 12:00:00 AM,,252,10,4,Tiverton Parkway,7.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HY,Yes,50.898235,-3.250587,312150,111718,ST121117,1/1/1980 12:00:00 AM,,236,6,3,Tiverton Parkway,7.9,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2HZ,Yes,50.892291,-3.236209,313150,111040,ST131110,1/1/1980 12:00:00 AM,,239,20,8,Tiverton Parkway,9.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2JA,Yes,50.888688,-3.252624,311989,110659,ST119106,1/1/1980 12:00:00 AM,,178,18,7,Tiverton Parkway,8.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2JB,Yes,50.887539,-3.263241,311240,110544,ST112105,1/1/1980 12:00:00 AM,,135,2,1,Tiverton Parkway,7.5,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2JD,Yes,50.884159,-3.259852,311472,110164,ST114101,1/1/1980 12:00:00 AM,,151,24,8,Tiverton Parkway,7.9,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2JE,Yes,50.877332,-3.263361,311212,109409,ST112094,1/1/1980 12:00:00 AM,,199,11,7,Tiverton Parkway,8.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 2JH,Yes,50.896873,-3.368735,303839,111714,ST038117,4/1/2016 12:00:00 AM,,78,,,Tiverton Parkway,2.3,Willand,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2PA,Yes,50.888549,-3.369815,303746,110790,ST037107,7/1/1995 12:00:00 AM,,75,27,12,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PB,Yes,50.890537,-3.373768,303472,111016,ST034110,12/1/1981 12:00:00 AM,,79,59,30,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PD,Yes,50.889704,-3.368739,303824,110917,ST038109,12/1/1995 12:00:00 AM,,77,157,50,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PE,Yes,50.879353,-3.376566,303252,109776,ST032097,1/1/1980 12:00:00 AM,,71,2,1,Tiverton Parkway,4.4,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PF,Yes,50.881999,-3.378479,303123,110073,ST031100,1/1/1980 12:00:00 AM,,78,9,4,Tiverton Parkway,4.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PG,Yes,50.884720,-3.384118,302732,110383,ST027103,1/1/1980 12:00:00 AM,,67,42,20,Tiverton Parkway,4.0,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PH,Yes,50.891821,-3.378342,303153,111165,ST031111,1/1/1980 12:00:00 AM,,75,30,8,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PJ,Yes,50.891496,-3.380025,303034,111131,ST030111,10/1/1984 12:00:00 AM,,76,,,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PL,Yes,50.888978,-3.374049,303449,110843,ST034108,1/1/1980 12:00:00 AM,,76,57,22,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PN,Yes,50.890994,-3.376071,303311,111070,ST033110,1/1/1980 12:00:00 AM,,77,43,19,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PP,Yes,50.890402,-3.375299,303364,111003,ST033110,1/1/1980 12:00:00 AM,,77,52,9,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PQ,Yes,50.889294,-3.376106,303305,110881,ST033108,1/1/1980 12:00:00 AM,,76,40,17,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PR,Yes,50.892645,-3.374058,303456,111251,ST034112,1/1/1980 12:00:00 AM,,80,52,28,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PS,Yes,50.892686,-3.375324,303367,111257,ST033112,1/1/1980 12:00:00 AM,,79,7,2,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PT,Yes,50.892081,-3.374809,303402,111189,ST034111,1/1/1980 12:00:00 AM,,80,86,36,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PU,Yes,50.891494,-3.372687,303550,111121,ST035111,1/1/1980 12:00:00 AM,,79,21,8,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PW,Yes,50.891355,-3.375172,303375,111109,ST033111,1/1/1980 12:00:00 AM,,78,109,41,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PX,Yes,50.889839,-3.370392,303708,110934,ST037109,1/1/1980 12:00:00 AM,,76,6,2,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PY,Yes,50.890729,-3.371171,303655,111034,ST036110,1/1/1980 12:00:00 AM,,79,154,67,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2PZ,Yes,50.891466,-3.369757,303756,111114,ST037111,1/1/1980 12:00:00 AM,,79,95,39,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QA,Yes,50.893360,-3.375245,303374,111332,ST033113,1/1/1980 12:00:00 AM,,77,12,4,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QB,Yes,50.888449,-3.369143,303793,110778,ST037107,2/1/1990 12:00:00 AM,,75,20,7,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QD,Yes,50.895729,-3.376424,303296,111597,ST032115,1/1/1980 12:00:00 AM,,67,,,Tiverton Parkway,2.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QE,Yes,50.895243,-3.378002,303184,111545,ST031115,1/1/1980 12:00:00 AM,,65,,,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QF,Yes,50.896396,-3.383895,302772,111681,ST027116,1/1/1980 12:00:00 AM,,67,37,15,Tiverton Parkway,2.9,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2QG,Yes,50.900935,-3.384101,302767,112186,ST027121,1/1/1980 12:00:00 AM,,69,3,1,Tiverton Parkway,2.5,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2QH,Yes,50.892041,-3.371922,303605,111181,ST036111,1/1/1980 12:00:00 AM,,79,22,10,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QJ,Yes,50.890404,-3.376707,303265,111005,ST032110,4/1/2005 12:00:00 AM,,77,6,2,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QL,Yes,50.889506,-3.371221,303649,110898,ST036108,1/1/1980 12:00:00 AM,,76,,,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QN,Yes,50.890523,-3.371905,303603,111012,ST036110,1/1/1980 12:00:00 AM,,79,15,6,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QP,Yes,50.892369,-3.369287,303791,111214,ST037112,1/1/1980 12:00:00 AM,,80,108,38,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QQ,Yes,50.901603,-3.393706,302093,112273,ST020122,1/1/1980 12:00:00 AM,,67,44,16,Tiverton Parkway,2.9,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 2QR,Yes,50.888968,-3.369386,303777,110836,ST037108,2/1/1990 12:00:00 AM,,75,67,25,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QS,Yes,50.887853,-3.367889,303880,110710,ST038107,2/1/1990 12:00:00 AM,,74,71,30,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QU,Yes,50.875319,-3.361495,304304,109308,ST043093,1/1/1980 12:00:00 AM,,67,2,1,Tiverton Parkway,4.7,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QW,Yes,50.893438,-3.372446,303571,111337,ST035113,1/1/1980 12:00:00 AM,,80,,,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QX,Yes,50.877964,-3.354465,304804,109593,ST048095,1/1/1980 12:00:00 AM,,73,10,3,Tiverton Parkway,4.4,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QY,Yes,50.881412,-3.349505,305160,109970,ST051099,1/1/1980 12:00:00 AM,,85,10,3,Tiverton Parkway,4.0,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2QZ,Yes,50.878299,-3.345747,305418,109619,ST054096,1/1/1980 12:00:00 AM,,88,10,3,Tiverton Parkway,4.4,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RA,Yes,50.882364,-3.344955,305482,110070,ST054100,1/1/1980 12:00:00 AM,,88,25,9,Tiverton Parkway,4.0,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RB,Yes,50.882319,-3.361941,304287,110087,ST042100,1/1/1980 12:00:00 AM,,66,21,9,Tiverton Parkway,3.9,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RD,Yes,50.885035,-3.368901,303803,110398,ST038103,1/1/1980 12:00:00 AM,,75,8,4,Tiverton Parkway,3.6,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RE,Yes,50.889644,-3.365425,304057,110906,ST040109,1/1/1980 12:00:00 AM,,74,9,5,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RF,Yes,50.895653,-3.366027,304027,111575,ST040115,1/1/1980 12:00:00 AM,,85,22,11,Tiverton Parkway,2.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RG,Yes,50.889709,-3.370588,303694,110920,ST036109,1/1/1980 12:00:00 AM,,76,50,18,Tiverton Parkway,3.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RH,Yes,50.886036,-3.370224,303712,110511,ST037105,1/1/1980 12:00:00 AM,,78,34,17,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RJ,Yes,50.885253,-3.371040,303653,110425,ST036104,1/1/1980 12:00:00 AM,,79,23,11,Tiverton Parkway,3.6,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RL,Yes,50.884644,-3.371520,303618,110358,ST036103,1/1/1980 12:00:00 AM,,80,35,14,Tiverton Parkway,3.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RN,Yes,50.883610,-3.372285,303562,110244,ST035102,1/1/1980 12:00:00 AM,,79,61,29,Tiverton Parkway,3.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RP,Yes,50.881973,-3.376886,303235,110068,ST032100,1/1/1980 12:00:00 AM,,78,18,9,Tiverton Parkway,4.1,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RQ,Yes,50.886246,-3.372249,303570,110537,ST035105,1/1/1980 12:00:00 AM,,77,15,6,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RR,Yes,50.885334,-3.372564,303546,110436,ST035104,1/1/1980 12:00:00 AM,,78,71,35,Tiverton Parkway,3.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RS,Yes,50.884984,-3.371672,303608,110396,ST036103,1/1/1980 12:00:00 AM,,79,7,5,Tiverton Parkway,3.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RT,Yes,50.884856,-3.373403,303486,110384,ST034103,10/1/1985 12:00:00 AM,,79,48,31,Tiverton Parkway,3.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RU,Yes,50.892221,-3.370519,303704,111199,ST037111,8/1/1993 12:00:00 AM,,79,,,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RW,Yes,50.883231,-3.374847,303381,110205,ST033102,1/1/1980 12:00:00 AM,,80,31,16,Tiverton Parkway,3.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RX,Yes,50.883910,-3.375081,303366,110281,ST033102,12/1/1995 12:00:00 AM,,79,59,20,Tiverton Parkway,3.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RY,Yes,50.889870,-3.374531,303417,110943,ST034109,6/1/1998 12:00:00 AM,,77,41,17,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2RZ,Yes,50.892926,-3.375403,303362,111284,ST033112,11/1/2003 12:00:00 AM,,78,17,9,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SA,Yes,50.894764,-3.362816,304251,111472,ST042114,1/1/1980 12:00:00 AM,,80,44,15,Tiverton Parkway,2.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SB,Yes,50.891017,-3.364114,304152,111057,ST041110,10/1/2002 12:00:00 AM,,76,64,27,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SD,Yes,50.887298,-3.373005,303519,110655,ST035106,4/1/1986 12:00:00 AM,,74,102,39,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SE,Yes,50.883667,-3.374377,303415,110253,ST034102,11/1/2014 12:00:00 AM,,79,,,Tiverton Parkway,3.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SF,Yes,50.887405,-3.370734,303679,110664,ST036106,7/1/1986 12:00:00 AM,,74,34,19,Tiverton Parkway,3.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SG,Yes,50.886377,-3.371157,303647,110550,ST036105,7/1/1986 12:00:00 AM,,76,10,5,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SH,Yes,50.886655,-3.374138,303438,110585,ST034105,7/1/1986 12:00:00 AM,,74,48,25,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SJ,Yes,50.888284,-3.374826,303393,110767,ST033107,4/1/1987 12:00:00 AM,,74,130,51,Tiverton Parkway,3.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SL,Yes,50.887509,-3.374916,303385,110681,ST033106,4/1/1987 12:00:00 AM,,73,34,13,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SN,Yes,50.887073,-3.369174,303788,110625,ST037106,4/1/1987 12:00:00 AM,,74,12,7,Tiverton Parkway,3.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SP,Yes,50.888994,-3.376368,303286,110848,ST032108,4/1/1987 12:00:00 AM,,75,31,14,Tiverton Parkway,3.3,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SQ,Yes,50.886730,-3.371624,303615,110590,ST036105,7/1/1986 12:00:00 AM,,75,20,10,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SR,Yes,50.888282,-3.377257,303222,110770,ST032107,4/1/1987 12:00:00 AM,,74,48,20,Tiverton Parkway,3.4,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SS,Yes,50.887755,-3.376146,303299,110710,ST032107,4/1/1987 12:00:00 AM,,74,76,35,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2ST,Yes,50.891840,-3.363712,304182,111148,ST041111,1/1/2003 12:00:00 AM,,76,34,11,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SU,Yes,50.891424,-3.363188,304218,111101,ST042111,12/1/2002 12:00:00 AM,,75,26,10,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SW,Yes,50.886427,-3.369056,303795,110553,ST037105,4/1/1987 12:00:00 AM,,75,55,24,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SX,Yes,50.890221,-3.364546,304120,110969,ST041109,8/1/2003 12:00:00 AM,,75,23,8,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SY,Yes,50.891267,-3.365814,304033,111087,ST040110,1/1/2004 12:00:00 AM,,77,46,15,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2SZ,Yes,50.890782,-3.365032,304087,111032,ST040110,11/1/2003 12:00:00 AM,,76,56,21,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TA,Yes,50.889093,-3.366404,303987,110846,ST039108,6/1/1996 12:00:00 AM,,74,70,23,Tiverton Parkway,3.2,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TB,Yes,50.890305,-3.367321,303925,110982,ST039109,6/1/1996 12:00:00 AM,,78,52,20,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TD,Yes,50.890227,-3.366309,303996,110972,ST039109,6/1/1996 12:00:00 AM,,76,45,19,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TE,Yes,50.890861,-3.366726,303968,111043,ST039110,6/1/1997 12:00:00 AM,,76,17,6,Tiverton Parkway,3.0,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TH,Yes,50.891668,-3.366906,303957,111133,ST039111,5/1/2003 12:00:00 AM,,78,4,1,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TJ,Yes,50.885836,-3.368086,303862,110486,ST038104,5/1/2003 12:00:00 AM,,72,20,8,Tiverton Parkway,3.5,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TL,Yes,50.892465,-3.366446,303991,111221,ST039112,6/1/2001 12:00:00 AM,,78,37,16,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TN,Yes,50.891932,-3.366629,303977,111162,ST039111,12/1/2001 12:00:00 AM,,78,32,12,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TP,Yes,50.892828,-3.366940,303957,111262,ST039112,6/1/2001 12:00:00 AM,,80,13,6,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TQ,No,50.891279,-3.367122,303941,111090,ST039110,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,78,,,Tiverton Parkway,2.9,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TR,Yes,50.892614,-3.366763,303969,111238,ST039112,6/1/2001 12:00:00 AM,,79,20,7,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TS,Yes,50.891798,-3.365772,304037,111146,ST040111,12/1/2001 12:00:00 AM,,77,18,5,Tiverton Parkway,2.9,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TT,Yes,50.892699,-3.365642,304048,111246,ST040112,6/1/2001 12:00:00 AM,,78,43,20,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TU,Yes,50.892647,-3.364717,304113,111239,ST041112,6/1/2001 12:00:00 AM,,77,65,20,Tiverton Parkway,2.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TW,Yes,50.892860,-3.367239,303936,111266,ST039112,6/1/2002 12:00:00 AM,,80,51,17,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
