Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S12 2AS,Yes,53.355901,-1.412645,439191,384496,SK391844,1/1/1980 12:00:00 AM,,151,78,35,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2AT,Yes,53.354611,-1.410019,439367,384354,SK393843,1/1/1980 12:00:00 AM,,139,50,20,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2AW,Yes,53.358479,-1.421625,438591,384778,SK385847,8/1/2003 12:00:00 AM,,185,27,16,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2AZ,Yes,53.359111,-1.418582,438793,384850,SK387848,1/1/1980 12:00:00 AM,,176,112,37,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BB,Yes,53.358425,-1.417930,438837,384774,SK388847,1/1/1980 12:00:00 AM,,173,8,4,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BD,Yes,53.359192,-1.416612,438924,384860,SK389848,1/1/1980 12:00:00 AM,,170,72,31,Darnall,2.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BE,Yes,53.358957,-1.416360,438941,384834,SK389848,1/1/1980 12:00:00 AM,,168,70,29,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BF,Yes,53.357924,-1.416419,438938,384719,SK389847,8/1/1992 12:00:00 AM,,167,39,35,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BG,Yes,53.359268,-1.417392,438872,384868,SK388848,1/1/1980 12:00:00 AM,,173,18,8,Darnall,2.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BH,Yes,53.358940,-1.414722,439050,384833,SK390848,1/1/1980 12:00:00 AM,,162,120,50,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BJ,Yes,53.358492,-1.415029,439030,384783,SK390847,1/1/1980 12:00:00 AM,,160,129,56,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BL,Yes,53.357496,-1.411707,439252,384674,SK392846,1/1/1980 12:00:00 AM,,148,100,37,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BN,Yes,53.356844,-1.405255,439682,384605,SK396846,1/1/1980 12:00:00 AM,,127,146,52,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BP,Yes,53.356774,-1.412889,439174,384593,SK391845,1/1/1980 12:00:00 AM,,152,88,39,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BQ,Yes,53.356960,-1.412496,439200,384614,SK392846,1/1/1980 12:00:00 AM,,151,50,20,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BR,Yes,53.357840,-1.408577,439460,384714,SK394847,1/1/1980 12:00:00 AM,,141,55,26,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BS,Yes,53.357490,-1.405142,439689,384677,SK396846,1/1/1980 12:00:00 AM,,133,102,43,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BT,Yes,53.357332,-1.405955,439635,384659,SK396846,1/1/1980 12:00:00 AM,,131,53,24,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BU,Yes,53.356314,-1.403761,439782,384547,SK397845,1/1/1980 12:00:00 AM,,122,102,46,Woodhouse,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BW,Yes,53.356726,-1.410531,439331,384589,SK393845,1/1/1980 12:00:00 AM,,144,24,10,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BX,Yes,53.355753,-1.410063,439363,384481,SK393844,1/1/1980 12:00:00 AM,,142,64,0,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BY,Yes,53.357232,-1.407504,439532,384647,SK395846,1/1/1980 12:00:00 AM,,133,18,10,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2BZ,Yes,53.356554,-1.406581,439594,384572,SK395845,1/1/1980 12:00:00 AM,,127,88,36,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DA,Yes,53.356378,-1.409213,439419,384551,SK394845,7/1/1995 12:00:00 AM,,139,102,37,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DD,No,53.354115,-1.408028,439500,384300,SK394842,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,132,,,Darnall,3.4,Sheffield,,,Sheffield,Richmond,
S12 2DE,Yes,53.357376,-1.409244,439416,384662,SK394846,1/1/1980 12:00:00 AM,,139,61,21,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DF,Yes,53.355473,-1.406387,439608,384452,SK396844,1/1/1980 12:00:00 AM,,126,158,66,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DG,Yes,53.354987,-1.408046,439498,384397,SK394843,1/1/1980 12:00:00 AM,,133,208,88,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DH,Yes,53.355657,-1.407165,439556,384472,SK395844,1/1/1980 12:00:00 AM,,129,22,7,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DJ,Yes,53.355262,-1.405292,439681,384429,SK396844,6/1/1981 12:00:00 AM,,123,75,29,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DL,Yes,53.354538,-1.408127,439493,384347,SK394843,9/1/1981 12:00:00 AM,,132,28,18,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DN,Yes,53.360210,-1.422834,438509,384970,SK385849,10/1/1984 12:00:00 AM,,177,71,55,Darnall,2.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DP,Yes,53.358397,-1.410387,439339,384775,SK393847,4/1/1985 12:00:00 AM,,152,63,44,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DQ,Yes,53.358576,-1.412143,439222,384794,SK392847,4/1/1985 12:00:00 AM,,155,40,22,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DR,Yes,53.358819,-1.412004,439231,384821,SK392848,4/1/1985 12:00:00 AM,,157,19,8,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DS,Yes,53.359661,-1.415058,439027,384913,SK390849,10/1/1985 12:00:00 AM,,170,33,18,Darnall,2.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2DU,No,53.356378,-1.409244,439417,384551,SK394845,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Darnall,3.1,Sheffield,,,Sheffield,Richmond,
S12 2DW,No,53.353967,-1.421822,438582,384276,SK385842,7/1/1990 12:00:00 AM,5/1/2001 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2DX,No,53.353967,-1.421822,438582,384276,SK385842,10/1/1984 12:00:00 AM,5/1/2001 12:00:00 AM,175,,,Darnall,3.5,Sheffield,,,Sheffield,Richmond,
S12 2EA,Yes,53.354932,-1.411367,439277,384389,SK392843,1/1/1980 12:00:00 AM,,146,24,8,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EB,Yes,53.353972,-1.413513,439135,384281,SK391842,1/1/1980 12:00:00 AM,,154,44,20,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2ED,Yes,53.352581,-1.417528,438869,384124,SK388841,10/1/2023 12:00:00 AM,,158,,,Darnall,3.6,Sheffield,,,Sheffield,Richmond,
S12 2EE,Yes,53.351189,-1.421543,438603,383967,SK386839,1/1/1980 12:00:00 AM,,166,72,33,Darnall,3.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EF,Yes,53.354955,-1.412253,439218,384391,SK392843,1/1/1980 12:00:00 AM,,150,13,6,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EG,Yes,53.354057,-1.414353,439079,384290,SK390842,1/1/1980 12:00:00 AM,,157,60,28,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EH,Yes,53.353019,-1.417162,438893,384173,SK388841,1/1/1980 12:00:00 AM,,164,55,35,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EJ,Yes,53.351805,-1.420634,438663,384036,SK386840,1/1/1980 12:00:00 AM,,165,85,34,Darnall,3.7,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EL,Yes,53.353575,-1.411340,439280,384238,SK392842,1/1/1980 12:00:00 AM,,141,89,40,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EN,Yes,53.353596,-1.411941,439240,384240,SK392842,1/1/1980 12:00:00 AM,,144,61,25,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EP,Yes,53.353645,-1.412691,439190,384245,SK391842,1/1/1980 12:00:00 AM,,148,101,44,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EQ,Yes,53.355145,-1.412581,439196,384412,SK391844,1/1/1980 12:00:00 AM,,151,41,17,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2ER,Yes,53.355248,-1.413330,439146,384423,SK391844,1/1/1980 12:00:00 AM,,153,93,39,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2ES,Yes,53.351877,-1.416982,438906,384046,SK389840,1/1/1980 12:00:00 AM,,158,2,1,Darnall,3.6,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2ET,Yes,53.352612,-1.416627,438929,384128,SK389841,1/1/1980 12:00:00 AM,,160,67,49,Darnall,3.6,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EU,Yes,53.354297,-1.413764,439118,384317,SK391843,1/1/1980 12:00:00 AM,,155,20,10,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2EW,No,53.354130,-1.411033,439300,384300,SK392842,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Darnall,3.4,Sheffield,,,Sheffield,Richmond,
S12 2EX,No,53.354130,-1.411033,439300,384300,SK392842,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Darnall,3.4,Sheffield,,,Sheffield,Richmond,
S12 2EY,No,53.354130,-1.411033,439300,384300,SK392842,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Darnall,3.4,Sheffield,,,Sheffield,Richmond,
S12 2EZ,No,53.354130,-1.411033,439300,384300,SK392842,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,142,,,Darnall,3.4,Sheffield,,,Sheffield,Richmond,
S12 2FA,Yes,53.355039,-1.418351,438812,384397,SK388843,1/1/1980 12:00:00 AM,,171,46,20,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FB,Yes,53.355372,-1.416739,438919,384435,SK389844,1/1/1980 12:00:00 AM,,165,25,7,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FD,Yes,53.357532,-1.419189,438754,384674,SK387846,1/1/1980 12:00:00 AM,,177,72,25,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FE,Yes,53.357281,-1.419343,438744,384646,SK387846,1/1/1980 12:00:00 AM,,177,70,30,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FF,Yes,53.357058,-1.417678,438855,384622,SK388846,1/1/1980 12:00:00 AM,,171,13,8,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FG,Yes,53.355036,-1.417901,438842,384397,SK388843,1/1/1980 12:00:00 AM,,170,64,29,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FH,Yes,53.356895,-1.419408,438740,384603,SK387846,1/1/1980 12:00:00 AM,,177,78,31,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FJ,Yes,53.356708,-1.419726,438719,384582,SK387845,1/1/1980 12:00:00 AM,,178,59,27,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FL,Yes,53.356113,-1.419388,438742,384516,SK387845,1/1/1980 12:00:00 AM,,176,22,10,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FN,Yes,53.355599,-1.418900,438775,384459,SK387844,1/1/1980 12:00:00 AM,,173,60,23,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FP,Yes,53.357305,-1.422242,438551,384647,SK385846,1/1/1980 12:00:00 AM,,189,53,21,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FQ,Yes,53.353656,-1.418716,438789,384243,SK387842,1/1/1980 12:00:00 AM,,169,36,15,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FR,Yes,53.357740,-1.422972,438502,384695,SK385846,1/1/1980 12:00:00 AM,,191,75,33,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FS,Yes,53.358136,-1.423177,438488,384739,SK384847,1/1/1980 12:00:00 AM,,191,58,24,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FT,Yes,53.354187,-1.420601,438663,384301,SK386843,1/1/1980 12:00:00 AM,,175,47,20,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FU,Yes,53.356184,-1.420980,438636,384523,SK386845,1/1/1980 12:00:00 AM,,184,105,43,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FW,Yes,53.356172,-1.420469,438670,384522,SK386845,1/1/1980 12:00:00 AM,,181,79,36,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FX,Yes,53.357791,-1.422371,438542,384701,SK385847,1/1/1980 12:00:00 AM,,187,31,13,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FY,Yes,53.358129,-1.423658,438456,384738,SK384847,1/1/1980 12:00:00 AM,,193,54,27,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2FZ,Yes,53.357800,-1.424414,438406,384701,SK384847,1/1/1980 12:00:00 AM,,197,70,29,Darnall,3.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GA,Yes,53.356989,-1.425717,438320,384610,SK383846,1/1/1980 12:00:00 AM,,194,14,7,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GB,Yes,53.358832,-1.424039,438430,384816,SK384848,1/1/1980 12:00:00 AM,,192,41,20,Darnall,3.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GD,Yes,53.353604,-1.417274,438885,384238,SK388842,1/1/1980 12:00:00 AM,,166,32,17,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GE,Yes,53.353810,-1.417152,438893,384261,SK388842,1/1/1980 12:00:00 AM,,166,80,38,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GF,Yes,53.354529,-1.419110,438762,384340,SK387843,1/1/1980 12:00:00 AM,,172,85,33,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GG,Yes,53.355437,-1.422824,438514,384439,SK385844,1/1/1980 12:00:00 AM,,184,72,33,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GH,Yes,53.355543,-1.422387,438543,384451,SK385844,1/1/1980 12:00:00 AM,,184,103,44,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GJ,Yes,53.354568,-1.421453,438606,384343,SK386843,1/1/1980 12:00:00 AM,,177,35,16,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GL,Yes,53.353490,-1.419604,438730,384224,SK387842,1/1/1980 12:00:00 AM,,169,121,46,Darnall,3.5,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GN,Yes,53.354810,-1.423193,438490,384369,SK384843,1/1/1980 12:00:00 AM,,181,109,48,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GP,Yes,53.355142,-1.423083,438497,384406,SK384844,1/1/1980 12:00:00 AM,,183,76,31,Darnall,3.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GQ,Yes,53.356366,-1.425335,438346,384541,SK383845,1/1/1980 12:00:00 AM,,190,64,25,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GT,Yes,53.353758,-1.415740,438987,384256,SK389842,1/1/1980 12:00:00 AM,,162,4,3,Darnall,3.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GU,Yes,53.356171,-1.422122,438560,384521,SK385845,1/1/1983 12:00:00 AM,,187,111,46,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2GW,No,53.356001,-1.426031,438300,384500,SK383845,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,188,,,Darnall,3.3,Sheffield,,,Sheffield,Richmond,
S12 2GZ,Yes,53.355655,-1.406715,439586,384472,SK395844,8/1/1992 12:00:00 AM,,127,96,33,Darnall,3.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2HA,No,53.346093,-1.427305,438224,383397,SK382833,6/1/1998 12:00:00 AM,10/1/2020 12:00:00 AM,196,,,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2HB,Yes,53.358795,-1.418105,438825,384815,SK388848,12/1/2000 12:00:00 AM,,174,7,4,Darnall,2.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2HD,Yes,53.347050,-1.424438,438414,383505,SK384835,7/1/2013 12:00:00 AM,,183,,,Darnall,4.2,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2HE,Yes,53.346656,-1.424714,438396,383461,SK383834,11/1/2011 12:00:00 AM,,187,,,Darnall,4.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2HG,Yes,53.346225,-1.424930,438382,383413,SK383834,10/1/2011 12:00:00 AM,,192,,,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JA,Yes,53.349304,-1.418444,438811,383759,SK388837,1/1/1980 12:00:00 AM,,159,46,18,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JB,Yes,53.350147,-1.419935,438711,383852,SK387838,1/1/1980 12:00:00 AM,,163,49,23,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JD,Yes,53.349953,-1.420614,438666,383830,SK386838,1/1/1980 12:00:00 AM,,164,73,33,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JE,Yes,53.350477,-1.419496,438740,383889,SK387838,1/1/1980 12:00:00 AM,,162,29,14,Darnall,3.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JF,Yes,53.351057,-1.420479,438674,383953,SK386839,1/1/1980 12:00:00 AM,,164,93,39,Darnall,3.8,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JG,Yes,53.349870,-1.421982,438575,383820,SK385838,1/1/1980 12:00:00 AM,,167,64,30,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JH,Yes,53.349637,-1.422225,438559,383794,SK385837,1/1/1980 12:00:00 AM,,169,41,23,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JJ,Yes,53.348402,-1.421476,438610,383657,SK386836,1/1/1980 12:00:00 AM,,168,88,37,Darnall,4.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JL,Yes,53.346553,-1.423844,438454,383450,SK384834,1/1/1980 12:00:00 AM,,185,88,41,Darnall,4.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JQ,Yes,53.348712,-1.418753,438791,383693,SK387836,1/1/1980 12:00:00 AM,,159,85,34,Darnall,4.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JR,Yes,53.348419,-1.423068,438504,383658,SK385836,1/1/1980 12:00:00 AM,,172,78,33,Darnall,4.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JS,Yes,53.349396,-1.422604,438534,383767,SK385837,1/1/1980 12:00:00 AM,,170,88,41,Darnall,4.0,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JT,No,53.346977,-1.424380,438418,383497,SK384834,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,184,,,Darnall,4.3,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JU,Yes,53.348224,-1.423761,438458,383636,SK384836,1/1/1980 12:00:00 AM,,174,64,29,Darnall,4.1,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2JW,Yes,53.350107,-1.424547,438404,383845,SK384838,1/1/1980 12:00:00 AM,,176,18,9,Darnall,3.9,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2JX,Yes,53.345239,-1.427317,438224,383302,SK382833,1/1/1980 12:00:00 AM,,198,24,11,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2JY,Yes,53.344858,-1.426616,438271,383260,SK382832,12/1/1999 12:00:00 AM,,198,,,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2LB,Yes,53.343800,-1.429079,438108,383141,SK381831,1/1/1980 12:00:00 AM,,207,62,30,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S12 2LD,Yes,53.344787,-1.428719,438131,383251,SK381832,1/1/1980 12:00:00 AM,,200,11,6,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S12 2LE,Yes,53.344056,-1.429976,438048,383169,SK380831,1/1/1980 12:00:00 AM,,206,60,26,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S12 2LF,Yes,53.344273,-1.430258,438029,383193,SK380831,1/1/1980 12:00:00 AM,,205,53,26,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S12 2LG,Yes,53.346566,-1.428666,438133,383449,SK381834,1/1/1980 12:00:00 AM,,196,72,43,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LH,Yes,53.346345,-1.429209,438097,383424,SK380834,1/1/1980 12:00:00 AM,,197,72,38,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LJ,Yes,53.345562,-1.425314,438357,383339,SK383833,1/1/1980 12:00:00 AM,,195,13,4,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2LL,Yes,53.345160,-1.425830,438323,383294,SK383832,1/1/1980 12:00:00 AM,,197,3,1,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Richmond,
S12 2LN,Yes,53.346262,-1.426867,438253,383416,SK382834,1/1/1980 12:00:00 AM,,195,18,14,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
S12 2LQ,Yes,53.346062,-1.430294,438025,383392,SK380833,1/1/1980 12:00:00 AM,,196,42,17,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Park and Arbourthorne,
