Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E5 0AS,Yes,51.552711,-0.042189,535835,185574,TQ358855,7/1/2015 12:00:00 AM,,17,,,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0AT,Yes,51.557571,-0.041459,535871,186116,TQ358861,1/1/2015 12:00:00 AM,,8,,,Lea Bridge,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0AU,Yes,51.556238,-0.052078,535139,185948,TQ351859,12/1/2015 12:00:00 AM,,20,,,Clapton,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0AW,Yes,51.556225,-0.042209,535823,185965,TQ358859,1/1/1980 12:00:00 AM,,7,69,27,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0AX,Yes,51.556477,-0.044911,535635,185988,TQ356859,1/1/1980 12:00:00 AM,,11,103,37,Clapton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0AY,Yes,51.556089,-0.044713,535650,185945,TQ356859,1/1/1980 12:00:00 AM,,10,84,42,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0AZ,Yes,51.555957,-0.043923,535705,185932,TQ357859,1/1/1980 12:00:00 AM,,9,60,30,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BA,Yes,51.555387,-0.044784,535647,185867,TQ356858,1/1/1980 12:00:00 AM,,10,112,50,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0BB,Yes,51.556586,-0.044415,535669,186001,TQ356860,1/1/1980 12:00:00 AM,,10,81,31,Clapton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BD,Yes,51.555541,-0.040565,535939,185892,TQ359858,1/1/1980 12:00:00 AM,,9,,,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BE,Yes,51.555095,-0.040238,535963,185843,TQ359858,1/1/1980 12:00:00 AM,,9,27,21,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0BF,Yes,51.555903,-0.054055,535003,185907,TQ350859,8/1/2017 12:00:00 AM,,20,,,Clapton,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0BG,Yes,51.556133,-0.041521,535871,185956,TQ358859,1/1/1980 12:00:00 AM,,8,95,72,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BH,Yes,51.555905,-0.040781,535923,185932,TQ359859,3/1/1982 12:00:00 AM,,9,38,34,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BJ,No,51.556521,-0.041086,535900,186000,TQ358859,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Homerton,1.1,Hackney,,,Hackney,King's Park,
E5 0BL,No,51.556521,-0.041086,535900,186000,TQ358859,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Homerton,1.1,Hackney,,,Hackney,King's Park,
E5 0BN,Yes,51.556764,-0.040556,535936,186028,TQ359860,1/1/1980 12:00:00 AM,,8,42,10,Homerton,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0BP,Yes,51.555546,-0.037608,536144,185898,TQ361858,12/1/1995 12:00:00 AM,,7,79,33,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BQ,Yes,51.556184,-0.040249,535959,185964,TQ359859,1/1/1980 12:00:00 AM,,9,108,39,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BS,Yes,51.556672,-0.038786,536059,186021,TQ360860,12/1/1995 12:00:00 AM,,9,89,29,Homerton,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0BT,Yes,51.557138,-0.040352,535949,186070,TQ359860,1/1/1980 12:00:00 AM,,8,85,30,Lea Bridge,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0BU,Yes,51.558500,-0.043237,535745,186216,TQ357862,1/1/1980 12:00:00 AM,,8,47,23,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BW,Yes,51.557243,-0.040665,535927,186081,TQ359860,1/1/1980 12:00:00 AM,,8,71,18,Lea Bridge,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0BX,Yes,51.558654,-0.042812,535774,186234,TQ357862,1/1/1980 12:00:00 AM,,8,47,16,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BY,Yes,51.558414,-0.042433,535801,186208,TQ358862,1/1/1980 12:00:00 AM,,8,10,8,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0BZ,Yes,51.558351,-0.042955,535765,186200,TQ357862,1/1/1980 12:00:00 AM,,7,28,14,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DA,Yes,51.558062,-0.043835,535705,186166,TQ357861,1/1/1980 12:00:00 AM,,8,198,65,Clapton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DB,Yes,51.558438,-0.044394,535665,186207,TQ356862,1/1/1980 12:00:00 AM,,10,36,29,Clapton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0DD,Yes,51.555903,-0.054055,535003,185907,TQ350859,9/1/2017 12:00:00 AM,,20,,,Clapton,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0DE,No,51.555574,-0.038241,536100,185900,TQ361858,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Homerton,1.0,Hackney,,,Hackney,King's Park,
E5 0DF,No,51.555574,-0.038241,536100,185900,TQ361858,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Homerton,1.0,Hackney,,,Hackney,King's Park,
E5 0DG,Yes,51.556253,-0.039539,536008,185973,TQ360859,1/1/1980 12:00:00 AM,,9,91,71,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DH,Yes,51.555900,-0.038862,536056,185935,TQ360859,1/1/1980 12:00:00 AM,,8,29,14,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DJ,Yes,51.558105,-0.042763,535779,186173,TQ357861,1/1/1980 12:00:00 AM,,7,36,17,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DL,Yes,51.557756,-0.042302,535812,186135,TQ358861,1/1/1980 12:00:00 AM,,8,59,20,Lea Bridge,1.1,Hackney,Thames Water,,Hackney,King's Park,
E5 0DN,Yes,51.550145,-0.039456,536032,185294,TQ360852,1/1/1980 12:00:00 AM,,14,126,43,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0DP,Yes,51.551474,-0.039327,536037,185442,TQ360854,1/1/1980 12:00:00 AM,,12,133,49,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0DQ,Yes,51.557625,-0.039194,536028,186126,TQ360861,6/1/1996 12:00:00 AM,,7,62,27,Lea Bridge,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0DR,Yes,51.552655,-0.040069,535982,185572,TQ359855,1/1/1980 12:00:00 AM,,13,118,36,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0DS,Yes,51.552388,-0.039548,536019,185543,TQ360855,1/1/1980 12:00:00 AM,,12,96,35,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0DT,Yes,51.551450,-0.036284,536248,185445,TQ362854,1/1/1980 12:00:00 AM,,10,85,29,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0DU,Yes,51.552048,-0.037095,536190,185510,TQ361855,1/1/1980 12:00:00 AM,,10,104,35,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0DW,Yes,51.550191,-0.038992,536064,185300,TQ360852,1/1/1980 12:00:00 AM,,13,103,41,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0DX,Yes,51.549790,-0.037048,536200,185259,TQ361852,1/1/1980 12:00:00 AM,,11,22,12,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0DY,Yes,51.550848,-0.035228,536323,185380,TQ363853,1/1/1980 12:00:00 AM,,11,131,59,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0DZ,Yes,51.551911,-0.035327,536313,185498,TQ363854,1/1/1980 12:00:00 AM,,10,81,28,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0EA,Yes,51.552401,-0.036171,536253,185551,TQ362855,1/1/1980 12:00:00 AM,,10,128,41,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0EB,Yes,51.550695,-0.036159,536259,185361,TQ362853,1/1/1980 12:00:00 AM,,11,217,82,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0ED,Yes,51.554925,-0.036524,536221,185831,TQ362858,1/1/1980 12:00:00 AM,,9,100,34,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0EE,Yes,51.550752,-0.037540,536163,185365,TQ361853,1/1/1980 12:00:00 AM,,11,45,20,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0EF,Yes,51.550572,-0.037029,536199,185346,TQ361853,1/1/1980 12:00:00 AM,,11,98,42,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0EG,Yes,51.552358,-0.037875,536135,185543,TQ361855,1/1/1980 12:00:00 AM,,10,45,16,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0EH,Yes,51.554654,-0.037502,536154,185799,TQ361857,1/1/1980 12:00:00 AM,,9,54,29,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0EJ,Yes,51.555286,-0.038196,536104,185868,TQ361858,1/1/1980 12:00:00 AM,,8,152,46,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0EL,Yes,51.550389,-0.037873,536141,185324,TQ361853,1/1/1980 12:00:00 AM,,12,14,11,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0EN,Yes,51.554232,-0.037030,536188,185753,TQ361857,1/1/1980 12:00:00 AM,,11,136,63,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0EP,Yes,51.555359,-0.036649,536211,185879,TQ362858,12/1/1995 12:00:00 AM,,8,36,11,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0EQ,Yes,51.553036,-0.037557,536155,185619,TQ361856,1/1/1980 12:00:00 AM,,11,98,31,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0ER,No,51.554676,-0.038280,536100,185800,TQ361858,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Homerton,0.9,Hackney,,,Hackney,King's Park,
E5 0ES,Yes,51.551778,-0.038174,536116,185478,TQ361854,1/1/1995 12:00:00 AM,,10,33,15,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0ET,Yes,51.555350,-0.052302,535126,185849,TQ351858,1/1/1980 12:00:00 AM,,20,123,41,Clapton,0.8,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0EU,No,51.554838,-0.046366,535539,185803,TQ355858,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,16,,,Homerton,0.9,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0EW,Yes,51.554232,-0.037030,536188,185753,TQ361857,1/1/1980 12:00:00 AM,,11,124,55,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0EX,Yes,51.554500,-0.049294,535337,185760,TQ353857,1/1/1980 12:00:00 AM,,19,224,76,Hackney Central,0.9,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0EY,Yes,51.554418,-0.046528,535529,185756,TQ355857,1/1/1980 12:00:00 AM,,18,86,32,Homerton,0.9,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0EZ,Yes,51.555009,-0.051826,535160,185812,TQ351858,10/1/1987 12:00:00 AM,,20,37,14,Clapton,0.8,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0FA,No,51.557922,-0.036526,536212,186164,TQ362861,12/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,7,,,Lea Bridge,1.0,Hackney,,,Hackney,King's Park,
E5 0FB,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FD,No,51.554916,-0.052695,535100,185800,TQ351858,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Clapton,0.8,Hackney,,,Hackney,Lea Bridge,
E5 0FE,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FF,Yes,51.553090,-0.044986,535640,185611,TQ356856,4/1/2020 12:00:00 AM,,10,,,Homerton,0.7,Hackney,,,Hackney,Lea Bridge,
E5 0FG,No,51.554519,-0.043985,535705,185772,TQ357857,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,14,,,Homerton,0.8,Hackney,,,Hackney,King's Park,
E5 0FH,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FJ,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FL,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FN,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FP,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FQ,Yes,51.556782,-0.039360,536019,186032,TQ360860,12/1/2021 12:00:00 AM,,7,,,Lea Bridge,1.1,Hackney,,,Hackney,King's Park,
E5 0FR,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FS,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FT,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FU,Yes,51.555218,-0.040466,535947,185856,TQ359858,12/1/2021 12:00:00 AM,,8,,,Homerton,0.9,Hackney,,,Hackney,King's Park,
E5 0FW,Yes,51.556734,-0.039722,535994,186026,TQ359860,12/1/2021 12:00:00 AM,,14,,,Homerton,1.1,Hackney,,,Hackney,King's Park,
E5 0FX,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FY,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0FZ,Yes,51.553744,-0.038379,536096,185696,TQ360856,5/1/2021 12:00:00 AM,,7,,,Homerton,0.8,Hackney,,,Hackney,King's Park,
E5 0GZ,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0HA,Yes,51.554885,-0.043825,535715,185813,TQ357858,1/1/1980 12:00:00 AM,,12,110,45,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0HB,Yes,51.554552,-0.043810,535717,185776,TQ357857,1/1/1980 12:00:00 AM,,14,106,33,Homerton,0.8,Hackney,Thames Water,,Hackney,King's Park,
E5 0HD,Yes,51.555079,-0.041393,535883,185839,TQ358858,1/1/1980 12:00:00 AM,,9,51,16,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0HE,No,51.554700,-0.039722,536000,185800,TQ359858,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Homerton,0.9,Hackney,,,Hackney,King's Park,
E5 0HF,No,51.554494,-0.044101,535697,185769,TQ356857,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Homerton,0.8,Hackney,,,Hackney,King's Park,
E5 0HG,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0HH,Yes,51.555221,-0.038617,536075,185860,TQ360858,1/1/1980 12:00:00 AM,,8,29,8,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0HJ,Yes,51.555336,-0.038931,536053,185872,TQ360858,1/1/1980 12:00:00 AM,,9,56,18,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0HL,Yes,51.555218,-0.039483,536015,185858,TQ360858,1/1/1980 12:00:00 AM,,9,,,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0HP,Yes,51.555789,-0.039213,536032,185922,TQ360859,1/1/1980 12:00:00 AM,,9,96,37,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0HR,Yes,51.553395,-0.039100,536047,185656,TQ360856,1/1/1980 12:00:00 AM,,11,88,28,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0HS,Yes,51.552214,-0.038920,536063,185525,TQ360855,1/1/1980 12:00:00 AM,,11,126,54,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0HT,No,51.551081,-0.038435,536100,185400,TQ360853,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Homerton,0.5,Hackney,,,Hackney,King's Park,
E5 0HX,Yes,51.550367,-0.038177,536120,185321,TQ361853,1/1/1980 12:00:00 AM,,12,135,51,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0JA,Yes,51.551861,-0.040969,535922,185482,TQ359854,1/1/1980 12:00:00 AM,,16,87,29,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0JB,Yes,51.549947,-0.040389,535968,185270,TQ359852,1/1/1980 12:00:00 AM,,17,141,45,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0JD,Yes,51.550183,-0.040089,535988,185297,TQ359852,1/1/1980 12:00:00 AM,,15,158,50,Homerton,0.4,Hackney,Thames Water,,Hackney,King's Park,
E5 0JE,Yes,51.552361,-0.040646,535943,185538,TQ359855,1/1/1980 12:00:00 AM,,15,146,44,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0JF,Yes,51.553720,-0.041336,535891,185688,TQ358856,1/1/1980 12:00:00 AM,,14,43,14,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0JG,Yes,51.553535,-0.040493,535950,185669,TQ359856,1/1/1980 12:00:00 AM,,12,124,33,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0JH,Yes,51.554034,-0.039693,536004,185726,TQ360857,1/1/1980 12:00:00 AM,,10,18,6,Homerton,0.8,Hackney,Thames Water,,Hackney,King's Park,
E5 0JJ,Yes,51.554646,-0.039190,536037,185795,TQ360857,1/1/1980 12:00:00 AM,,9,83,30,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0JL,Yes,51.554891,-0.038790,536064,185823,TQ360858,1/1/1980 12:00:00 AM,,8,100,32,Homerton,0.9,Hackney,Thames Water,,Hackney,King's Park,
E5 0JN,No,51.554724,-0.041163,535900,185800,TQ359858,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Homerton,0.9,Hackney,,,Hackney,King's Park,
E5 0JP,Yes,51.556144,-0.043138,535759,185954,TQ357859,1/1/1980 12:00:00 AM,,7,133,50,Homerton,1.0,Hackney,Thames Water,,Hackney,King's Park,
E5 0JQ,Yes,51.553858,-0.038863,536062,185708,TQ360857,1/1/1980 12:00:00 AM,,10,80,30,Homerton,0.8,Hackney,Thames Water,,Hackney,King's Park,
E5 0JR,Yes,51.554655,-0.042407,535814,185790,TQ358857,1/1/1980 12:00:00 AM,,12,40,13,Homerton,0.8,Hackney,Thames Water,,Hackney,King's Park,
E5 0JS,Yes,51.554102,-0.042127,535835,185729,TQ358857,1/1/1980 12:00:00 AM,,14,46,13,Homerton,0.8,Hackney,Thames Water,,Hackney,King's Park,
E5 0JT,Yes,51.553287,-0.041674,535869,185639,TQ358856,1/1/1980 12:00:00 AM,,16,93,28,Homerton,0.7,Hackney,Thames Water,,Hackney,King's Park,
E5 0JU,No,51.556555,-0.049581,535311,185988,TQ353859,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Clapton,0.8,Hackney,,,Hackney,Lea Bridge,
E5 0JW,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 0JX,No,51.556569,-0.043969,535700,186000,TQ356859,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Clapton,1.1,Hackney,,,Hackney,King's Park,
E5 0LA,Yes,51.556524,-0.046512,535524,185990,TQ355859,1/1/1980 12:00:00 AM,,11,118,53,Clapton,0.9,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LB,No,51.555719,-0.046891,535500,185900,TQ354859,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Clapton,1.0,Hackney,,,Hackney,Lea Bridge,
E5 0LD,Yes,51.555759,-0.046600,535520,185905,TQ355859,1/1/1980 12:00:00 AM,,13,32,16,Clapton,1.0,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LE,Yes,51.555282,-0.046464,535531,185852,TQ355858,1/1/1980 12:00:00 AM,,15,116,48,Homerton,1.0,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LF,Yes,51.553682,-0.046646,535523,185674,TQ355856,1/1/1980 12:00:00 AM,,21,151,59,Homerton,0.8,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LG,Yes,51.552507,-0.046150,535561,185544,TQ355855,1/1/1980 12:00:00 AM,,21,137,46,Homerton,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LH,Yes,51.553286,-0.044990,535639,185633,TQ356856,1/1/1980 12:00:00 AM,,21,218,113,Homerton,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LJ,Yes,51.552006,-0.045319,535620,185490,TQ356854,1/1/1980 12:00:00 AM,,19,81,27,Homerton,0.6,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LL,Yes,51.551777,-0.047682,535457,185460,TQ354854,1/1/1980 12:00:00 AM,,20,94,32,Homerton,0.6,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LN,Yes,51.552135,-0.042690,535802,185509,TQ358855,1/1/1980 12:00:00 AM,,17,85,35,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0LP,Yes,51.552497,-0.044057,535706,185547,TQ357855,1/1/1980 12:00:00 AM,,20,125,65,Homerton,0.6,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LR,Yes,51.551799,-0.042125,535842,185473,TQ358854,3/1/2004 12:00:00 AM,,17,44,14,Homerton,0.5,Hackney,Thames Water,,Hackney,King's Park,
E5 0LS,Yes,51.554229,-0.044821,535648,185738,TQ356857,1/1/1980 12:00:00 AM,,16,164,88,Homerton,0.8,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LT,Yes,51.556378,-0.045997,535560,185975,TQ355859,1/1/1980 12:00:00 AM,,12,128,51,Clapton,1.0,Hackney,Thames Water,,Hackney,Lea Bridge,
E5 0LW,Yes,51.552436,-0.042560,535810,185543,TQ358855,1/1/1980 12:00:00 AM,,18,89,35,Homerton,0.6,Hackney,Thames Water,,Hackney,King's Park,
E5 0LX,No,51.552588,-0.046260,535553,185553,TQ355855,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Homerton,0.7,Hackney,,,Hackney,Lea Bridge,
E5 0LY,Yes,51.552738,-0.049775,535309,185563,TQ353855,1/1/1980 12:00:00 AM,,22,247,102,Hackney Central,0.7,Hackney,Thames Water,,Hackney,Lea Bridge,
