Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN11 8TP,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8TQ,No,51.476657,-1.972594,402000,175300,SU019753,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,95,,,Chippenham,10.0,,,,Wiltshire,Calne Rural,
SN11 8TR,Yes,51.435827,-1.989543,400823,170759,SU008707,1/1/1980 12:00:00 AM,,98,6,4,Chippenham,9.2,Calne,Wessex Water,,Wiltshire,Calne Rural,
SN11 8TU,No,51.441322,-1.918747,405744,171373,SU057713,1/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,172,,,Chippenham,13.8,,,,Wiltshire,Calne Rural,
SN11 8TW,No,51.439273,-2.005907,399686,171142,ST996711,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8UA,Yes,51.429085,-1.989710,400812,170009,SU008700,1/1/1980 12:00:00 AM,,82,14,5,Chippenham,9.5,Calne,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UB,Yes,51.428768,-1.983273,401260,169974,SU012699,1/1/1980 12:00:00 AM,,82,12,4,Chippenham,9.9,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UD,Yes,51.428807,-1.954613,403252,169979,SU032699,12/1/2001 12:00:00 AM,,113,11,4,Chippenham,11.7,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UF,No,51.438319,-1.982745,401296,171036,SU012710,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8UG,No,51.439273,-2.005907,399686,171142,ST996711,6/1/1998 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8UH,Yes,51.427210,-1.971378,402087,169801,SU020698,1/1/1980 12:00:00 AM,,88,2,1,Chippenham,10.7,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UJ,Yes,51.428048,-1.970134,402173,169894,SU021698,1/1/1980 12:00:00 AM,,90,10,5,Chippenham,10.8,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UL,Yes,51.428999,-1.962783,402684,170000,SU026700,1/1/1980 12:00:00 AM,,96,18,7,Chippenham,11.2,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UN,Yes,51.428073,-1.962266,402720,169897,SU027698,1/1/1980 12:00:00 AM,,98,8,3,Chippenham,11.3,,,,Wiltshire,Calne Rural,
SN11 8UP,Yes,51.428482,-1.956778,403102,169943,SU031699,1/1/1980 12:00:00 AM,,111,9,2,Chippenham,11.6,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UR,Yes,51.428754,-1.955937,403160,169973,SU031699,1/1/1980 12:00:00 AM,,111,33,11,Chippenham,11.7,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8US,No,51.438319,-1.982745,401296,171036,SU012710,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8UT,Yes,51.429343,-1.950275,403554,170039,SU035700,1/1/1980 12:00:00 AM,,117,12,7,Chippenham,12.0,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UU,Yes,51.428672,-1.953262,403346,169964,SU033699,1/1/1980 12:00:00 AM,,115,10,3,Chippenham,11.8,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UW,Yes,51.427738,-1.957621,403043,169860,SU030698,12/1/2000 12:00:00 AM,,112,6,1,Chippenham,11.6,Cherhill,,,Wiltshire,Calne Rural,
SN11 8UX,Yes,51.429542,-1.947665,403735,170061,SU037700,1/1/1980 12:00:00 AM,,121,9,4,Chippenham,12.2,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UY,Yes,51.429700,-1.943773,404006,170079,SU040700,1/1/1980 12:00:00 AM,,125,10,3,Chippenham,12.4,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8UZ,Yes,51.430060,-1.945283,403901,170119,SU039701,1/1/1980 12:00:00 AM,,122,29,12,Chippenham,12.3,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8WA,No,51.439273,-2.005907,399686,171142,ST996711,4/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WJ,No,51.439273,-2.005907,399686,171142,ST996711,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WL,No,51.439273,-2.005907,399686,171142,ST996711,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WN,No,51.439273,-2.005907,399686,171142,ST996711,3/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WP,Yes,51.431772,-1.896847,407268,170313,SU072703,1/1/2007 12:00:00 AM,,163,,,Pewsey,13.3,,,,Wiltshire,Calne Rural,
SN11 8WQ,No,51.439273,-2.005907,399686,171142,ST996711,11/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WR,No,51.439273,-2.005907,399686,171142,ST996711,4/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WS,No,51.439273,-2.005907,399686,171142,ST996711,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WT,No,51.439273,-2.005907,399686,171142,ST996711,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WU,No,51.439273,-2.005907,399686,171142,ST996711,1/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WX,No,51.439273,-2.005907,399686,171142,ST996711,9/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8WZ,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XA,No,51.446042,-2.104992,392800,171900,ST928719,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Chippenham,2.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Pewsham,
SN11 8XB,No,51.429893,-1.949607,403600,170100,SU035700,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,115,,,Chippenham,12.0,Cherhill,,,Wiltshire,Calne Rural,
SN11 8XD,No,51.429893,-1.949607,403600,170100,SU035700,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,115,,,Chippenham,12.0,Cherhill,,,Wiltshire,Calne Rural,
SN11 8XE,Yes,51.442591,-1.997448,400274,171511,SU002715,5/1/1994 12:00:00 AM,,76,6,3,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XF,No,51.439273,-2.005907,399686,171142,ST996711,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XG,No,51.439273,-2.005907,399686,171142,ST996711,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XH,No,51.439273,-2.005907,399686,171142,ST996711,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XJ,No,51.438319,-1.982745,401296,171036,SU012710,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8XL,No,51.429893,-1.949607,403600,170100,SU035700,9/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,115,,,Chippenham,12.0,Cherhill,,,Wiltshire,Calne Rural,
SN11 8XN,Yes,51.431033,-1.943938,403994,170227,SU039702,1/1/1980 12:00:00 AM,,127,14,7,Chippenham,12.4,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XP,Yes,51.430756,-1.947491,403747,170196,SU037701,1/1/1980 12:00:00 AM,,117,78,37,Chippenham,12.2,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XQ,No,51.439273,-2.005907,399686,171142,ST996711,3/1/2007 12:00:00 AM,3/1/2010 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8XR,Yes,51.430138,-1.954454,403263,170127,SU032701,1/1/1980 12:00:00 AM,,107,88,39,Chippenham,11.7,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XS,Yes,51.431026,-1.948613,403669,170226,SU036702,1/1/1980 12:00:00 AM,,115,15,7,Chippenham,12.1,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XT,Yes,51.433295,-1.961118,402800,170478,SU027704,1/1/1980 12:00:00 AM,,96,20,10,Chippenham,11.2,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XU,Yes,51.429545,-1.956641,403111,170061,SU031700,1/1/1980 12:00:00 AM,,106,18,11,Chippenham,11.6,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XW,Yes,51.432246,-1.943577,404019,170362,SU040703,1/1/1980 12:00:00 AM,,128,18,6,Chippenham,12.4,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XX,Yes,51.429714,-1.952038,403431,170080,SU034700,1/1/1980 12:00:00 AM,,112,107,41,Chippenham,11.9,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XY,Yes,51.430019,-1.935602,404574,170115,SU045701,1/1/1980 12:00:00 AM,,152,1,1,Chippenham,13.0,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8XZ,No,51.439273,-2.005907,399686,171142,ST996711,8/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8YA,Yes,51.441558,-1.925414,405281,171399,SU052713,1/1/1980 12:00:00 AM,,175,5,2,Chippenham,13.4,,,,Wiltshire,Calne Rural,
SN11 8YB,Yes,51.445874,-1.921876,405526,171879,SU055718,1/1/1980 12:00:00 AM,,174,21,8,Chippenham,13.5,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YD,Yes,51.444746,-1.928712,405051,171753,SU050717,1/1/1980 12:00:00 AM,,174,7,3,Chippenham,13.1,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YE,Yes,51.441791,-1.910608,406310,171426,SU063714,1/1/1980 12:00:00 AM,,171,20,8,Chippenham,14.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YF,Yes,51.442522,-1.902708,406859,171508,SU068715,1/1/1980 12:00:00 AM,,165,5,2,Pewsey,14.4,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YG,Yes,51.444307,-1.906080,406624,171706,SU066717,1/1/1980 12:00:00 AM,,170,55,24,Chippenham,14.6,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YL,Yes,51.430721,-1.950944,403507,170192,SU035701,1/1/1980 12:00:00 AM,,112,8,3,Chippenham,11.9,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YN,Yes,51.430153,-1.948010,403711,170129,SU037701,1/1/1980 12:00:00 AM,,118,23,12,Chippenham,12.1,Cherhill,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YP,No,51.437236,-1.926523,405204,170918,SU052709,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Chippenham,13.4,,,,Wiltshire,Calne Rural,
SN11 8YQ,Yes,51.444549,-1.905000,406699,171733,SU066717,1/1/1980 12:00:00 AM,,169,37,14,Pewsey,14.7,,,,Wiltshire,Calne Rural,
SN11 8YR,No,51.441322,-1.918747,405744,171373,SU057713,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,172,,,Chippenham,13.8,,Wessex Water,,Wiltshire,Calne Rural,
SN11 8YS,No,51.438319,-1.982745,401296,171036,SU012710,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8YT,No,51.429893,-1.948168,403700,170100,SU037701,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Chippenham,12.1,Cherhill,,,Wiltshire,Calne Rural,
SN11 8YU,No,51.429893,-1.948168,403700,170100,SU037701,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Chippenham,12.1,Cherhill,,,Wiltshire,Calne Rural,
SN11 8YW,No,51.438319,-1.982745,401296,171036,SU012710,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8YX,No,51.429893,-1.948168,403700,170100,SU037701,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Chippenham,12.1,Cherhill,,,Wiltshire,Calne Rural,
SN11 8YY,No,51.429893,-1.948168,403700,170100,SU037701,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Chippenham,12.1,Cherhill,,,Wiltshire,Calne Rural,
SN11 8YZ,No,51.430162,-1.948010,403711,170130,SU037701,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,118,,,Chippenham,12.1,Cherhill,,,Wiltshire,Calne Rural,
SN11 8ZJ,No,51.439273,-2.005907,399686,171142,ST996711,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8ZQ,No,51.439363,-2.005951,399683,171152,ST996711,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8ZX,No,51.439273,-2.005907,399686,171142,ST996711,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AA,Yes,51.441494,-2.004656,399773,171389,ST997713,1/1/1980 12:00:00 AM,,80,40,19,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AB,Yes,51.441602,-2.002742,399906,171401,ST999714,1/1/1980 12:00:00 AM,,77,92,40,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AD,Yes,51.442079,-2.001332,400004,171454,SU000714,1/1/1980 12:00:00 AM,,75,37,13,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AE,Yes,51.441872,-2.004167,399807,171431,ST998714,1/1/1980 12:00:00 AM,,79,20,11,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AF,Yes,51.442825,-2.004786,399764,171537,ST997715,1/1/1980 12:00:00 AM,,79,93,32,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AG,Yes,51.442636,-2.003692,399840,171516,ST998715,1/1/1980 12:00:00 AM,,77,36,12,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AH,Yes,51.443616,-2.002296,399937,171625,ST999716,1/1/1980 12:00:00 AM,,77,59,17,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AJ,Yes,51.443391,-2.005908,399686,171600,ST996715,1/1/1980 12:00:00 AM,,79,22,8,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AL,Yes,51.443895,-2.005059,399745,171656,ST997716,1/1/1980 12:00:00 AM,,77,30,10,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AN,Yes,51.443931,-2.003764,399835,171660,ST998716,1/1/1980 12:00:00 AM,,77,57,18,Chippenham,8.0,Calne,,,Wiltshire,Calne North,
SN11 9AP,Yes,51.444747,-2.002836,399900,171751,ST998717,1/1/1980 12:00:00 AM,,77,22,8,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AQ,Yes,51.442888,-2.002685,399910,171544,ST999715,1/1/1980 12:00:00 AM,,77,39,14,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AR,Yes,51.445215,-2.002289,399938,171803,ST999718,1/1/1980 12:00:00 AM,,78,34,12,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AS,Yes,51.444650,-2.002052,399954,171740,ST999717,1/1/1980 12:00:00 AM,,77,35,14,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AT,Yes,51.445666,-2.003822,399831,171853,ST998718,1/1/1980 12:00:00 AM,,78,100,39,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AU,Yes,51.446323,-2.003692,399840,171926,ST998719,1/1/1980 12:00:00 AM,,79,9,4,Chippenham,7.9,Calne,,,Wiltshire,Calne North,
SN11 9AW,Yes,51.443408,-2.003973,399820,171602,ST998716,1/1/1980 12:00:00 AM,,77,76,26,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9AX,Yes,51.445738,-2.002541,399920,171861,ST999718,1/1/1980 12:00:00 AM,,78,19,8,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AY,Yes,51.446260,-2.003275,399869,171919,ST998719,1/1/1980 12:00:00 AM,,78,45,18,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9AZ,Yes,51.446907,-2.003649,399843,171991,ST998719,1/1/1980 12:00:00 AM,,79,21,8,Chippenham,7.9,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BA,Yes,51.446080,-2.000728,400046,171899,SU000718,1/1/1980 12:00:00 AM,,78,57,29,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BB,Yes,51.445396,-2.001088,400021,171823,SU000718,1/1/1980 12:00:00 AM,,78,13,7,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BD,Yes,51.445765,-2.000253,400079,171864,SU000718,1/1/1980 12:00:00 AM,,78,20,8,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BE,Yes,51.446359,-1.999347,400142,171930,SU001719,1/1/1980 12:00:00 AM,,79,2,1,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BF,Yes,51.445026,-2.007023,399609,171782,ST996717,6/1/2014 12:00:00 AM,,81,,,Chippenham,7.8,Calne,,,Wiltshire,Calne North,
SN11 9BG,Yes,51.442455,-2.000591,400056,171496,SU000714,1/1/1980 12:00:00 AM,,76,13,4,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9BH,Yes,51.444452,-2.001577,399987,171718,ST999717,1/1/1980 12:00:00 AM,,77,49,24,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BJ,Yes,51.445307,-2.001836,399969,171813,ST999718,1/1/1980 12:00:00 AM,,78,9,4,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BL,Yes,51.444442,-2.000145,400087,171717,SU000717,1/1/1980 12:00:00 AM,,77,87,36,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BN,Yes,51.451151,-1.998857,400176,172463,SU001724,1/1/1980 12:00:00 AM,,81,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BP,Yes,51.445837,-1.996814,400318,171872,SU003718,10/1/2003 12:00:00 AM,,81,9,3,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9BQ,Yes,51.443274,-2.001289,400007,171587,SU000715,1/1/1980 12:00:00 AM,,77,32,12,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9BS,Yes,51.448497,-1.996649,400329,172168,SU003721,5/1/1994 12:00:00 AM,,83,,,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BT,Yes,51.443077,-2.000196,400083,171565,SU000715,1/1/1980 12:00:00 AM,,76,39,15,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9BU,Yes,51.446772,-2.001404,399999,171976,ST999719,1/1/1980 12:00:00 AM,,78,52,29,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BW,Yes,51.448445,-1.998541,400198,172162,SU001721,1/1/1980 12:00:00 AM,,81,2,1,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BX,Yes,51.447770,-2.000829,400039,172087,SU000720,8/1/1993 12:00:00 AM,,79,,,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9BY,Yes,51.442771,-2.001304,400006,171531,SU000715,1/1/1980 12:00:00 AM,,76,26,18,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9BZ,No,51.439273,-2.005907,399686,171142,ST996711,10/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 9DA,Yes,51.446817,-2.002023,399956,171981,ST999719,3/1/1988 12:00:00 AM,,78,35,23,Chippenham,8.0,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DB,Yes,51.449253,-2.010960,399335,172252,ST993722,12/1/2001 12:00:00 AM,,81,43,15,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DD,Yes,51.443938,-2.006951,399614,171661,ST996716,1/1/1980 12:00:00 AM,,81,50,2,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DE,Yes,51.444911,-2.007851,399551,171769,ST995717,1/1/1980 12:00:00 AM,,82,67,27,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DF,Yes,51.448802,-2.010204,399388,172202,ST993722,1/1/1980 12:00:00 AM,,82,56,19,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DG,Yes,51.448822,-2.008787,399486,172204,ST994722,10/1/2005 12:00:00 AM,,82,36,13,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DH,Yes,51.444083,-2.009764,399418,171677,ST994716,1/1/1980 12:00:00 AM,,84,98,42,Chippenham,7.6,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DJ,Yes,51.445252,-2.010326,399379,171807,ST993718,1/1/1980 12:00:00 AM,,83,54,24,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DL,Yes,51.444353,-2.008498,399506,171707,ST995717,1/1/1980 12:00:00 AM,,83,36,12,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DN,Yes,51.445360,-2.009477,399438,171819,ST994718,1/1/1980 12:00:00 AM,,83,34,17,Chippenham,7.6,Calne,,,Wiltshire,Calne North,
SN11 9DP,Yes,51.444281,-2.011851,399273,171699,ST992716,1/1/1980 12:00:00 AM,,85,14,6,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DQ,Yes,51.443580,-2.008268,399522,171621,ST995716,1/1/1980 12:00:00 AM,,83,34,15,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DR,Yes,51.443894,-2.010728,399351,171656,ST993716,1/1/1980 12:00:00 AM,,85,46,24,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DS,Yes,51.444694,-2.011865,399272,171745,ST992717,1/1/1980 12:00:00 AM,,84,52,18,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9DT,Yes,51.444586,-2.012642,399218,171733,ST992717,1/1/1980 12:00:00 AM,,86,84,32,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9DU,Yes,51.444667,-2.014541,399086,171742,ST990717,1/1/1980 12:00:00 AM,,87,126,44,Chippenham,7.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9DW,Yes,51.444425,-2.010829,399344,171715,ST993717,1/1/1980 12:00:00 AM,,85,21,6,Chippenham,7.5,Calne,,,Wiltshire,Calne North,
SN11 9DX,Yes,51.443840,-2.015966,398987,171650,ST989716,1/1/1980 12:00:00 AM,,89,49,16,Chippenham,7.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9DY,Yes,51.443327,-2.016483,398951,171593,ST989715,1/1/1980 12:00:00 AM,,89,39,14,Chippenham,7.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9DZ,Yes,51.443121,-2.014656,399078,171570,ST990715,1/1/1980 12:00:00 AM,,88,119,45,Chippenham,7.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9EA,Yes,51.443508,-2.012728,399212,171613,ST992716,1/1/1980 12:00:00 AM,,87,54,22,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9EB,Yes,51.443966,-2.014354,399099,171664,ST990716,1/1/1980 12:00:00 AM,,88,95,35,Chippenham,7.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9ED,Yes,51.443328,-2.012138,399253,171593,ST992715,1/1/1980 12:00:00 AM,,87,47,18,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 9EE,Yes,51.445727,-2.010103,399394,171860,ST993718,1/1/1980 12:00:00 AM,,83,16,8,Chippenham,7.5,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EF,Yes,51.446295,-2.007491,399576,171923,ST995719,1/1/1980 12:00:00 AM,,82,29,11,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EG,Yes,51.446529,-2.006858,399620,171949,ST996719,1/1/1980 12:00:00 AM,,81,35,14,Chippenham,7.7,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EH,Yes,51.447482,-2.004628,399775,172055,ST997720,1/1/1980 12:00:00 AM,,80,76,39,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 9EJ,Yes,51.446179,-2.005793,399694,171910,ST996719,1/1/1980 12:00:00 AM,,80,68,20,Chippenham,7.8,Calne,Wessex Water,,Wiltshire,Calne North,
