Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD1 3LP,No,51.673259,-0.416536,509592,198352,TQ095983,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford,1.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LQ,No,51.669510,-0.412618,509872,197941,TQ098979,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LR,No,51.670563,-0.414013,509773,198056,TQ097980,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,1.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LS,No,51.669510,-0.412618,509872,197941,TQ098979,10/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LT,No,51.669221,-0.412512,509880,197909,TQ098979,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LU,No,51.671300,-0.414652,509727,198137,TQ097981,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LW,No,51.672113,-0.414942,509705,198227,TQ097982,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,1.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LX,No,51.670913,-0.415317,509682,198093,TQ096980,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford,1.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LY,No,51.677606,-0.423573,509095,198825,TQ090988,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford,2.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3LZ,No,51.664684,-0.404877,510419,197416,TQ104974,3/1/1982 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NA,No,51.680719,-0.427703,508802,199165,TQ088991,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford North,2.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NB,No,51.682105,-0.430476,508607,199315,TQ086993,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Kings Langley,2.7,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3ND,No,51.669510,-0.412618,509872,197941,TQ098979,1/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NE,No,51.669510,-0.412618,509872,197941,TQ098979,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NF,No,51.669221,-0.412512,509880,197909,TQ098979,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NG,No,51.669510,-0.412618,509872,197941,TQ098979,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NJ,No,51.669510,-0.412618,509872,197941,TQ098979,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NL,No,51.680604,-0.429154,508702,199150,TQ087991,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Watford,2.7,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3NN,No,51.664818,-0.417452,509549,197412,TQ095974,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford,0.8,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3NP,No,51.665645,-0.407403,510242,197519,TQ102975,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NQ,No,51.664823,-0.405783,510356,197430,TQ103974,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NR,No,51.660537,-0.402753,510576,196958,TQ105969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.5,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3NS,No,51.661460,-0.403863,510497,197059,TQ104970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NT,No,51.661529,-0.404280,510468,197066,TQ104970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NU,No,51.662008,-0.405781,510363,197117,TQ103971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NW,No,51.664782,-0.403471,510516,197429,TQ105974,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NX,No,51.662651,-0.406091,510340,197188,TQ103971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NY,No,51.663904,-0.406351,510319,197327,TQ103973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3NZ,No,51.664230,-0.407207,510259,197362,TQ102973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PA,No,51.663561,-0.405582,510373,197290,TQ103972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PB,No,51.665694,-0.406374,510313,197526,TQ103975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PD,No,51.666361,-0.407812,510212,197598,TQ102975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PE,No,51.667765,-0.407950,510199,197754,TQ101977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,0.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PF,No,51.668025,-0.409170,510114,197781,TQ101977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PG,No,51.669510,-0.412618,509872,197941,TQ098979,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PH,No,51.668354,-0.408942,510129,197818,TQ101978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,87,,,Watford Junction,1.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PJ,No,51.667797,-0.406980,510266,197759,TQ102977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,0.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PL,No,51.665638,-0.405610,510366,197521,TQ103975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PN,No,51.664596,-0.402379,510592,197410,TQ105974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PP,No,51.664560,-0.404332,510457,197403,TQ104974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PQ,No,51.667639,-0.410543,510020,197736,TQ100977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,1.1,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PR,No,51.664376,-0.402676,510572,197385,TQ105973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PS,No,51.664136,-0.400949,510692,197361,TQ106973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PT,No,51.664359,-0.400811,510701,197386,TQ107973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PU,No,51.666960,-0.400965,510684,197675,TQ106976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PW,No,51.666494,-0.407026,510266,197614,TQ102976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PX,No,51.668731,-0.403593,510498,197868,TQ104978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PY,No,51.666630,-0.401179,510670,197638,TQ106976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3PZ,No,51.669843,-0.411999,509914,197979,TQ099979,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QA,No,51.669303,-0.404672,510422,197930,TQ104979,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QB,No,51.669303,-0.404672,510422,197930,TQ104979,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QD,No,51.668340,-0.406585,510292,197820,TQ102978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,0.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QE,No,51.667553,-0.404227,510457,197736,TQ104977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QF,No,51.667901,-0.406022,510332,197772,TQ103977,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QG,No,51.666421,-0.403674,510498,197611,TQ104976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QH,No,51.665949,-0.404645,510432,197557,TQ104975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QJ,No,51.666194,-0.405446,510376,197583,TQ103975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,0.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QL,No,51.666610,-0.406285,510317,197628,TQ103976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,0.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QN,No,51.666365,-0.402143,510604,197607,TQ106976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QP,No,51.665636,-0.400130,510745,197529,TQ107975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QQ,No,51.666964,-0.403235,510527,197672,TQ105976,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QR,No,51.665547,-0.402157,510605,197516,TQ106975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QS,No,51.665200,-0.401808,510630,197478,TQ106974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QT,No,51.665091,-0.402376,510591,197465,TQ105974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QU,No,51.663028,-0.404776,510430,197232,TQ104972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QW,No,51.665816,-0.402119,510607,197546,TQ106975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QX,No,51.663331,-0.403884,510491,197267,TQ104972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,79,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QY,No,51.663821,-0.404185,510469,197321,TQ104973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3QZ,No,51.663482,-0.404413,510454,197283,TQ104972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,80,,,Watford Junction,0.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RA,No,51.663638,-0.402673,510574,197303,TQ105973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RB,No,51.663404,-0.401987,510622,197278,TQ106972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RD,No,51.665669,-0.401271,510666,197531,TQ106975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RE,No,51.665349,-0.400892,510693,197496,TQ106974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RF,No,51.658964,-0.403444,510532,196782,TQ105967,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3RG,No,51.669501,-0.412618,509872,197940,TQ098979,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RH,No,51.669308,-0.409010,510122,197924,TQ101979,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Watford Junction,1.1,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RJ,No,51.681221,-0.424229,509041,199226,TQ090992,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,96,,,Watford North,2.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RL,No,51.660020,-0.403740,510509,196899,TQ105968,4/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3RN,No,51.668892,-0.409487,510090,197877,TQ100978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.1,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RP,No,51.669560,-0.410982,509985,197949,TQ099979,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.2,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RQ,No,51.658964,-0.403444,510532,196782,TQ105967,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3RR,No,51.670427,-0.411950,509916,198044,TQ099980,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RS,No,51.671051,-0.410221,510034,198116,TQ100981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RT,No,51.671419,-0.411510,509944,198155,TQ099981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RU,No,51.671215,-0.412356,509886,198131,TQ098981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RW,No,51.668951,-0.410526,510018,197882,TQ100978,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.1,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RX,No,51.672916,-0.410445,510014,198323,TQ100983,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RY,No,51.672236,-0.409413,510087,198249,TQ100982,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3RZ,No,51.672897,-0.409058,510110,198323,TQ101983,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SA,No,51.672460,-0.412009,509907,198270,TQ099982,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SB,No,51.671424,-0.413173,509829,198153,TQ098981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,1.4,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SD,No,51.673432,-0.413421,509807,198376,TQ098983,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Watford Junction,1.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SE,No,51.673193,-0.414326,509745,198348,TQ097983,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford Junction,1.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SF,No,51.671737,-0.413697,509792,198187,TQ097981,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,1.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SG,No,51.674100,-0.414280,509746,198449,TQ097984,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SH,No,51.675063,-0.412294,509881,198559,TQ098985,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,91,,,Watford North,1.5,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SJ,No,51.675028,-0.416388,509598,198549,TQ095985,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford North,1.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SL,No,51.675320,-0.415365,509668,198583,TQ096985,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Watford North,1.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SN,No,51.675891,-0.413668,509784,198649,TQ097986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Watford North,1.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SP,No,51.681060,-0.420980,509266,199213,TQ092992,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Watford North,2.2,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SQ,No,51.674069,-0.413312,509813,198447,TQ098984,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,90,,,Watford North,1.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SR,No,51.680997,-0.421618,509222,199205,TQ092992,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Watford North,2.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SS,No,51.681810,-0.422559,509155,199294,TQ091992,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,101,,,Watford North,2.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3ST,No,51.680078,-0.419452,509374,199106,TQ093991,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Watford North,2.1,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SU,No,51.680263,-0.418491,509440,199128,TQ094991,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,99,,,Watford North,2.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SW,No,51.676172,-0.414569,509721,198679,TQ097986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Watford North,1.7,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SX,No,51.677870,-0.417778,509495,198863,TQ094988,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,95,,,Watford North,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SY,No,51.678961,-0.417321,509524,198985,TQ095989,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,100,,,Watford North,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3SZ,No,51.677491,-0.415651,509643,198824,TQ096988,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Watford North,1.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TA,No,51.676881,-0.417104,509544,198754,TQ095987,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,92,,,Watford North,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TB,No,51.669221,-0.412512,509880,197909,TQ098979,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TD,No,51.674673,-0.417369,509531,198508,TQ095985,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TE,No,51.676630,-0.416477,509588,198727,TQ095987,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,93,,,Watford North,1.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TF,No,51.663417,-0.400960,510693,197281,TQ106972,4/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TG,No,51.674269,-0.416747,509575,198464,TQ095984,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford Junction,1.8,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TH,No,51.676185,-0.419529,509378,198673,TQ093986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford North,2.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TJ,No,51.677890,-0.422594,509162,198858,TQ091988,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford North,2.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TL,No,51.678252,-0.422090,509196,198899,TQ091988,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford North,2.2,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TN,No,51.676391,-0.418799,509428,198697,TQ094986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Watford North,2.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TQ,No,51.674753,-0.418032,509485,198516,TQ094985,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TS,No,51.669510,-0.412618,509872,197941,TQ098979,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TT,No,51.676324,-0.425845,508941,198679,TQ089986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Watford,2.2,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3TU,No,51.675650,-0.429209,508710,198599,TQ087985,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Watford,2.2,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3TW,No,51.675584,-0.418278,509466,198608,TQ094986,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,Watford North,2.0,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3TX,No,51.670820,-0.427815,508818,198064,TQ088980,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Watford,1.6,,,,Watford,Park,Nascot Park
WD1 3TY,No,51.675665,-0.423655,509094,198609,TQ090986,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford,2.1,Watford (Watford),,,Watford,Park,Nascot Park
WD1 3TZ,No,51.674987,-0.418689,509439,198541,TQ094985,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,82,,,Watford,1.9,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3UA,No,51.662734,-0.404917,510421,197199,TQ104971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,81,,,Watford Junction,0.6,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3UB,No,51.669501,-0.412618,509872,197940,TQ098979,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,83,,,Watford Junction,1.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3UD,No,51.669904,-0.409828,510064,197989,TQ100979,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,88,,,Watford Junction,1.2,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 3UE,No,51.667257,-0.407636,510222,197698,TQ102976,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Watford Junction,0.9,Watford (Watford),,,Watford,Nascot,Nascot Park
