Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN1 1AA,No,52.245270,-0.898245,475320,261359,SP753613,1/1/1993 12:00:00 AM,10/1/2016 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AB,No,52.236611,-0.894359,475600,260400,SP756603,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1AD,No,52.236611,-0.894359,475600,260400,SP756603,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1AE,No,52.245270,-0.898245,475320,261359,SP753613,10/1/1984 12:00:00 AM,7/1/2007 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AF,Yes,52.237003,-0.893046,475689,260445,SP756604,7/1/1986 12:00:00 AM,,82,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1AG,Yes,52.235583,-0.894019,475625,260286,SP756602,3/1/2008 12:00:00 AM,,74,155,99,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1AH,No,52.245270,-0.898245,475320,261359,SP753613,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AJ,Yes,52.236146,-0.900389,475189,260342,SP751603,12/1/2001 12:00:00 AM,,70,,,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1AL,Yes,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AN,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,6/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AP,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AQ,No,52.245270,-0.898245,475320,261359,SP753613,1/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AR,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AS,No,52.232933,-0.912696,474354,259972,SP743599,5/1/1994 12:00:00 AM,10/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 1AT,No,52.232933,-0.912696,474354,259972,SP743599,5/1/1994 12:00:00 AM,10/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 1AU,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AW,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AX,No,52.232933,-0.912696,474354,259972,SP743599,5/1/1994 12:00:00 AM,10/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 1AY,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1AZ,No,52.235917,-0.895109,475550,260322,SP755603,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1BA,No,52.235917,-0.895109,475550,260322,SP755603,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1BB,No,52.235917,-0.895109,475550,260322,SP755603,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1BD,No,52.235917,-0.895109,475550,260322,SP755603,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1BE,No,52.245270,-0.898245,475320,261359,SP753613,8/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BF,Yes,52.236478,-0.891053,475826,260389,SP758603,9/1/2020 12:00:00 AM,,74,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1BG,No,52.237630,-0.889882,475904,260518,SP759605,3/1/1983 12:00:00 AM,9/1/2008 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1BH,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BJ,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BL,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BN,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BP,No,52.237469,-0.889945,475900,260500,SP758605,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1BQ,Yes,52.232163,-0.901645,475110,259898,SP751598,12/1/2000 12:00:00 AM,,63,,,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1BS,No,52.237469,-0.889945,475900,260500,SP758605,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1BT,No,52.232933,-0.912696,474354,259972,SP743599,7/1/1995 12:00:00 AM,10/1/2014 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 1BU,No,52.245270,-0.898245,475320,261359,SP753613,7/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BW,No,52.245270,-0.898245,475320,261359,SP753613,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BX,Yes,52.245270,-0.898245,475320,261359,SP753613,7/1/1995 12:00:00 AM,,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1BY,No,52.237469,-0.889945,475900,260500,SP758605,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1BZ,No,52.235853,-0.895945,475493,260314,SP754603,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1DA,Yes,52.237182,-0.895151,475545,260463,SP755604,1/1/1980 12:00:00 AM,,81,1,1,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DB,No,52.235853,-0.895945,475493,260314,SP754603,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1DD,Yes,52.236272,-0.894602,475584,260362,SP755603,1/1/1980 12:00:00 AM,,77,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1DE,Yes,52.237396,-0.894633,475580,260487,SP755604,1/1/1980 12:00:00 AM,,83,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1DF,Yes,52.236772,-0.896464,475456,260416,SP754604,1/1/1980 12:00:00 AM,,78,2,2,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DG,No,52.236638,-0.897287,475400,260400,SP754603,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Northampton,0.6,Northampton,,,West Northamptonshire,Castle,
NN1 1DH,Yes,52.234793,-0.894419,475599,260198,SP755601,2/1/2014 12:00:00 AM,,67,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1DJ,Yes,52.236680,-0.896949,475423,260405,SP754604,1/1/1980 12:00:00 AM,,78,,,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DL,No,52.236625,-0.895823,475500,260400,SP755604,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1DN,Yes,52.236281,-0.894602,475584,260363,SP755603,1/1/1980 12:00:00 AM,,77,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1DP,Yes,52.236283,-0.894221,475610,260364,SP756603,1/1/1980 12:00:00 AM,,78,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DQ,Yes,52.235284,-0.890951,475835,260256,SP758602,12/1/1998 12:00:00 AM,,73,69,40,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DR,Yes,52.235798,-0.889445,475937,260315,SP759603,5/1/2022 12:00:00 AM,,77,,,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DS,No,52.235712,-0.894381,475600,260300,SP756602,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1DT,Yes,52.235583,-0.894019,475625,260286,SP756602,3/1/2008 12:00:00 AM,,74,40,28,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1DU,No,52.235712,-0.894381,475600,260300,SP756602,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1DW,No,52.245270,-0.898245,475320,261359,SP753613,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1DX,No,52.234755,-0.894889,475567,260193,SP755601,6/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,66,2,1,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1DY,No,52.236705,-0.896715,475439,260408,SP754604,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1DZ,No,52.234827,-0.895868,475500,260200,SP754601,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1EA,Yes,52.236268,-0.894236,475609,260362,SP756603,1/1/1980 12:00:00 AM,,78,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1EB,No,52.235726,-0.895846,475500,260300,SP754603,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1ED,Yes,52.235518,-0.896042,475487,260277,SP754602,1/1/1980 12:00:00 AM,,74,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EE,Yes,52.233678,-0.905971,474812,260062,SP748600,9/1/1991 12:00:00 AM,,61,,,Northampton,0.4,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EF,No,52.235583,-0.894019,475625,260286,SP756602,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1EG,No,52.235816,-0.894891,475565,260311,SP755603,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1EH,No,52.234841,-0.897332,475400,260200,SP753602,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1EJ,No,52.234211,-0.901184,475138,260126,SP751601,6/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,62,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1EL,Yes,52.231500,-0.894867,475574,259831,SP755598,12/1/1995 12:00:00 AM,,61,67,29,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EN,Yes,52.236717,-0.897944,475355,260408,SP753604,1/1/1980 12:00:00 AM,,77,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EP,Yes,52.232089,-0.894340,475609,259897,SP756598,12/1/1995 12:00:00 AM,,61,71,26,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EQ,Yes,52.235338,-0.894786,475573,260258,SP755602,1/1/1980 12:00:00 AM,,70,22,21,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1ER,Yes,52.234989,-0.894912,475565,260219,SP755602,6/1/1998 12:00:00 AM,,68,53,42,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1ES,Yes,52.235224,-0.891568,475793,260249,SP757602,12/1/1998 12:00:00 AM,,72,87,50,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1ET,Yes,52.231831,-0.905313,474860,259857,SP748598,9/1/1991 12:00:00 AM,,65,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EU,No,52.235705,-0.893649,475650,260300,SP756602,7/1/1995 12:00:00 AM,6/1/2005 12:00:00 AM,76,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1EW,Yes,52.235812,-0.894819,475570,260311,SP755603,1/1/1980 12:00:00 AM,,75,3,1,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EX,Yes,52.236026,-0.905869,474815,260323,SP748603,6/1/1997 12:00:00 AM,,64,25,21,Northampton,0.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EY,Yes,52.232134,-0.893460,475669,259903,SP756599,12/1/1997 12:00:00 AM,,61,64,23,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1EZ,Yes,52.237808,-0.891913,475765,260536,SP757605,6/1/1999 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1FA,Yes,52.235457,-0.893363,475670,260273,SP756602,3/1/2015 12:00:00 AM,,75,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1FB,No,52.234620,-0.901599,475109,260171,SP751601,6/1/2003 12:00:00 AM,11/1/2016 12:00:00 AM,63,,,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1FD,Yes,52.236502,-0.902241,475062,260380,SP750603,10/1/2016 12:00:00 AM,,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1FE,Yes,52.236709,-0.902294,475058,260403,SP750604,2/1/2023 12:00:00 AM,,69,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1FF,Yes,52.233163,-0.902880,475024,260008,SP750600,8/1/2016 12:00:00 AM,,63,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1FG,Yes,52.237998,-0.892084,475753,260557,SP757605,5/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1FJ,Yes,52.233695,-0.891518,475799,260079,SP757600,10/1/2023 12:00:00 AM,,81,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1FL,Yes,52.237022,-0.899226,475267,260441,SP752604,3/1/2024 12:00:00 AM,,73,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1FS,No,52.235726,-0.895846,475500,260300,SP754603,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1GL,No,52.236652,-0.898751,475300,260400,SP753603,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1HA,No,52.234714,-0.893381,475670,260190,SP756601,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,69,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HB,Yes,52.233627,-0.894771,475577,260068,SP755600,12/1/1997 12:00:00 AM,,64,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HD,No,52.236063,-0.890595,475858,260343,SP758603,12/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,79,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1HE,No,52.233956,-0.898818,475300,260100,SP753601,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1HF,Yes,52.232599,-0.892248,475751,259956,SP757599,12/1/2000 12:00:00 AM,,62,60,23,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HG,No,52.233681,-0.891547,475797,260077,SP757600,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1HH,Yes,52.234286,-0.894768,475576,260141,SP755601,1/1/1980 12:00:00 AM,,64,59,25,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HJ,Yes,52.234357,-0.895645,475516,260148,SP755601,1/1/1980 12:00:00 AM,,65,58,35,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HL,Yes,52.231543,-0.895569,475526,259835,SP755598,1/1/1980 12:00:00 AM,,62,11,7,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HN,No,52.235917,-0.895109,475550,260322,SP755603,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1HP,No,52.233057,-0.898840,475300,260000,SP753600,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1HQ,No,52.233016,-0.894448,475600,260000,SP756600,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1HR,No,52.236584,-0.891431,475800,260400,SP757604,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1HS,Yes,52.235891,-0.891419,475802,260323,SP758603,12/1/2000 12:00:00 AM,,77,6,5,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HU,No,52.236584,-0.891431,475800,260400,SP757604,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1HW,Yes,52.231281,-0.895795,475511,259806,SP755598,1/1/1980 12:00:00 AM,,61,14,8,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1HX,No,52.236597,-0.892895,475700,260400,SP757603,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1HY,No,52.236584,-0.891431,475800,260400,SP757604,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1HZ,No,52.236584,-0.891431,475800,260400,SP757604,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1JA,Yes,52.237140,-0.893541,475655,260460,SP756604,1/1/1980 12:00:00 AM,,82,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JB,Yes,52.237057,-0.893997,475624,260450,SP756604,1/1/1980 12:00:00 AM,,81,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JD,No,52.236611,-0.894359,475600,260400,SP756603,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1JE,No,52.236597,-0.892895,475700,260400,SP757603,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1JF,Yes,52.237700,-0.891931,475764,260524,SP757605,1/1/1980 12:00:00 AM,,84,8,6,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JG,No,52.237496,-0.892873,475700,260500,SP756604,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1JH,No,52.237899,-0.890798,475841,260547,SP758605,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1JJ,No,52.237844,-0.890697,475848,260541,SP758605,3/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1JL,No,52.237482,-0.891409,475800,260500,SP757604,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1JN,No,52.237884,-0.890095,475889,260546,SP758605,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,86,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1JP,No,52.236597,-0.892895,475700,260400,SP757603,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1JQ,No,52.237482,-0.891409,475800,260500,SP757604,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,83,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1JR,No,52.236597,-0.892895,475700,260400,SP757603,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1JS,Yes,52.237113,-0.892619,475718,260458,SP757604,1/1/1980 12:00:00 AM,,82,15,9,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JT,Yes,52.236979,-0.892373,475735,260443,SP757604,4/1/2009 12:00:00 AM,,81,17,12,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JU,No,52.237033,-0.892386,475734,260449,SP757604,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1JW,Yes,52.237618,-0.890541,475859,260516,SP758605,1/1/1980 12:00:00 AM,,84,23,23,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JX,Yes,52.237145,-0.892106,475753,260462,SP757604,1/1/1980 12:00:00 AM,,80,3,1,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1JY,Yes,52.236558,-0.891857,475771,260397,SP757603,12/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1JZ,No,52.236597,-0.892895,475700,260400,SP757603,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1LA,No,52.236597,-0.892895,475700,260400,SP757603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1LB,No,52.235143,-0.896944,475426,260234,SP754602,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1LD,Yes,52.237224,-0.891693,475781,260471,SP757604,1/1/1980 12:00:00 AM,,82,4,1,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1LE,No,52.237199,-0.891855,475770,260468,SP757604,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,82,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1LF,No,52.245270,-0.898245,475320,261359,SP753613,1/1/1992 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1LG,Yes,52.236958,-0.891085,475823,260442,SP758604,1/1/1980 12:00:00 AM,,81,23,17,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1LH,No,52.236584,-0.891431,475800,260400,SP757604,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1LJ,Yes,52.236257,-0.891073,475825,260364,SP758603,5/1/2015 12:00:00 AM,,79,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1LL,No,52.236584,-0.891431,475800,260400,SP757604,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1LN,Yes,52.237113,-0.890715,475848,260460,SP758604,1/1/1980 12:00:00 AM,,82,53,34,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1LP,Yes,52.236334,-0.890690,475851,260373,SP758603,1/1/1980 12:00:00 AM,,80,,,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1LQ,Yes,52.236775,-0.890723,475848,260422,SP758604,4/1/2015 12:00:00 AM,,81,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1LR,No,52.236584,-0.891431,475800,260400,SP757604,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1LS,No,52.245270,-0.898245,475320,261359,SP753613,8/1/1992 12:00:00 AM,3/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1LT,No,52.237396,-0.890781,475843,260491,SP758604,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1LU,No,52.235853,-0.895945,475493,260314,SP754603,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,71,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1LW,Yes,52.236280,-0.890692,475851,260367,SP758603,1/1/1980 12:00:00 AM,,80,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1LX,Yes,52.237061,-0.889647,475921,260455,SP759604,1/1/1980 12:00:00 AM,,84,20,7,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
