Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS25 6LB,Yes,53.798081,-1.244752,449844,433795,SE498337,3/1/1983 12:00:00 AM,,11,20,6,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LD,Yes,53.798404,-1.243198,449946,433832,SE499338,3/1/1983 12:00:00 AM,,11,23,14,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LE,Yes,53.798907,-1.241823,450036,433889,SE500338,3/1/1983 12:00:00 AM,,10,171,70,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LF,Yes,53.798578,-1.242345,450002,433852,SE500338,4/1/1985 12:00:00 AM,,10,64,26,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LG,Yes,53.796107,-1.241099,450087,433578,SE500335,2/1/1990 12:00:00 AM,,10,160,47,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LH,No,53.780526,-1.206931,452357,431869,SE523318,1/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,12,,,Sherburn-In-Elmet,2.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Sherburn in Elmet
LS25 6LJ,Yes,53.795444,-1.242705,449982,433503,SE499335,2/1/1990 12:00:00 AM,,10,108,41,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LL,Yes,53.795478,-1.243903,449903,433506,SE499335,2/1/1990 12:00:00 AM,,11,41,20,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LN,Yes,53.793746,-1.248595,449596,433310,SE495333,4/1/1986 12:00:00 AM,,14,107,40,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LP,Yes,53.793329,-1.246675,449723,433265,SE497332,4/1/1986 12:00:00 AM,,12,57,25,Sherburn-In-Elmet,1.0,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LQ,Yes,53.796369,-1.242734,449979,433606,SE499336,2/1/1990 12:00:00 AM,,11,139,50,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LR,Yes,53.793046,-1.247408,449675,433233,SE496332,4/1/1986 12:00:00 AM,,14,9,8,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LS,Yes,53.793916,-1.246998,449701,433330,SE497333,3/1/1988 12:00:00 AM,,12,18,10,Sherburn-In-Elmet,1.0,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LT,Yes,53.794163,-1.244858,449842,433359,SE498333,3/1/1988 12:00:00 AM,,12,43,14,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LU,Yes,53.794804,-1.248227,449619,433428,SE496334,3/1/1988 12:00:00 AM,,13,8,4,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LW,Yes,53.793715,-1.249400,449543,433306,SE495333,4/1/1986 12:00:00 AM,,15,29,13,Sherburn-In-Elmet,1.2,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LX,Yes,53.794099,-1.246084,449761,433351,SE497333,3/1/1988 12:00:00 AM,,12,26,12,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LY,Yes,53.796083,-1.245760,449780,433572,SE497335,5/1/1994 12:00:00 AM,,11,78,24,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6LZ,Yes,53.795893,-1.248359,449609,433549,SE496335,8/1/1992 12:00:00 AM,,11,97,33,Sherburn-In-Elmet,1.0,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NA,Yes,53.795051,-1.227717,450970,433470,SE509334,7/1/1990 12:00:00 AM,,11,,,Sherburn-In-Elmet,0.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NB,Yes,53.793380,-1.227759,450969,433284,SE509332,8/1/1992 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6ND,Yes,53.795130,-1.249952,449505,433463,SE495334,8/1/1993 12:00:00 AM,,14,11,4,Sherburn-In-Elmet,1.2,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NE,No,53.794994,-1.224465,451184,433466,SE511334,1/1/1991 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,Sherburn-In-Elmet,0.6,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NF,Yes,53.794848,-1.228283,450933,433447,SE509334,8/1/1993 12:00:00 AM,,10,2,1,Sherburn-In-Elmet,0.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NG,Yes,53.791999,-1.226873,451029,433131,SE510331,5/1/1994 12:00:00 AM,,10,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NH,Yes,53.794994,-1.241271,450077,433454,SE500334,1/1/1995 12:00:00 AM,,10,40,14,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NJ,Yes,53.795687,-1.241471,450063,433531,SE500335,1/1/1995 12:00:00 AM,,10,29,8,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NL,Yes,53.800920,-1.244534,449855,434111,SE498341,12/1/1995 12:00:00 AM,,11,27,14,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NN,Yes,53.794568,-1.257871,448984,433395,SE489333,12/1/1996 12:00:00 AM,,30,17,9,South Milford,1.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NP,Yes,53.795256,-1.248659,449590,433478,SE495334,6/1/2000 12:00:00 AM,,12,123,45,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NQ,Yes,53.782796,-1.249701,449536,432091,SE495320,9/1/2002 12:00:00 AM,,23,36,16,South Milford,0.1,South Milford,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NR,Yes,53.797984,-1.249435,449536,433781,SE495337,9/1/2002 12:00:00 AM,,16,4,2,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NS,Yes,53.795182,-1.220059,451474,433490,SE514334,11/1/2003 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NT,Yes,53.796287,-1.249643,449524,433592,SE495335,5/1/2005 12:00:00 AM,,13,32,11,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NU,Yes,53.796443,-1.248653,449589,433610,SE495336,5/1/2005 12:00:00 AM,,12,17,7,Sherburn-In-Elmet,1.1,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NW,Yes,53.792793,-1.227395,450994,433219,SE509332,6/1/1998 12:00:00 AM,,10,,,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NX,Yes,53.794271,-1.260715,448797,433360,SE487333,4/1/2005 12:00:00 AM,,37,12,7,South Milford,1.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NY,Yes,53.798418,-1.194356,453163,433869,SE531338,6/1/2001 12:00:00 AM,,9,19,5,Sherburn-In-Elmet,2.5,,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6NZ,Yes,53.788550,-1.231510,450728,432744,SE507327,1/1/2013 12:00:00 AM,,10,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PA,No,53.790615,-1.217184,451669,432984,SE516329,3/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,8,,,Sherburn-In-Elmet,1.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PB,Yes,53.793492,-1.221431,451386,433301,SE513333,7/1/2002 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PD,Yes,53.793078,-1.228280,450935,433250,SE509332,12/1/2000 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PE,Yes,53.798160,-1.250232,449483,433800,SE494337,12/1/2001 12:00:00 AM,,18,21,4,Sherburn-In-Elmet,1.2,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PF,Yes,53.796633,-1.254631,449195,433627,SE491336,12/1/2002 12:00:00 AM,,23,52,22,Sherburn-In-Elmet,1.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PG,Yes,53.798073,-1.242035,450023,433796,SE500337,12/1/2001 12:00:00 AM,,11,10,4,Sherburn-In-Elmet,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PH,Yes,53.796419,-1.252130,449360,433605,SE493336,1/1/2004 12:00:00 AM,,16,14,8,Sherburn-In-Elmet,1.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PJ,Yes,53.795292,-1.230274,450801,433495,SE508334,12/1/2005 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PL,Yes,53.792744,-1.221167,451404,433218,SE514332,10/1/2006 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.9,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PN,Yes,53.795586,-1.238178,450280,433522,SE502335,8/1/2009 12:00:00 AM,,8,47,23,Sherburn-In-Elmet,0.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PP,Yes,53.795176,-1.237320,450337,433477,SE503334,11/1/2009 12:00:00 AM,,8,53,19,Sherburn-In-Elmet,0.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PQ,Yes,53.795975,-1.237275,450339,433566,SE503335,5/1/2010 12:00:00 AM,,8,27,10,Sherburn-In-Elmet,0.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PR,Yes,53.795655,-1.236386,450398,433531,SE503335,5/1/2010 12:00:00 AM,,9,13,6,Sherburn-In-Elmet,0.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PS,Yes,53.794954,-1.236429,450396,433453,SE503334,6/1/2011 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PT,Yes,53.789185,-1.221162,451409,432822,SE514328,10/1/2010 12:00:00 AM,,9,,,Sherburn-In-Elmet,1.2,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PU,Yes,53.795974,-1.238551,450255,433565,SE502335,9/1/2010 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.4,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PW,Yes,53.795873,-1.239630,450184,433553,SE501335,5/1/2011 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PX,Yes,53.795152,-1.239279,450208,433473,SE502334,5/1/2011 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PY,Yes,53.794892,-1.239299,450207,433444,SE502334,5/1/2014 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6PZ,Yes,53.795085,-1.251505,449403,433457,SE494334,7/1/2017 12:00:00 AM,,15,,,Sherburn-In-Elmet,1.3,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QA,Yes,53.794439,-1.244469,449867,433390,SE498333,4/1/2016 12:00:00 AM,,18,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QB,Yes,53.794452,-1.242287,450011,433393,SE500333,7/1/2016 12:00:00 AM,,17,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QD,Yes,53.793803,-1.241995,450031,433321,SE500333,8/1/2018 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QE,Yes,53.794846,-1.243494,449931,433436,SE499334,7/1/2016 12:00:00 AM,,17,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QF,Yes,53.792965,-1.243073,449961,433227,SE499332,3/1/2018 12:00:00 AM,,10,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QG,Yes,53.793250,-1.242703,449985,433259,SE499332,1/1/2018 12:00:00 AM,,10,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QH,Yes,53.792353,-1.244389,449875,433158,SE498331,5/1/2018 12:00:00 AM,,12,,,Sherburn-In-Elmet,0.9,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QJ,Yes,53.792548,-1.245372,449810,433179,SE498331,9/1/2018 12:00:00 AM,,14,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QL,Yes,53.792096,-1.243544,449931,433130,SE499331,10/1/2018 12:00:00 AM,,12,,,Sherburn-In-Elmet,0.9,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QN,Yes,53.788129,-1.251644,449402,432683,SE494326,9/1/2017 12:00:00 AM,,26,,,South Milford,0.6,Sherburn in Elmet,Yorkshire Water,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QP,Yes,53.798627,-1.238780,450237,433860,SE502338,4/1/2021 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.4,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QQ,Yes,53.798229,-1.238271,450271,433816,SE502338,2/1/2021 12:00:00 AM,,10,,,Sherburn-In-Elmet,0.4,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QR,Yes,53.800053,-1.241138,450080,434017,SE500340,10/1/2019 12:00:00 AM,,25,,,Sherburn-In-Elmet,0.6,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QS,Yes,53.800039,-1.241624,450048,434015,SE500340,12/1/2019 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QT,Yes,53.799788,-1.243162,449947,433986,SE499339,9/1/2019 12:00:00 AM,,25,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QU,Yes,53.799537,-1.241892,450031,433959,SE500339,12/1/2019 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QW,Yes,53.799988,-1.243584,449919,434008,SE499340,12/1/2020 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.8,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QX,Yes,53.796381,-1.229059,450880,433617,SE508336,7/1/2020 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.3,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6QZ,Yes,53.807405,-1.236814,450356,434838,SE503348,11/1/2020 12:00:00 AM,,9,,,Sherburn-In-Elmet,1.2,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6RA,Yes,53.795996,-1.250578,449463,433559,SE494335,11/1/2022 12:00:00 AM,,13,,,Sherburn-In-Elmet,1.2,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6RD,No,53.795325,-1.210315,452116,433513,SE521335,1/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,9,,,Sherburn-In-Elmet,1.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6RE,Yes,53.795325,-1.210315,452116,433513,SE521335,9/1/2019 12:00:00 AM,,8,,,Sherburn-In-Elmet,1.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6RG,No,53.795325,-1.210315,452116,433513,SE521335,11/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,9,,,Sherburn-In-Elmet,1.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6TA,No,53.792766,-1.250070,449500,433200,SE494331,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,South Milford,1.2,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6TB,Yes,53.793669,-1.239204,450215,433308,SE502333,4/1/2020 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.6,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6TD,Yes,53.794178,-1.240151,450152,433364,SE501333,6/1/2020 12:00:00 AM,,8,,,Sherburn-In-Elmet,0.6,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6TE,Yes,53.794250,-1.241623,450055,433371,SE500333,3/1/2021 12:00:00 AM,,9,,,Sherburn-In-Elmet,0.7,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WA,No,53.787519,-1.231919,450702,432629,SE507326,4/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WQ,No,53.787519,-1.231919,450702,432629,SE507326,3/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WR,No,53.787519,-1.231919,450702,432629,SE507326,5/1/2003 12:00:00 AM,6/1/2015 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WS,No,53.787519,-1.231919,450702,432629,SE507326,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WT,No,53.787519,-1.231919,450702,432629,SE507326,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WU,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WW,No,53.793628,-1.228620,450912,433311,SE509333,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WX,No,53.793628,-1.228620,450912,433311,SE509333,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WY,No,53.793628,-1.228620,450912,433311,SE509333,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6WZ,No,53.793628,-1.228620,450912,433311,SE509333,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Sherburn-In-Elmet,0.5,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XA,No,53.790443,-1.312347,445400,432900,SE453328,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XB,No,53.787519,-1.231919,450702,432629,SE507326,1/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XD,No,53.790443,-1.312347,445400,432900,SE453328,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XE,No,53.790443,-1.312347,445400,432900,SE453328,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XF,No,53.790443,-1.312347,445400,432900,SE453328,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XG,No,53.795573,-1.247515,449665,433514,SE496335,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XH,No,53.797306,-1.251538,449398,433704,SE493337,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,17,,,Sherburn-In-Elmet,1.2,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XJ,No,53.790443,-1.312347,445400,432900,SE453328,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XL,No,53.790443,-1.312347,445400,432900,SE453328,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Micklefield,1.0,,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XN,No,53.795573,-1.247515,449665,433514,SE496335,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XP,No,53.787519,-1.231919,450702,432629,SE507326,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XQ,No,53.795573,-1.247515,449665,433514,SE496335,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XR,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XS,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XT,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XU,No,53.787519,-1.231919,450702,432629,SE507326,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,Sherburn-In-Elmet,1.1,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
LS25 6XW,No,53.795573,-1.247515,449665,433514,SE496335,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Sherburn-In-Elmet,1.0,Sherburn in Elmet,,,North Yorkshire,Sherburn in Elmet,Sherburn in Elmet
