Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B46 2NB,Yes,52.524848,-1.618877,425955,291954,SP259919,9/1/2007 12:00:00 AM,,108,2,1,Coleshill Parkway,6.1,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2ND,Yes,52.522250,-1.627969,425340,291662,SP253916,1/1/1980 12:00:00 AM,,98,9,2,Coleshill Parkway,5.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NE,No,52.517926,-1.627705,425360,291181,SP253911,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,112,,,Coleshill Parkway,5.4,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NG,Yes,52.515900,-1.626440,425447,290956,SP254909,1/1/1980 12:00:00 AM,,119,2,1,Coleshill Parkway,5.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NH,Yes,52.514901,-1.626425,425449,290845,SP254908,1/1/1980 12:00:00 AM,,118,11,3,Coleshill Parkway,5.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NJ,Yes,52.513187,-1.616390,426131,290658,SP261906,1/1/1980 12:00:00 AM,,136,14,7,Coleshill Parkway,6.2,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NL,Yes,52.515477,-1.615052,426220,290913,SP262909,1/1/1980 12:00:00 AM,,133,18,8,Coleshill Parkway,6.3,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NN,Yes,52.516355,-1.611464,426463,291012,SP264910,1/1/1980 12:00:00 AM,,140,2,1,Coleshill Parkway,6.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NP,Yes,52.521865,-1.608527,426659,291626,SP266916,1/1/1980 12:00:00 AM,,146,13,5,Coleshill Parkway,6.8,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NQ,Yes,52.512542,-1.616956,426093,290586,SP260905,6/1/2002 12:00:00 AM,,137,39,19,Coleshill Parkway,6.2,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NR,Yes,52.522075,-1.606895,426770,291650,SP267916,1/1/1980 12:00:00 AM,,150,7,3,Coleshill Parkway,6.9,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NS,Yes,52.517926,-1.627720,425359,291181,SP253911,1/1/1980 12:00:00 AM,,112,4,1,Coleshill Parkway,5.4,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NT,Yes,52.519349,-1.634493,424899,291337,SP248913,1/1/1980 12:00:00 AM,,92,8,2,Coleshill Parkway,5.0,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NU,Yes,52.524107,-1.638079,424653,291865,SP246918,1/1/1980 12:00:00 AM,,107,25,13,Coleshill Parkway,4.8,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NX,Yes,52.525836,-1.638869,424598,292057,SP245920,1/1/1980 12:00:00 AM,,112,8,4,Coleshill Parkway,4.8,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2NY,Yes,52.528830,-1.641793,424398,292389,SP243923,1/1/1980 12:00:00 AM,,103,12,5,Coleshill Parkway,4.7,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2PE,Yes,52.526055,-1.643310,424297,292080,SP242920,1/1/1980 12:00:00 AM,,98,3,1,Coleshill Parkway,4.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2PJ,Yes,52.523861,-1.642806,424332,291836,SP243918,1/1/1980 12:00:00 AM,,100,10,4,Coleshill Parkway,4.5,,Severn Trent,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2PN,Yes,52.524965,-1.624969,425542,291965,SP255919,1/1/1980 12:00:00 AM,,114,5,2,Coleshill Parkway,5.7,,,,North Warwickshire,Arley and Whitacre,Kingsbury
B46 2SH,Yes,52.504776,-1.619949,425894,289721,SP258897,1/1/1980 12:00:00 AM,,96,2,1,Coleshill Parkway,6.1,Over Whitacre,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 0AA,Yes,52.526750,-1.460760,436681,292234,SP366922,1/1/1980 12:00:00 AM,,85,66,29,Nuneaton,0.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AB,Yes,52.527391,-1.459293,436780,292306,SP367923,1/1/1980 12:00:00 AM,,86,46,24,Nuneaton,0.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AD,Yes,52.527717,-1.461919,436602,292341,SP366923,1/1/1980 12:00:00 AM,,86,,,Nuneaton,0.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AE,No,52.526840,-1.462793,436543,292243,SP365922,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,86,,,Nuneaton,0.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AF,Yes,52.538271,-1.467776,436196,293512,SP361935,4/1/2006 12:00:00 AM,,84,24,8,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AG,Yes,52.527346,-1.463515,436494,292299,SP364922,1/1/1980 12:00:00 AM,,85,5,2,Nuneaton,0.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AH,Yes,52.529749,-1.464061,436455,292566,SP364925,1/1/1980 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AJ,No,52.529767,-1.463863,436468,292568,SP364925,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AL,Yes,52.530827,-1.463762,436474,292686,SP364926,1/1/1980 12:00:00 AM,,81,8,5,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AN,Yes,52.530535,-1.462763,436542,292654,SP365926,1/1/1980 12:00:00 AM,,81,25,11,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AP,Yes,52.528019,-1.465005,436392,292373,SP363923,1/1/1980 12:00:00 AM,,86,,,Nuneaton,0.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AQ,Yes,52.528874,-1.457197,436921,292472,SP369924,9/1/2010 12:00:00 AM,,84,36,12,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AR,No,52.526588,-1.462590,436557,292215,SP365922,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Nuneaton,0.1,Nuneaton,,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AS,Yes,52.550024,-1.482671,435176,294812,SP351948,6/1/2008 12:00:00 AM,,85,,,Nuneaton,2.9,,Severn Trent,,North Warwickshire,Hartshill,Hartshill & Mancetter
CV10 0AT,No,52.526705,-1.462559,436559,292228,SP365922,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,86,,,Nuneaton,0.1,Nuneaton,,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AU,Yes,52.539724,-1.523884,432389,293647,SP323936,12/1/2009 12:00:00 AM,,135,41,20,Nuneaton,4.3,Hartshill,Severn Trent,,North Warwickshire,Hartshill,Hartshill & Mancetter
CV10 0AW,Yes,52.529427,-1.462157,436584,292531,SP365925,1/1/1980 12:00:00 AM,,83,23,11,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0AX,No,52.528433,-1.463069,436523,292420,SP365924,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,84,,,Nuneaton,0.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Nicolas,Nuneaton East
CV10 0AY,Yes,52.545520,-1.518925,432721,294294,SP327942,12/1/2012 12:00:00 AM,,143,,,Nuneaton,4.3,Hartshill,Severn Trent,,North Warwickshire,Hartshill,Hartshill & Mancetter
CV10 0AZ,Yes,52.533665,-1.459172,436783,293004,SP367930,7/1/1990 12:00:00 AM,,84,37,28,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BA,Yes,52.529969,-1.460809,436675,292592,SP366925,1/1/1980 12:00:00 AM,,82,126,51,Nuneaton,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BB,Yes,52.529389,-1.459888,436738,292528,SP367925,1/1/1980 12:00:00 AM,,83,117,51,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BD,Yes,52.528905,-1.460012,436730,292474,SP367924,1/1/1980 12:00:00 AM,,83,68,23,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BE,Yes,52.528627,-1.458349,436843,292444,SP368924,1/1/1980 12:00:00 AM,,85,114,41,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BF,Yes,52.540567,-1.468618,436137,293767,SP361937,6/1/2015 12:00:00 AM,,82,,,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BG,Yes,52.531519,-1.457665,436887,292766,SP368927,1/1/1980 12:00:00 AM,,87,52,20,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BH,Yes,52.534152,-1.459688,436748,293058,SP367930,4/1/1985 12:00:00 AM,,83,34,27,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BJ,Yes,52.533082,-1.455449,437036,292941,SP370929,1/1/1980 12:00:00 AM,,85,,,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BL,Yes,52.534539,-1.455564,437027,293103,SP370931,1/1/1980 12:00:00 AM,,83,128,52,Nuneaton,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BN,Yes,52.534410,-1.458918,436800,293087,SP367930,1/1/1980 12:00:00 AM,,83,42,29,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BP,Yes,52.534087,-1.454980,437067,293053,SP370930,1/1/1980 12:00:00 AM,,84,125,49,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BQ,Yes,52.532473,-1.458007,436863,292872,SP368928,1/1/1980 12:00:00 AM,,89,16,7,Nuneaton,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BS,Yes,52.532506,-1.463108,436517,292873,SP365928,1/1/1980 12:00:00 AM,,83,101,41,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BT,Yes,52.532968,-1.459977,436729,292926,SP367929,1/1/1980 12:00:00 AM,,85,114,45,Nuneaton,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BU,Yes,52.532882,-1.459069,436791,292917,SP367929,1/1/1980 12:00:00 AM,,86,70,52,Nuneaton,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BW,Yes,52.533389,-1.461711,436611,292972,SP366929,1/1/1980 12:00:00 AM,,83,110,44,Nuneaton,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BX,Yes,52.532226,-1.459033,436794,292844,SP367928,1/1/1980 12:00:00 AM,,86,48,24,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BY,Yes,52.531546,-1.461748,436610,292767,SP366927,1/1/1980 12:00:00 AM,,83,95,34,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0BZ,Yes,52.531178,-1.459881,436737,292727,SP367927,1/1/1980 12:00:00 AM,,84,91,36,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DA,Yes,52.532385,-1.460205,436714,292861,SP367928,1/1/1980 12:00:00 AM,,85,17,7,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DB,Yes,52.530398,-1.458195,436852,292641,SP368926,1/1/1980 12:00:00 AM,,85,47,17,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DD,Yes,52.533129,-1.457916,436869,292945,SP368929,1/1/1980 12:00:00 AM,,86,22,22,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DE,Yes,52.530113,-1.456857,436943,292610,SP369926,1/1/1980 12:00:00 AM,,85,137,58,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DF,Yes,52.529788,-1.456669,436956,292574,SP369925,1/1/1980 12:00:00 AM,,85,66,28,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DG,Yes,52.540694,-1.468985,436112,293781,SP361937,8/1/2015 12:00:00 AM,,82,,,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DH,Yes,52.538966,-1.464371,436426,293591,SP364935,1/1/1980 12:00:00 AM,,84,61,26,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DJ,Yes,52.537899,-1.462983,436521,293473,SP365934,1/1/1980 12:00:00 AM,,85,70,34,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DL,Yes,52.539422,-1.461785,436601,293643,SP366936,1/1/1980 12:00:00 AM,,83,78,35,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DN,Yes,52.537203,-1.460249,436707,293397,SP367933,1/1/1980 12:00:00 AM,,86,10,4,Nuneaton,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DP,Yes,52.538299,-1.461872,436596,293518,SP365935,1/1/1980 12:00:00 AM,,85,67,32,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DQ,Yes,52.541712,-1.471494,435941,293893,SP359938,4/1/2016 12:00:00 AM,,83,,,Nuneaton,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DR,Yes,52.538008,-1.461227,436640,293486,SP366934,1/1/1980 12:00:00 AM,,85,87,42,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DS,Yes,52.537680,-1.464150,436442,293448,SP364934,1/1/1980 12:00:00 AM,,87,99,39,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DT,Yes,52.536010,-1.460853,436667,293264,SP366932,1/1/1980 12:00:00 AM,,85,79,27,Nuneaton,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DU,Yes,52.536333,-1.462663,436544,293299,SP365932,1/1/1980 12:00:00 AM,,86,131,52,Nuneaton,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DW,Yes,52.536800,-1.462510,436554,293351,SP365933,1/1/1980 12:00:00 AM,,86,77,33,Nuneaton,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DX,Yes,52.535426,-1.462718,436541,293198,SP365931,1/1/1980 12:00:00 AM,,85,71,26,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DY,Yes,52.534968,-1.460837,436669,293148,SP366931,1/1/1980 12:00:00 AM,,83,89,32,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0DZ,Yes,52.534098,-1.463295,436503,293050,SP365930,1/1/1980 12:00:00 AM,,84,177,69,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EA,Yes,52.534944,-1.463535,436486,293144,SP364931,1/1/1980 12:00:00 AM,,86,59,22,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EB,Yes,52.541779,-1.468308,436157,293902,SP361939,9/1/2015 12:00:00 AM,,83,,,Nuneaton,1.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0ED,Yes,52.541040,-1.467963,436181,293820,SP361938,5/1/2017 12:00:00 AM,,81,,,Nuneaton,1.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EE,Yes,52.542040,-1.470187,436029,293930,SP360939,12/1/2015 12:00:00 AM,,82,,,Nuneaton,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EF,Yes,52.541545,-1.470258,436025,293875,SP360938,4/1/2017 12:00:00 AM,,80,,,Nuneaton,1.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EG,Yes,52.532303,-1.464009,436456,292850,SP364928,1/1/1980 12:00:00 AM,,82,53,24,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EH,Yes,52.532666,-1.466717,436272,292889,SP362928,1/1/1980 12:00:00 AM,,83,16,8,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EJ,Yes,52.533050,-1.466167,436309,292932,SP363929,1/1/1980 12:00:00 AM,,84,23,10,Nuneaton,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EL,Yes,52.533739,-1.467383,436226,293008,SP362930,1/1/1980 12:00:00 AM,,86,83,30,Nuneaton,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EN,Yes,52.534838,-1.468003,436183,293130,SP361931,1/1/1980 12:00:00 AM,,86,94,39,Nuneaton,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EP,Yes,52.537261,-1.467104,436242,293400,SP362933,1/1/1980 12:00:00 AM,,86,88,37,Nuneaton,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EQ,Yes,52.532454,-1.465585,436349,292866,SP363928,1/1/1980 12:00:00 AM,,82,,,Nuneaton,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0ER,Yes,52.535800,-1.466090,436312,293238,SP363932,1/1/1980 12:00:00 AM,,89,109,40,Nuneaton,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0ES,Yes,52.538175,-1.466253,436299,293502,SP362935,1/1/1980 12:00:00 AM,,85,34,12,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0ET,Yes,52.538061,-1.466991,436249,293489,SP362934,1/1/1980 12:00:00 AM,,85,15,5,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EU,Yes,52.539616,-1.466913,436253,293662,SP362936,1/1/1980 12:00:00 AM,,83,11,7,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EW,Yes,52.536070,-1.468033,436180,293267,SP361932,1/1/1980 12:00:00 AM,,85,129,52,Nuneaton,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EX,Yes,52.538867,-1.468205,436166,293578,SP361935,1/1/1980 12:00:00 AM,,82,95,46,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EY,Yes,52.538085,-1.470279,436026,293490,SP360934,1/1/1980 12:00:00 AM,,82,57,28,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0EZ,Yes,52.537181,-1.469184,436101,293390,SP361933,1/1/1980 12:00:00 AM,,82,64,28,Nuneaton,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FA,Yes,52.540725,-1.469796,436057,293784,SP360937,9/1/2016 12:00:00 AM,,80,,,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FB,Yes,52.541388,-1.471424,435946,293857,SP359938,2/1/2016 12:00:00 AM,,82,,,Nuneaton,1.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FD,Yes,52.544202,-1.465374,436354,294173,SP363941,3/1/2016 12:00:00 AM,,82,,,Nuneaton,2.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FE,Yes,52.543134,-1.467761,436193,294053,SP361940,10/1/2016 12:00:00 AM,,81,,,Nuneaton,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FF,Yes,52.544743,-1.467609,436202,294232,SP362942,5/1/2016 12:00:00 AM,,81,,,Nuneaton,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FG,Yes,52.543348,-1.465444,436350,294078,SP363940,7/1/2016 12:00:00 AM,,81,,,Nuneaton,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FH,Yes,52.543538,-1.463716,436467,294100,SP364940,5/1/2017 12:00:00 AM,,84,,,Nuneaton,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FJ,Yes,52.545351,-1.464888,436386,294301,SP363943,12/1/2016 12:00:00 AM,,83,,,Nuneaton,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FL,Yes,52.545013,-1.463727,436465,294264,SP364942,7/1/2017 12:00:00 AM,,84,,,Nuneaton,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FN,Yes,52.544989,-1.462563,436544,294262,SP365942,1/1/2018 12:00:00 AM,,85,,,Nuneaton,2.1,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FP,Yes,52.546680,-1.464607,436404,294449,SP364944,6/1/2018 12:00:00 AM,,83,,,Nuneaton,2.3,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FQ,Yes,52.546203,-1.466515,436275,294395,SP362943,10/1/2018 12:00:00 AM,,82,,,Nuneaton,2.2,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FR,Yes,52.546146,-1.463802,436459,294390,SP364943,1/1/2018 12:00:00 AM,,84,,,Nuneaton,2.2,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FS,Yes,52.540830,-1.465194,436369,293798,SP363937,9/1/2017 12:00:00 AM,,81,,,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FT,Yes,52.540617,-1.463722,436469,293775,SP364937,10/1/2017 12:00:00 AM,,81,,,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Weddington,Weddington
CV10 0FU,Yes,52.540255,-1.465201,436369,293734,SP363937,2/1/2018 12:00:00 AM,,81,,,Nuneaton,1.5,Nuneaton,,,Nuneaton and Bedworth,Weddington,Weddington
