Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK18 1FJ,Yes,51.991022,-0.992358,469287,232987,SP692329,6/1/2000 12:00:00 AM,,106,165,55,Bicester North,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FL,Yes,52.008549,-0.982334,469948,234946,SP699349,1/1/2010 12:00:00 AM,,106,56,21,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1FN,Yes,51.992830,-0.995653,469058,233185,SP690331,6/1/2000 12:00:00 AM,,105,37,14,Bicester North,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FP,Yes,51.993317,-0.992714,469259,233242,SP692332,12/1/1999 12:00:00 AM,,95,72,32,Bicester North,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FQ,Yes,51.993867,-0.993867,469179,233302,SP691333,12/1/1999 12:00:00 AM,,93,39,11,Bicester North,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FR,Yes,51.993260,-0.994434,469141,233234,SP691332,12/1/1999 12:00:00 AM,,100,38,14,Bicester North,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FS,Yes,51.992988,-0.994149,469161,233204,SP691332,12/1/1999 12:00:00 AM,,101,16,8,Bicester North,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FT,Yes,51.992584,-0.992148,469299,233161,SP692331,6/1/2000 12:00:00 AM,,99,61,27,Bicester North,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FU,Yes,51.992155,-0.994547,469135,233111,SP691331,12/1/1999 12:00:00 AM,,106,65,23,Bicester North,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FW,Yes,51.990237,-0.986619,469682,232905,SP696329,6/1/2000 12:00:00 AM,,102,94,30,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FX,Yes,51.989699,-0.986835,469668,232845,SP696328,6/1/2000 12:00:00 AM,,101,112,35,Bicester North,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FY,Yes,51.999358,-0.997837,468898,233909,SP688339,12/1/1998 12:00:00 AM,,86,,,Bicester North,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1FZ,Yes,52.008751,-0.981820,469983,234969,SP699349,12/1/2010 12:00:00 AM,,107,17,8,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GA,Yes,51.999226,-0.986581,469671,233905,SP696339,3/1/2012 12:00:00 AM,,84,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GB,Yes,52.001609,-0.983526,469877,234173,SP698341,2/1/2007 12:00:00 AM,,81,11,6,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GD,Yes,51.999546,-0.986136,469701,233941,SP697339,4/1/2012 12:00:00 AM,,85,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GE,Yes,52.008239,-0.981861,469981,234912,SP699349,1/1/2011 12:00:00 AM,,106,11,3,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GF,Yes,52.005901,-0.975518,470420,234658,SP704346,1/1/1995 12:00:00 AM,,111,82,24,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GG,Yes,52.006082,-0.974727,470474,234679,SP704346,1/1/1995 12:00:00 AM,,112,78,26,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GH,Yes,52.006963,-0.976732,470335,234775,SP703347,1/1/1995 12:00:00 AM,,115,19,6,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GJ,Yes,51.997697,-0.979186,470181,233742,SP701337,1/1/1995 12:00:00 AM,,83,90,30,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1GL,Yes,51.998471,-0.978280,470242,233829,SP702338,1/1/1995 12:00:00 AM,,81,47,19,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1GN,Yes,51.998991,-0.980148,470113,233885,SP701338,1/1/1995 12:00:00 AM,,82,140,50,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1GP,Yes,51.998748,-0.982265,469968,233856,SP699338,12/1/2001 12:00:00 AM,,85,135,56,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1GQ,Yes,52.006501,-0.974266,470505,234726,SP705347,1/1/1995 12:00:00 AM,,113,47,13,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GR,Yes,51.997855,-0.991360,469345,233748,SP693337,7/1/1995 12:00:00 AM,,86,15,6,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GS,Yes,51.997684,-0.991335,469347,233729,SP693337,7/1/1995 12:00:00 AM,,86,7,4,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GT,Yes,52.002447,-0.981657,470004,234268,SP700342,7/1/1995 12:00:00 AM,,81,40,22,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GU,Yes,51.999609,-0.981998,469985,233952,SP699339,12/1/1998 12:00:00 AM,,85,106,35,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1GW,Yes,51.997655,-0.991044,469367,233726,SP693337,7/1/1995 12:00:00 AM,,87,26,12,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GX,Yes,51.997428,-0.991686,469323,233700,SP693337,6/1/1999 12:00:00 AM,,86,1,1,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GY,Yes,52.007298,-0.983237,469888,234806,SP698348,8/1/2010 12:00:00 AM,,104,46,13,Wolverton,13.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1GZ,No,52.000482,-0.986261,469691,234045,SP696340,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HA,Yes,51.999195,-0.990325,469414,233898,SP694338,1/1/1980 12:00:00 AM,,87,8,4,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HB,Yes,51.999390,-0.989971,469438,233920,SP694339,1/1/1980 12:00:00 AM,,88,12,6,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HD,Yes,51.999560,-0.989923,469441,233939,SP694339,1/1/1980 12:00:00 AM,,88,,,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HE,Yes,52.000040,-0.989049,469500,233993,SP695339,1/1/1980 12:00:00 AM,,91,25,15,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HF,Yes,52.000047,-0.988951,469507,233994,SP695339,1/1/1980 12:00:00 AM,,91,,,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HG,Yes,52.000041,-0.989359,469479,233993,SP694339,1/1/1980 12:00:00 AM,,91,,,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HH,Yes,51.999922,-0.991255,469349,233978,SP693339,7/1/1995 12:00:00 AM,,87,12,5,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HJ,Yes,51.986274,-0.981834,470017,232469,SP700324,7/1/1990 12:00:00 AM,,108,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1HL,Yes,52.000236,-0.989078,469498,234015,SP694340,1/1/1980 12:00:00 AM,,92,92,26,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HN,Yes,52.015567,-0.976416,470343,235732,SP703357,1/1/2007 12:00:00 AM,,120,4,3,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HP,Yes,52.000162,-0.991800,469311,234004,SP693340,1/1/1980 12:00:00 AM,,87,10,6,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HQ,Yes,52.009201,-0.975647,470406,235025,SP704350,11/1/2007 12:00:00 AM,,117,10,3,Wolverton,13.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HR,Yes,51.993254,-0.991580,469337,233236,SP693332,12/1/2001 12:00:00 AM,,93,33,16,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1HS,Yes,52.000420,-0.992435,469267,234032,SP692340,1/1/1980 12:00:00 AM,,90,2,1,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HT,Yes,52.001008,-0.993125,469219,234097,SP692340,1/1/1980 12:00:00 AM,,94,30,9,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HU,Yes,52.001771,-0.992947,469230,234182,SP692341,1/1/1980 12:00:00 AM,,99,8,4,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HW,Yes,52.011100,-0.978703,470193,235233,SP701352,6/1/2015 12:00:00 AM,,115,,,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HX,Yes,52.001521,-0.994191,469145,234153,SP691341,1/1/1980 12:00:00 AM,,96,12,6,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HY,Yes,52.001131,-0.994870,469099,234109,SP690341,1/1/1980 12:00:00 AM,,93,31,11,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1HZ,Yes,52.000987,-0.993795,469173,234094,SP691340,1/1/1980 12:00:00 AM,,93,12,5,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JA,Yes,52.002053,-0.998564,468844,234208,SP688342,1/1/1980 12:00:00 AM,,88,4,3,Wolverton,15.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JB,Yes,52.008717,-0.978863,470186,234968,SP701349,10/1/1985 12:00:00 AM,,113,27,11,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JD,Yes,52.001162,-0.997298,468932,234110,SP689341,1/1/1980 12:00:00 AM,,87,50,15,Wolverton,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JE,Yes,52.002432,-0.988183,469556,234260,SP695342,10/1/1984 12:00:00 AM,,98,9,4,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JF,Yes,52.000208,-0.994119,469152,234007,SP691340,1/1/1980 12:00:00 AM,,88,30,14,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JG,Yes,52.008710,-0.978033,470243,234968,SP702349,10/1/1985 12:00:00 AM,,115,34,12,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JH,Yes,52.008284,-0.977649,470270,234921,SP702349,10/1/1985 12:00:00 AM,,116,18,6,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JJ,Yes,52.009684,-0.977413,470284,235077,SP702350,10/1/1985 12:00:00 AM,,115,42,14,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JL,No,52.000902,-0.987038,469637,234091,SP696340,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,89,,,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JN,Yes,52.000467,-0.986596,469668,234043,SP696340,1/1/1980 12:00:00 AM,,87,5,5,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JP,Yes,52.000100,-0.986615,469667,234002,SP696340,1/1/1980 12:00:00 AM,,85,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JQ,Yes,52.008614,-0.978414,470217,234957,SP702349,10/1/1985 12:00:00 AM,,115,34,13,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JR,Yes,52.000517,-0.995612,469049,234040,SP690340,1/1/2004 12:00:00 AM,,88,13,5,Wolverton,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JS,No,52.000227,-0.986878,469649,234016,SP696340,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,87,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JT,Yes,52.000224,-0.987665,469595,234015,SP695340,1/1/1980 12:00:00 AM,,90,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JU,Yes,52.000218,-0.987793,469586,234014,SP695340,1/1/1980 12:00:00 AM,,90,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JW,No,52.000614,-0.985908,469715,234060,SP697340,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1JX,Yes,52.000556,-0.987348,469616,234052,SP696340,1/1/1980 12:00:00 AM,,90,37,15,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1JY,Yes,51.994289,-0.988363,469556,233354,SP695333,1/1/2019 12:00:00 AM,,90,,,Wolverton,14.9,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1JZ,Yes,52.002104,-0.987768,469585,234224,SP695342,1/1/1980 12:00:00 AM,,95,72,30,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LA,Yes,52.002360,-0.987031,469635,234253,SP696342,1/1/1980 12:00:00 AM,,92,35,14,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LB,Yes,52.003866,-0.985631,469729,234422,SP697344,1/1/1980 12:00:00 AM,,101,23,8,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LD,Yes,52.004826,-0.986454,469671,234528,SP696345,1/1/1980 12:00:00 AM,,106,23,9,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LE,Yes,52.005194,-0.986300,469681,234569,SP696345,1/1/1980 12:00:00 AM,,106,34,13,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LF,Yes,52.005924,-0.987609,469590,234649,SP695346,1/1/1980 12:00:00 AM,,102,56,32,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LG,Yes,52.003952,-0.988280,469547,234429,SP695344,1/1/1980 12:00:00 AM,,106,32,15,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LH,Yes,52.005045,-0.987684,469586,234551,SP695345,1/1/1980 12:00:00 AM,,105,7,4,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LJ,Yes,52.004164,-0.989980,469430,234451,SP694344,1/1/1980 12:00:00 AM,,102,71,31,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LL,Yes,52.005235,-0.987975,469566,234572,SP695345,1/1/1980 12:00:00 AM,,104,7,4,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LN,Yes,52.004801,-0.989747,469445,234522,SP694345,1/1/1980 12:00:00 AM,,101,79,34,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LP,Yes,52.002503,-0.993353,469201,234263,SP692342,1/1/1980 12:00:00 AM,,98,49,21,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LQ,Yes,52.004358,-0.988504,469531,234474,SP695344,1/1/1980 12:00:00 AM,,105,44,18,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LR,Yes,52.003161,-0.993528,469188,234336,SP691343,1/1/1980 12:00:00 AM,,96,60,24,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LS,Yes,52.001631,-0.992324,469273,234167,SP692341,1/1/1980 12:00:00 AM,,99,33,12,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LT,Yes,52.003113,-0.990047,469427,234334,SP694343,1/1/1980 12:00:00 AM,,105,51,20,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LU,Yes,52.002602,-0.990190,469418,234277,SP694342,1/1/1980 12:00:00 AM,,104,67,25,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LW,Yes,52.003319,-0.992068,469288,234355,SP692343,1/1/1980 12:00:00 AM,,99,47,17,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LX,Yes,52.002158,-0.991992,469295,234226,SP692342,1/1/1980 12:00:00 AM,,101,15,8,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LY,Yes,52.002016,-0.990101,469425,234212,SP694342,1/1/1980 12:00:00 AM,,102,85,34,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1LZ,Yes,52.001598,-0.990577,469393,234165,SP693341,1/1/1980 12:00:00 AM,,100,48,22,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NA,Yes,52.003483,-0.988116,469559,234377,SP695343,1/1/1980 12:00:00 AM,,105,62,20,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NB,Yes,52.002730,-0.988424,469539,234293,SP695342,1/1/1980 12:00:00 AM,,101,29,11,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1ND,Yes,52.001865,-0.989245,469484,234196,SP694341,1/1/1980 12:00:00 AM,,99,14,12,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NE,No,52.000089,-0.987595,469600,234000,SP696340,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Wolverton,14.5,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1NF,Yes,51.993905,-0.991867,469316,233308,SP693333,8/1/1992 12:00:00 AM,,89,26,0,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1NG,Yes,52.000183,-0.987910,469578,234010,SP695340,12/1/1997 12:00:00 AM,,90,10,7,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NH,Yes,52.001175,-0.985164,469765,234123,SP697341,6/1/2000 12:00:00 AM,,84,,,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NJ,Yes,51.999997,-0.987171,469629,233990,SP696339,1/1/1980 12:00:00 AM,,88,29,16,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NL,Yes,51.999748,-0.987512,469606,233962,SP696339,1/1/1980 12:00:00 AM,,88,1,0,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NN,Yes,52.000570,-0.987974,469573,234053,SP695340,3/1/2023 12:00:00 AM,,85,,,Wolverton,14.5,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1NP,No,52.000056,-0.987931,469577,233996,SP695339,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,90,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NQ,Yes,52.001911,-0.986214,469692,234204,SP696342,1/1/1995 12:00:00 AM,,89,36,30,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NR,Yes,52.000286,-0.987547,469603,234022,SP696340,6/1/1997 12:00:00 AM,,89,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NS,No,52.000331,-0.987502,469606,234027,SP696340,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,89,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NT,Yes,52.001265,-0.985369,469751,234133,SP697341,1/1/1980 12:00:00 AM,,84,18,9,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NU,Yes,52.001593,-0.985664,469730,234169,SP697341,1/1/1980 12:00:00 AM,,88,35,14,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NW,Yes,52.000162,-0.987590,469600,234008,SP696340,1/1/1980 12:00:00 AM,,89,5,3,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NX,Yes,52.002167,-0.984577,469804,234234,SP698342,1/1/1980 12:00:00 AM,,85,15,8,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NY,Yes,52.002500,-0.982530,469944,234273,SP699342,1/1/1980 12:00:00 AM,,83,47,22,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1NZ,Yes,52.002295,-0.983845,469854,234249,SP698342,1/1/1980 12:00:00 AM,,84,23,23,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PA,Yes,52.003637,-0.983884,469849,234398,SP698343,2/1/2024 12:00:00 AM,,99,,,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1PB,Yes,52.003637,-0.983884,469849,234398,SP698343,1/1/1980 12:00:00 AM,,94,59,22,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PD,Yes,52.003467,-0.984169,469830,234379,SP698343,1/1/1980 12:00:00 AM,,94,60,23,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PE,Yes,52.005354,-0.983904,469845,234589,SP698345,1/1/1980 12:00:00 AM,,104,28,13,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PF,Yes,52.005077,-0.985298,469750,234557,SP697345,1/1/1980 12:00:00 AM,,105,6,3,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PG,Yes,52.005659,-0.986100,469694,234621,SP696346,1/1/1980 12:00:00 AM,,105,49,21,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PH,Yes,52.005199,-0.982804,469921,234573,SP699345,1/1/1980 12:00:00 AM,,105,40,19,Wolverton,13.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PJ,Yes,52.004693,-0.982480,469944,234517,SP699345,1/1/1980 12:00:00 AM,,103,52,28,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PL,Yes,52.006798,-0.980509,470076,234753,SP700347,1/1/1980 12:00:00 AM,,110,60,24,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PN,Yes,52.007365,-0.980627,470067,234816,SP700348,1/1/1980 12:00:00 AM,,109,34,18,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PP,Yes,52.009938,-0.981586,469997,235101,SP699351,1/1/1980 12:00:00 AM,,112,6,1,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PQ,Yes,52.005938,-0.985016,469768,234653,SP697346,1/1/1980 12:00:00 AM,,104,31,16,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PR,Yes,52.006789,-0.984440,469806,234748,SP698347,1/1/1980 12:00:00 AM,,104,49,21,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PS,Yes,52.006981,-0.986041,469696,234768,SP696347,1/1/1980 12:00:00 AM,,103,68,34,Wolverton,14.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PT,Yes,52.005189,-0.981580,470005,234573,SP700345,1/1/1995 12:00:00 AM,,108,7,4,Wolverton,13.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PU,Yes,52.000837,-0.985772,469724,234085,SP697340,10/1/1985 12:00:00 AM,,85,3,3,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PW,Yes,52.008685,-0.980408,470080,234963,SP700349,1/1/1980 12:00:00 AM,,109,98,33,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PX,Yes,52.004264,-0.983772,469856,234468,SP698344,12/1/2001 12:00:00 AM,,99,20,9,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PY,Yes,51.998280,-0.990608,469396,233796,SP693337,9/1/1991 12:00:00 AM,,87,43,27,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1PZ,Yes,52.012562,-0.974168,470502,235400,SP705354,1/1/1980 12:00:00 AM,,119,11,4,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QA,Yes,52.009800,-0.976245,470364,235091,SP703350,1/1/1980 12:00:00 AM,,116,35,16,Wolverton,13.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QB,Yes,52.010201,-0.974837,470460,235137,SP704351,1/1/1980 12:00:00 AM,,117,30,16,Wolverton,13.2,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QD,Yes,52.009969,-0.972683,470608,235113,SP706351,1/1/1980 12:00:00 AM,,117,8,2,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QE,Yes,52.011610,-0.972430,470623,235296,SP706352,1/1/1980 12:00:00 AM,,117,18,6,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QF,Yes,52.011053,-0.973521,470549,235233,SP705352,1/1/1980 12:00:00 AM,,118,,,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QG,Yes,52.011413,-0.971531,470685,235275,SP706352,1/1/1980 12:00:00 AM,,115,51,24,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QH,Yes,52.012828,-0.969586,470816,235434,SP708354,1/1/1980 12:00:00 AM,,111,6,2,Wolverton,12.7,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QJ,Yes,52.014567,-0.975437,470412,235622,SP704356,1/1/1980 12:00:00 AM,,120,9,5,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
