Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX17 4RQ,Yes,50.875395,-3.699828,280501,109810,SS805098,1/1/1980 12:00:00 AM,,199,11,5,Morchard Road,7.2,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RR,Yes,50.860385,-3.681279,281768,108111,SS817081,1/1/1980 12:00:00 AM,,143,7,2,Copplestone,7.1,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RS,Yes,50.853526,-3.678009,281981,107343,SS819073,1/1/1980 12:00:00 AM,,117,57,26,Copplestone,6.7,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RT,Yes,50.856643,-3.663217,283030,107666,SS830076,1/1/1980 12:00:00 AM,,97,10,2,Copplestone,7.8,,South West Water,,Mid Devon,Way,"Creedy, Taw & Mid Exe"
EX17 4RU,Yes,50.858460,-3.664997,282909,107871,SS829078,1/1/1980 12:00:00 AM,,101,10,4,Copplestone,7.8,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RW,Yes,50.865823,-3.692047,281024,108733,SS810087,1/1/1980 12:00:00 AM,,159,13,5,Morchard Road,7.0,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RX,Yes,50.864896,-3.667088,282778,108590,SS827085,1/1/1980 12:00:00 AM,,142,11,5,Copplestone,8.2,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RY,Yes,50.866078,-3.661147,283199,108712,SS831087,1/1/1980 12:00:00 AM,,115,8,3,Copplestone,8.6,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4RZ,Yes,50.867805,-3.663639,283028,108908,SS830089,1/1/1980 12:00:00 AM,,143,8,3,Copplestone,8.6,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4SA,Yes,50.865507,-3.668360,282690,108660,SS826086,1/1/1980 12:00:00 AM,,150,9,3,Copplestone,8.1,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4SH,Yes,50.894912,-3.725044,278778,112021,SS787120,1/1/1980 12:00:00 AM,,185,11,4,Lapford,7.3,,South West Water,,Mid Devon,Way,"Creedy, Taw & Mid Exe"
EX17 4SJ,Yes,50.904577,-3.728128,278586,113101,SS785131,1/1/1980 12:00:00 AM,,166,27,9,Lapford,7.8,,South West Water,,Mid Devon,Way,"Creedy, Taw & Mid Exe"
EX17 4SQ,Yes,50.895104,-3.722843,278933,112039,SS789120,1/1/1980 12:00:00 AM,,186,7,2,Lapford,7.5,,South West Water,,Mid Devon,Way,"Creedy, Taw & Mid Exe"
EX17 4TN,Yes,50.890411,-3.743343,277479,111551,SS774115,1/1/1980 12:00:00 AM,,182,15,6,Lapford,6.0,,South West Water,,Mid Devon,Way,"Creedy, Taw & Mid Exe"
EX17 4TX,Yes,50.889790,-3.774942,275255,111535,SS752115,1/1/1980 12:00:00 AM,,192,9,4,Lapford,4.4,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 4TY,Yes,50.889128,-3.769429,275641,111452,SS756114,1/1/1980 12:00:00 AM,,187,1,1,Lapford,4.6,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 4UE,No,50.790161,-3.646919,284012,100248,SS840002,1/1/1991 12:00:00 AM,7/1/2004 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WA,No,50.790161,-3.646919,284012,100248,SS840002,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WF,No,50.790161,-3.646919,284012,100248,SS840002,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WU,No,50.790161,-3.646919,284012,100248,SS840002,11/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WW,No,50.790161,-3.646919,284012,100248,SS840002,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WX,No,50.790161,-3.646919,284012,100248,SS840002,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WY,No,50.790161,-3.646919,284012,100248,SS840002,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4WZ,No,50.790161,-3.646919,284012,100248,SS840002,10/1/2003 12:00:00 AM,10/1/2004 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4XN,No,50.790180,-3.646835,284018,100250,SS840002,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 4YN,No,50.844747,-3.652222,283774,106326,SS837063,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4YP,No,50.790161,-3.646919,284012,100248,SS840002,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4YQ,No,50.790161,-3.646919,284012,100248,SS840002,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4YR,No,50.790161,-3.646919,284012,100248,SS840002,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4YS,No,50.844747,-3.652222,283774,106326,SS837063,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4YT,No,50.790161,-3.646919,284012,100248,SS840002,12/1/1997 12:00:00 AM,12/1/2014 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4YU,No,50.844747,-3.652222,283774,106326,SS837063,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4YW,No,50.844747,-3.652222,283774,106326,SS837063,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4YX,No,50.844747,-3.652222,283774,106326,SS837063,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4YY,No,50.844747,-3.652222,283774,106326,SS837063,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Crediton,6.8,,,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 4ZN,No,50.790161,-3.646919,284012,100248,SS840002,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 4ZQ,No,50.790161,-3.646919,284012,100248,SS840002,1/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5AA,Yes,50.768946,-3.792005,273729,98127,SX737981,1/1/1980 12:00:00 AM,,175,28,8,Yeoford,4.6,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5AB,Yes,50.757223,-3.844768,269976,96915,SX699969,12/1/1999 12:00:00 AM,,217,6,3,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AD,Yes,50.768357,-3.809199,272515,98091,SX725980,1/1/1980 12:00:00 AM,,186,28,14,Yeoford,5.8,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5AE,Yes,50.770150,-3.825753,271353,98319,SX713983,1/1/1980 12:00:00 AM,,176,17,4,Yeoford,7.0,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AF,Yes,50.762153,-3.842963,270117,97460,SX701974,1/1/1980 12:00:00 AM,,204,23,8,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AG,Yes,50.756940,-3.843878,270038,96882,SX700968,1/1/1980 12:00:00 AM,,218,20,8,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AH,Yes,50.756605,-3.841233,270224,96840,SX702968,1/1/1991 12:00:00 AM,,217,3,1,Sampford Courtenay,7.7,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AJ,Yes,50.755716,-3.843957,270029,96746,SX700967,1/1/1980 12:00:00 AM,,224,22,11,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AL,Yes,50.755765,-3.846588,269844,96756,SX698967,1/1/1980 12:00:00 AM,,224,87,36,Sampford Courtenay,7.4,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AN,Yes,50.761467,-3.847090,269824,97391,SX698973,1/1/1980 12:00:00 AM,,200,10,6,Sampford Courtenay,7.2,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AP,Yes,50.765215,-3.845046,269979,97804,SX699978,1/1/1980 12:00:00 AM,,188,6,2,Sampford Courtenay,7.3,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AQ,Yes,50.756103,-3.843391,270070,96788,SX700967,1/1/1980 12:00:00 AM,,222,6,4,Sampford Courtenay,7.6,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AR,Yes,50.776531,-3.833457,270827,99042,SX708990,1/1/1980 12:00:00 AM,,163,37,15,Copplestone,7.1,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AS,Yes,50.773626,-3.813364,272236,98684,SX722986,1/1/1980 12:00:00 AM,,164,16,4,Yeoford,6.1,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5AT,Yes,50.766119,-3.816075,272024,97854,SX720978,1/1/1980 12:00:00 AM,,172,6,2,Yeoford,6.4,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5AU,Yes,50.754582,-3.836044,270584,96606,SX705966,1/1/1980 12:00:00 AM,,220,8,3,Yeoford,8.0,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AW,Yes,50.769312,-3.850888,269578,98270,SX695982,1/1/1980 12:00:00 AM,,145,11,4,Sampford Courtenay,6.9,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AX,Yes,50.760462,-3.867852,268357,97316,SX683973,1/1/1980 12:00:00 AM,,173,19,8,Sampford Courtenay,5.8,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AY,Yes,50.754470,-3.873120,267969,96659,SX679966,1/1/1980 12:00:00 AM,,213,1,1,Sampford Courtenay,5.6,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5AZ,Yes,50.755437,-3.878944,267561,96777,SX675967,1/1/1980 12:00:00 AM,,208,8,3,Sampford Courtenay,5.2,,South West Water,,West Devon,South Tawton,Hatherleigh & Chagford
EX17 5BA,Yes,50.761130,-3.876088,267778,97405,SX677974,1/1/1980 12:00:00 AM,,189,8,3,Sampford Courtenay,5.2,,South West Water,,West Devon,South Tawton,Hatherleigh & Chagford
EX17 5BB,Yes,50.775488,-3.869670,268271,98990,SX682989,1/1/1980 12:00:00 AM,,174,6,2,Sampford Courtenay,5.6,,South West Water,,West Devon,South Tawton,Hatherleigh & Chagford
EX17 5BD,Yes,50.777671,-3.851800,269537,99201,SX695992,1/1/1980 12:00:00 AM,,123,,,Sampford Courtenay,6.9,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5BE,No,50.784151,-3.781648,274500,99800,SX745997,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,105,,,Yeoford,3.9,,,,Mid Devon,Yeo,Crediton
EX17 5BG,No,50.790161,-3.646919,284012,100248,SS840002,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5BH,Yes,50.758378,-3.843396,270076,97041,SX700970,1/1/2004 12:00:00 AM,,207,15,4,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5BJ,Yes,50.811501,-3.750112,276795,102788,SS767027,5/1/2008 12:00:00 AM,,111,6,3,Copplestone,0.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5BL,Yes,50.776465,-3.728279,278242,98856,SX782988,5/1/2008 12:00:00 AM,,68,29,9,Yeoford,0.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BN,Yes,50.811104,-3.748962,276875,102742,SS768027,12/1/2008 12:00:00 AM,,108,2,1,Copplestone,0.4,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5BP,Yes,50.791282,-3.721239,278777,100492,SS787004,1/1/1980 12:00:00 AM,,152,,,Yeoford,1.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BQ,No,50.758387,-3.843382,270077,97042,SX700970,7/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,207,,,Sampford Courtenay,7.5,,,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5BR,Yes,50.797499,-3.714983,279234,101173,SS792011,1/1/1980 12:00:00 AM,,127,2,1,Yeoford,2.4,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BS,Yes,50.797957,-3.707053,279794,101211,SS797012,1/1/1980 12:00:00 AM,,125,5,2,Yeoford,2.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BT,Yes,50.805925,-3.729030,278266,102133,SS782021,1/1/1980 12:00:00 AM,,97,24,9,Copplestone,1.8,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5BU,Yes,50.803855,-3.728528,278296,101902,SS782019,1/1/1980 12:00:00 AM,,102,4,2,Copplestone,2.0,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5BW,Yes,50.789891,-3.700189,280257,100303,SS802003,1/1/1980 12:00:00 AM,,86,31,11,Yeoford,2.4,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BX,Yes,50.800337,-3.728654,278278,101511,SS782015,1/1/1980 12:00:00 AM,,102,41,16,Copplestone,2.2,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5BY,Yes,50.795796,-3.731589,278059,101011,SS780010,1/1/1980 12:00:00 AM,,107,24,5,Yeoford,2.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5BZ,Yes,50.796344,-3.743118,277248,101091,SS772010,1/1/1980 12:00:00 AM,,85,25,10,Copplestone,2.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DA,Yes,50.796142,-3.744065,277181,101070,SS771010,1/1/1980 12:00:00 AM,,85,4,2,Copplestone,2.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DB,Yes,50.794230,-3.743734,277199,100857,SS771008,1/1/1980 12:00:00 AM,,83,15,6,Yeoford,2.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DD,Yes,50.798058,-3.743976,277192,101283,SS771012,1/1/1980 12:00:00 AM,,86,12,7,Copplestone,1.9,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DE,Yes,50.795908,-3.744606,277142,101045,SS771010,1/1/1980 12:00:00 AM,,88,35,12,Copplestone,2.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DF,Yes,50.800968,-3.761006,276000,101635,SS759016,1/1/1980 12:00:00 AM,,110,2,1,Copplestone,1.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DG,Yes,50.792054,-3.774178,275048,100666,SS750006,1/1/1980 12:00:00 AM,,98,22,8,Copplestone,3.0,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DH,Yes,50.790177,-3.756750,276271,100428,SS762004,1/1/1980 12:00:00 AM,,90,6,3,Yeoford,2.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DJ,Yes,50.786915,-3.757124,276236,100066,SS762000,1/1/1980 12:00:00 AM,,100,8,3,Yeoford,2.4,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DL,Yes,50.778977,-3.770047,275304,99205,SX753992,1/1/1980 12:00:00 AM,,146,34,15,Yeoford,3.0,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DN,Yes,50.768924,-3.781708,274455,98107,SX744981,1/1/1980 12:00:00 AM,,160,6,3,Yeoford,3.9,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DP,Yes,50.753952,-3.842343,270138,96547,SX701965,3/1/2010 12:00:00 AM,,224,,,Sampford Courtenay,7.7,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DQ,Yes,50.787130,-3.780357,274599,100129,SS745001,1/1/1980 12:00:00 AM,,127,6,4,Copplestone,3.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5DR,Yes,50.757930,-3.844427,270002,96993,SX700969,11/1/2010 12:00:00 AM,,210,6,4,Sampford Courtenay,7.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DS,No,50.757956,-3.844471,269999,96996,SX699969,11/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,210,,,Sampford Courtenay,7.5,,,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DT,Yes,50.814457,-3.752068,276665,103120,SS766031,2/1/2016 12:00:00 AM,,104,,,Copplestone,0.0,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5DU,Yes,50.755329,-3.849137,269663,96712,SX696967,12/1/2018 12:00:00 AM,,222,,,Sampford Courtenay,7.2,,,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DW,Yes,50.809781,-3.749144,276859,102595,SS768025,4/1/2017 12:00:00 AM,,113,,,Copplestone,0.5,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5DX,Yes,50.754856,-3.842619,270121,96648,SX701966,1/1/1980 12:00:00 AM,,225,20,10,Sampford Courtenay,7.7,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DY,Yes,50.755174,-3.842391,270138,96683,SX701966,1/1/1980 12:00:00 AM,,225,5,1,Sampford Courtenay,7.7,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5DZ,Yes,50.747164,-3.855889,269164,95816,SX691958,1/1/1980 12:00:00 AM,,176,4,2,Sampford Courtenay,7.0,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EA,Yes,50.748735,-3.865018,268524,96007,SX685960,1/1/1980 12:00:00 AM,,164,7,3,Sampford Courtenay,6.4,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EB,Yes,50.746123,-3.836918,270499,95667,SX704956,1/1/1980 12:00:00 AM,,218,14,5,Sampford Courtenay,8.3,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5ED,Yes,50.735255,-3.836073,270529,94457,SX705944,1/1/1980 12:00:00 AM,,206,3,2,Sampford Courtenay,8.8,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EE,Yes,50.738607,-3.832264,270807,94823,SX708948,1/1/1980 12:00:00 AM,,211,20,9,Yeoford,8.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EF,Yes,50.743071,-3.835472,270593,95325,SX705953,1/1/1980 12:00:00 AM,,211,7,3,Yeoford,8.5,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EG,Yes,50.736392,-3.834714,270628,94581,SX706945,7/1/2017 12:00:00 AM,,205,,,Yeoford,8.8,,South West Water,,West Devon,Drewsteignton,Hatherleigh & Chagford
EX17 5EJ,Yes,50.815247,-3.753423,276572,103210,SS765032,2/1/2020 12:00:00 AM,,103,,,Copplestone,0.2,Copplestone,,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5EL,Yes,50.781082,-3.684376,281349,99298,SX813992,1/1/1980 12:00:00 AM,,61,19,8,Crediton,2.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EN,Yes,50.779651,-3.694991,280597,99156,SX805991,1/1/1980 12:00:00 AM,,89,3,1,Yeoford,2.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EP,Yes,50.777166,-3.709993,279533,98904,SX795989,1/1/1980 12:00:00 AM,,72,20,10,Yeoford,1.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EQ,Yes,50.815071,-3.754396,276503,103192,SS765031,1/1/2020 12:00:00 AM,,202,,,Copplestone,0.2,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5ER,Yes,50.772048,-3.706974,279733,98330,SX797983,1/1/1980 12:00:00 AM,,61,11,3,Yeoford,1.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5ES,Yes,50.778509,-3.715947,279117,99063,SX791990,1/1/1980 12:00:00 AM,,91,5,2,Yeoford,0.8,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5ET,Yes,50.778316,-3.721071,278755,99050,SX787990,1/1/1980 12:00:00 AM,,87,11,3,Yeoford,0.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EU,Yes,50.772124,-3.742572,277223,98397,SX772983,1/1/1980 12:00:00 AM,,87,13,5,Yeoford,1.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EW,Yes,50.777635,-3.701869,280107,98943,SX801989,1/1/1980 12:00:00 AM,,79,4,1,Yeoford,1.8,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EX,Yes,50.770413,-3.745146,277037,98211,SX770982,1/1/1980 12:00:00 AM,,102,8,3,Yeoford,1.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EY,Yes,50.767149,-3.751704,276566,97859,SX765978,1/1/1980 12:00:00 AM,,116,11,3,Yeoford,2.0,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5EZ,Yes,50.757449,-3.759186,276013,96793,SX760967,1/1/1980 12:00:00 AM,,110,18,9,Yeoford,3.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5FA,Yes,50.830403,-3.775292,275072,104932,SS750049,11/1/2021 12:00:00 AM,,90,,,Morchard Road,0.2,,,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5FB,Yes,50.802634,-3.712588,279416,101740,SS794017,9/1/2019 12:00:00 AM,,96,,,Yeoford,3.0,,,,Mid Devon,Yeo,Crediton
EX17 5FD,Yes,50.802517,-3.712569,279417,101727,SS794017,9/1/2021 12:00:00 AM,,106,,,Yeoford,3.0,,,,Mid Devon,Yeo,Crediton
EX17 5HA,Yes,50.762623,-3.767345,275451,97382,SX754973,1/1/1980 12:00:00 AM,,99,8,3,Yeoford,3.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HB,Yes,50.765414,-3.744407,277076,97654,SX770976,1/1/1980 12:00:00 AM,,90,10,4,Yeoford,1.8,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HD,Yes,50.763540,-3.733801,277819,97428,SX778974,1/1/1980 12:00:00 AM,,132,8,4,Yeoford,1.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HE,Yes,50.757701,-3.731544,277963,96775,SX779967,1/1/1980 12:00:00 AM,,158,24,8,Yeoford,2.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HF,Yes,50.756898,-3.731089,277993,96685,SX779966,1/1/1980 12:00:00 AM,,160,18,9,Yeoford,2.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HG,Yes,50.749303,-3.743468,277100,95861,SX770958,1/1/1980 12:00:00 AM,,198,20,8,Yeoford,3.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HH,Yes,50.755283,-3.717490,278948,96483,SX789964,1/1/1980 12:00:00 AM,,111,7,3,Yeoford,2.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HJ,Yes,50.769927,-3.699508,280254,98082,SX802980,1/1/1980 12:00:00 AM,,103,9,3,Yeoford,2.1,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HL,Yes,50.773430,-3.694866,280590,98464,SX805984,1/1/1980 12:00:00 AM,,57,18,9,Yeoford,2.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HN,Yes,50.814282,-3.751764,276686,103100,SS766030,2/1/2006 12:00:00 AM,,104,37,10,Copplestone,0.0,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5HP,Yes,50.814568,-3.753109,276592,103134,SS765031,10/1/2005 12:00:00 AM,,105,104,35,Copplestone,0.1,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5HQ,Yes,50.766242,-3.709769,279521,97689,SX795976,1/1/1980 12:00:00 AM,,77,12,6,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HR,Yes,50.813148,-3.751253,276719,102973,SS767029,8/1/2006 12:00:00 AM,,108,74,23,Copplestone,0.1,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5HS,Yes,50.813774,-3.752090,276662,103044,SS766030,2/1/2006 12:00:00 AM,,107,50,20,Copplestone,0.1,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5HU,Yes,50.775178,-3.727707,278279,98712,SX782987,1/1/1980 12:00:00 AM,,69,52,20,Yeoford,0.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HX,Yes,50.774306,-3.728289,278236,98616,SX782986,1/1/1980 12:00:00 AM,,72,3,2,Yeoford,0.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HY,Yes,50.773872,-3.729067,278180,98569,SX781985,1/1/1980 12:00:00 AM,,75,72,26,Yeoford,0.4,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5HZ,Yes,50.773501,-3.728614,278211,98527,SX782985,1/1/1980 12:00:00 AM,,77,33,14,Yeoford,0.4,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JA,Yes,50.771692,-3.729876,278117,98328,SX781983,1/1/1980 12:00:00 AM,,96,2,1,Yeoford,0.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JB,Yes,50.777093,-3.727172,278322,98924,SX783989,1/1/1980 12:00:00 AM,,68,6,2,Yeoford,0.0,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JD,Yes,50.778582,-3.726187,278395,99088,SX783990,1/1/1980 12:00:00 AM,,73,35,17,Yeoford,0.2,,South West Water,,Mid Devon,Yeo,Crediton
