Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA1 1EY,No,55.846668,-4.416572,248798,664137,NS487641,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1GR,Yes,55.843841,-4.406732,249403,663801,NS494638,2/1/2012 12:00:00 AM,,11,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1GS,Yes,55.844217,-4.406372,249427,663842,NS494638,10/1/2011 12:00:00 AM,,10,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1GT,Yes,55.843950,-4.407633,249347,663815,NS493638,10/1/2011 12:00:00 AM,,12,,,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HJ,Yes,55.847599,-4.419521,248617,664247,NS486642,1/1/1980 12:00:00 AM,,10,0,0,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1HR,Yes,55.847610,-4.418052,248709,664245,NS487642,1/1/1980 12:00:00 AM,,11,3,1,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HS,Yes,55.847947,-4.417354,248754,664281,NS487642,1/1/1980 12:00:00 AM,,11,39,25,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HT,Yes,55.846573,-4.413211,249008,664119,NS490641,1/1/1980 12:00:00 AM,,15,57,36,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HU,Yes,55.845985,-4.412903,249025,664053,NS490640,1/1/1980 12:00:00 AM,,15,47,35,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HW,No,55.847553,-4.418672,248670,664240,NS486642,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1HX,Yes,55.845543,-4.412524,249047,664003,NS490640,1/1/1980 12:00:00 AM,,15,69,42,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1JY,Yes,55.844633,-4.414481,248921,663906,NS489639,1/1/1980 12:00:00 AM,,15,41,26,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1JZ,Yes,55.843765,-4.413836,248958,663808,NS489638,1/1/1980 12:00:00 AM,,13,95,61,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LN,Yes,55.843645,-4.413062,249006,663793,NS490637,1/1/1980 12:00:00 AM,,12,39,28,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LP,Yes,55.844300,-4.413150,249003,663866,NS490638,1/1/1980 12:00:00 AM,,14,54,30,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LR,Yes,55.844194,-4.413495,248981,663855,NS489638,1/1/1980 12:00:00 AM,,14,51,29,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LS,Yes,55.844708,-4.413878,248959,663913,NS489639,1/1/1980 12:00:00 AM,,14,31,22,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LT,Yes,55.844824,-4.413470,248985,663925,NS489639,1/1/1980 12:00:00 AM,,14,34,19,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LW,Yes,55.843762,-4.412638,249033,663805,NS490638,1/1/1980 12:00:00 AM,,12,41,29,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LY,Yes,55.846596,-4.416136,248825,664128,NS488641,1/1/1980 12:00:00 AM,,13,0,0,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1LZ,No,55.845161,-4.415089,248885,663966,NS488639,7/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NA,No,55.846455,-4.415089,248890,664110,NS488641,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NB,Yes,55.846508,-4.415108,248889,664116,NS488641,1/1/1980 12:00:00 AM,,14,84,18,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1ND,Yes,55.845671,-4.416304,248811,664025,NS488640,1/1/1980 12:00:00 AM,,13,0,0,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NG,No,55.846444,-4.415647,248855,664110,NS488641,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NJ,Yes,55.844771,-4.411135,249131,663914,NS491639,1/1/1980 12:00:00 AM,,13,32,27,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NL,Yes,55.844337,-4.411267,249121,663866,NS491638,1/1/1980 12:00:00 AM,,11,62,37,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NN,Yes,55.844751,-4.411677,249097,663913,NS490639,1/1/1980 12:00:00 AM,,13,58,32,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NS,Yes,55.846272,-4.409774,249222,664078,NS492640,1/1/1980 12:00:00 AM,,16,58,28,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NT,Yes,55.845379,-4.409463,249238,663978,NS492639,1/1/1980 12:00:00 AM,,13,134,88,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NU,No,55.845037,-4.409042,249263,663939,NS492639,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NW,Yes,55.845148,-4.412069,249074,663958,NS490639,1/1/1980 12:00:00 AM,,14,41,24,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NX,Yes,55.845438,-4.410106,249198,663986,NS491639,1/1/1980 12:00:00 AM,,14,61,38,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NY,Yes,55.844972,-4.409582,249229,663933,NS492639,1/1/1980 12:00:00 AM,,12,81,48,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1NZ,No,55.844942,-4.409723,249220,663930,NS492639,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PA,Yes,55.844072,-4.409622,249223,663833,NS492638,10/1/1987 12:00:00 AM,,12,11,10,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PB,No,55.844022,-4.412206,249061,663833,NS490638,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Paisley Gilmour Street,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PE,Yes,55.844197,-4.410157,249190,663848,NS491638,1/1/1980 12:00:00 AM,,12,24,21,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PF,Yes,55.843896,-4.410841,249146,663816,NS491638,1/1/1980 12:00:00 AM,,11,35,24,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PG,Yes,55.843613,-4.410136,249189,663783,NS491637,1/1/1980 12:00:00 AM,,11,53,30,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PH,Yes,55.844212,-4.411212,249124,663852,NS491638,1/1/1980 12:00:00 AM,,11,8,8,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PJ,Yes,55.845162,-4.410424,249177,663956,NS491639,1/1/1980 12:00:00 AM,,13,78,51,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PL,Yes,55.845257,-4.411069,249137,663968,NS491639,1/1/1980 12:00:00 AM,,14,85,56,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PN,Yes,55.845717,-4.411017,249142,664019,NS491640,1/1/1980 12:00:00 AM,,15,95,45,Hawkhead,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PP,No,55.844802,-4.410897,249146,663917,NS491639,7/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PQ,Yes,55.843843,-4.410072,249194,663808,NS491638,1/1/1980 12:00:00 AM,,12,27,23,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PR,Yes,55.846334,-4.409314,249251,664084,NS492640,1/1/1980 12:00:00 AM,,16,75,46,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PS,Yes,55.845789,-4.408706,249287,664022,NS492640,1/1/1980 12:00:00 AM,,14,59,40,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PT,Yes,55.846042,-4.409536,249236,664052,NS492640,1/1/1980 12:00:00 AM,,15,36,29,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PU,Yes,55.845611,-4.409078,249263,664003,NS492640,1/1/1980 12:00:00 AM,,14,73,47,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PW,No,55.845293,-4.408323,249309,663966,NS493639,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1PX,Yes,55.845031,-4.407508,249359,663935,NS493639,1/1/1980 12:00:00 AM,,12,0,0,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QA,Yes,55.845907,-4.404064,249578,664025,NS495640,1/1/1980 12:00:00 AM,,14,0,0,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QB,No,55.845601,-4.405004,249518,663993,NS495639,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QD,No,55.845311,-4.405577,249481,663962,NS494639,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QE,No,55.845151,-4.405503,249485,663944,NS494639,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,13,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QF,Yes,55.845862,-4.406076,249452,664024,NS494640,1/1/1980 12:00:00 AM,,14,0,0,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QG,Yes,55.846194,-4.408203,249320,664066,NS493640,1/1/1980 12:00:00 AM,,15,85,45,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QH,Yes,55.845665,-4.407228,249379,664005,NS493640,1/1/1980 12:00:00 AM,,13,40,27,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QJ,Yes,55.845323,-4.407255,249376,663967,NS493639,1/1/1980 12:00:00 AM,,12,71,52,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QL,Yes,55.845323,-4.407255,249376,663967,NS493639,1/1/1980 12:00:00 AM,,12,47,34,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QN,Yes,55.845192,-4.406322,249434,663950,NS494639,1/1/1980 12:00:00 AM,,11,0,0,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QP,No,55.843546,-4.406650,249407,663768,NS494637,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QQ,Yes,55.845886,-4.408074,249327,664031,NS493640,1/1/1980 12:00:00 AM,,14,17,12,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QR,Yes,55.843917,-4.405650,249471,663807,NS494638,1/1/1980 12:00:00 AM,,10,2,1,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QS,Yes,55.843071,-4.405231,249494,663712,NS494637,1/1/1980 12:00:00 AM,,13,83,57,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1QU,Yes,55.843070,-4.401573,249723,663704,NS497637,1/1/1980 12:00:00 AM,,11,104,72,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RA,No,55.844022,-4.412206,249061,663833,NS490638,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Paisley Gilmour Street,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RB,No,55.843289,-4.400963,249762,663727,NS497637,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RD,Yes,55.843055,-4.400070,249817,663699,NS498636,1/1/1980 12:00:00 AM,,12,19,6,Hawkhead,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RF,Yes,55.843381,-4.411879,249079,663761,NS490637,2/1/1994 12:00:00 AM,,9,51,30,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RH,Yes,55.845169,-4.413268,248999,663963,NS489639,1/1/1980 12:00:00 AM,,14,71,51,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RJ,Yes,55.844570,-4.412224,249062,663894,NS490638,1/1/1980 12:00:00 AM,,13,77,43,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RL,Yes,55.844339,-4.412514,249043,663869,NS490638,1/1/1980 12:00:00 AM,,13,64,42,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RN,Yes,55.843783,-4.412032,249071,663806,NS490638,1/1/1980 12:00:00 AM,,10,13,10,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RP,Yes,55.843573,-4.411284,249117,663781,NS491637,1/1/1980 12:00:00 AM,,10,47,31,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RQ,Yes,55.845355,-4.412944,249020,663983,NS490639,1/1/1980 12:00:00 AM,,15,75,43,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RT,Yes,55.843230,-4.410400,249171,663741,NS491637,4/1/1983 12:00:00 AM,,11,50,36,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RW,Yes,55.844667,-4.407694,249346,663895,NS493638,7/1/1981 12:00:00 AM,,11,58,37,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RY,No,55.843289,-4.400963,249762,663727,NS497637,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1RZ,No,55.843289,-4.400963,249762,663727,NS497637,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1SB,Yes,55.843092,-4.408746,249274,663722,NS492637,1/1/1980 12:00:00 AM,,13,73,41,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1SD,Yes,55.843089,-4.407500,249352,663719,NS493637,1/1/1980 12:00:00 AM,,14,59,44,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1SE,Yes,55.843071,-4.406605,249408,663715,NS494637,1/1/1980 12:00:00 AM,,13,50,33,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1SJ,Yes,55.846091,-4.413932,248961,664067,NS489640,9/1/2002 12:00:00 AM,,15,87,50,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1SW,No,55.844022,-4.412206,249061,663833,NS490638,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Paisley Gilmour Street,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1WN,No,55.843752,-4.413116,249003,663805,NS490638,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1WQ,No,55.843752,-4.413116,249003,663805,NS490638,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 1YZ,No,55.844022,-4.412206,249061,663833,NS490638,2/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Paisley Gilmour Street,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 2PZ,Yes,55.847944,-4.442101,247205,664335,NS472643,5/1/2014 12:00:00 AM,,11,0,0,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 2QF,Yes,55.846565,-4.445433,246991,664189,NS469641,1/1/1980 12:00:00 AM,,17,14,7,Paisley St James,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 3AA,Yes,55.846956,-4.379702,251107,664089,NS511640,1/1/1980 12:00:00 AM,,17,9,3,Crookston,1.1,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AB,Yes,55.847045,-4.378080,251209,664095,NS512640,1/1/1980 12:00:00 AM,,16,102,44,Crookston,1.0,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AD,Yes,55.846860,-4.375830,251349,664070,NS513640,1/1/1980 12:00:00 AM,,18,29,10,Crookston,0.9,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AE,Yes,55.847886,-4.376228,251328,664185,NS513641,1/1/1980 12:00:00 AM,,21,53,24,Crookston,0.9,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AF,Yes,55.847718,-4.408441,249311,664236,NS493642,12/1/2000 12:00:00 AM,,19,51,39,Hawkhead,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AG,Yes,55.846992,-4.373396,251502,664079,NS515640,1/1/1980 12:00:00 AM,,25,95,35,Crookston,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AH,Yes,55.846077,-4.370287,251693,663971,NS516639,1/1/1980 12:00:00 AM,,24,12,6,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AJ,Yes,55.846997,-4.371525,251619,664076,NS516640,1/1/1980 12:00:00 AM,,27,8,3,Crookston,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AL,Yes,55.847936,-4.373659,251489,664185,NS514641,1/1/1980 12:00:00 AM,,28,103,42,Crookston,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AN,Yes,55.849567,-4.375293,251393,664370,NS513643,1/1/1980 12:00:00 AM,,17,144,54,Hillington West,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AP,Yes,55.850635,-4.379258,251149,664497,NS511644,1/1/1980 12:00:00 AM,,21,33,15,Hillington West,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AQ,Yes,55.846197,-4.369865,251720,663983,NS517639,12/1/2002 12:00:00 AM,,24,70,29,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AR,Yes,55.850502,-4.377107,251283,664478,NS512644,1/1/1980 12:00:00 AM,,17,37,19,Hillington West,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AS,Yes,55.850636,-4.378122,251220,664495,NS512644,1/1/1980 12:00:00 AM,,19,15,8,Hillington West,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AT,Yes,55.850315,-4.375851,251361,664454,NS513644,1/1/1980 12:00:00 AM,,16,0,0,Hillington West,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AU,Yes,55.850158,-4.379115,251156,664444,NS511644,1/1/1980 12:00:00 AM,,19,21,9,Hillington West,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AW,Yes,55.850983,-4.377090,251286,664531,NS512645,1/1/1980 12:00:00 AM,,18,108,45,Hillington West,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AX,Yes,55.848609,-4.379724,251112,664273,NS511642,1/1/1980 12:00:00 AM,,15,65,28,Hillington West,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3AY,Yes,55.846900,-4.369586,251740,664061,NS517640,1/1/1980 12:00:00 AM,,25,50,15,Crookston,0.6,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BA,Yes,55.846578,-4.377874,251220,664043,NS512640,1/1/1980 12:00:00 AM,,17,60,22,Crookston,0.9,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BB,Yes,55.846137,-4.373230,251509,663984,NS515639,1/1/1980 12:00:00 AM,,21,68,25,Crookston,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BD,Yes,55.845687,-4.369545,251738,663926,NS517639,1/1/1980 12:00:00 AM,,21,39,14,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BE,Yes,55.845313,-4.370768,251660,663887,NS516638,1/1/1980 12:00:00 AM,,19,28,15,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BG,Yes,55.845743,-4.374085,251454,663942,NS514639,1/1/1980 12:00:00 AM,,17,36,16,Crookston,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BH,Yes,55.846084,-4.378339,251189,663989,NS511639,1/1/1980 12:00:00 AM,,18,12,7,Crookston,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BJ,Yes,55.845334,-4.374077,251453,663896,NS514638,1/1/1980 12:00:00 AM,,17,40,15,Crookston,0.7,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BL,Yes,55.845047,-4.375704,251350,663868,NS513638,1/1/1980 12:00:00 AM,,17,10,6,Crookston,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BN,Yes,55.844957,-4.371243,251629,663848,NS516638,1/1/1980 12:00:00 AM,,18,54,22,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BP,Yes,55.843275,-4.373423,251486,663666,NS514636,1/1/1980 12:00:00 AM,,16,59,23,Crookston,0.6,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BQ,Yes,55.845982,-4.376128,251327,663973,NS513639,1/1/1980 12:00:00 AM,,17,6,4,Crookston,0.8,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BS,Yes,55.841758,-4.372883,251514,663496,NS515634,1/1/1980 12:00:00 AM,,17,54,26,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BT,Yes,55.840665,-4.373184,251491,663375,NS514633,1/1/1980 12:00:00 AM,,18,5,4,Crookston,0.6,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BU,No,55.842651,-4.373193,251498,663596,NS514635,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BW,Yes,55.844628,-4.373218,251504,663816,NS515638,1/1/1980 12:00:00 AM,,17,35,13,Crookston,0.6,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BX,No,55.847263,-4.415139,248890,664200,NS488642,6/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BY,Yes,55.841279,-4.371145,251621,663439,NS516634,1/1/1980 12:00:00 AM,,16,46,17,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3BZ,Yes,55.841559,-4.371561,251596,663471,NS515634,1/1/1980 12:00:00 AM,,16,14,6,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DA,Yes,55.842467,-4.372000,251572,663573,NS515635,1/1/1980 12:00:00 AM,,16,75,30,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
